action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],43,281.8198671072496,9,5,6,9,true,false,false,5,true,4,false,2,false
[consuming1],44,282.11534614632666,9,5,6,8,false,false,false,6,false,4,false,2,false
[con_ready1],45,286.91186294385034,9,5,6,8,true,false,false,6,true,4,false,2,false
[consuming1],46,287.23480035412746,9,5,6,7,false,false,false,7,false,4,false,2,false
[producing3],47,297.8204824585849,9,5,7,8,false,false,false,7,false,4,false,2,false
[producing2],48,299.34471149211936,9,6,7,9,false,false,false,7,false,4,false,2,false
[con_ready1],49,320.8028171757976,9,6,7,9,true,false,false,7,true,4,false,2,false
[consuming1],50,321.6925508808771,9,6,7,8,false,false,false,8,false,4,false,2,false
[producing3],51,325.5221494682246,9,6,8,9,false,false,false,8,false,4,false,2,false
[con_ready2],52,329.73993195176473,9,6,8,9,false,true,false,8,false,4,true,2,false
[consuming2],53,330.0420432140914,9,6,8,8,false,false,false,8,false,5,false,2,false
[producing2],54,330.4221584100873,9,7,8,9,false,false,false,8,false,5,false,2,false
[con_ready3],55,331.50127963805875,9,7,8,9,false,false,true,8,false,5,false,2,true
[consuming3],56,332.02106668164697,9,7,8,8,false,false,false,8,false,5,false,3,false
[producing3],57,332.0338564112354,9,7,9,9,false,false,false,8,false,5,false,3,false
[producing3],58,333.87822012797506,9,7,10,10,false,false,false,8,false,5,false,3,false
[con_ready2],59,343.9124243663452,9,7,10,10,false,true,false,8,false,5,true,3,false
[consuming2],60,344.013090633303,9,7,10,9,false,false,false,8,false,6,false,3,false
[con_ready2],61,344.77292689531475,9,7,10,9,false,true,false,8,false,6,true,3,false
[consuming2],62,345.3371884723413,9,7,10,8,false,false,false,8,false,7,false,3,false
[con_ready2],63,349.6153575129831,9,7,10,8,false,true,false,8,false,7,true,3,false
[consuming2],64,350.45141956699496,9,7,10,7,false,false,false,8,false,8,false,3,false
[producing3],65,351.4421710542216,9,7,11,8,false,false,false,8,false,8,false,3,false
[producing3],66,351.6598322511743,9,7,12,9,false,false,false,8,false,8,false,3,false
[producing],67,356.06295025232737,10,7,12,10,false,false,false,8,false,8,false,3,false
[con_ready1],68,369.8832462138879,10,7,12,10,true,false,false,8,true,8,false,3,false
[consuming1],69,370.3408869405948,10,7,12,9,false,false,false,9,false,8,false,3,false
[con_ready2],70,373.25465063557766,10,7,12,9,false,true,false,9,false,8,true,3,false
[consuming2],71,374.5437489826282,10,7,12,8,false,false,false,9,false,9,false,3,false
[producing3],72,375.9965624238648,10,7,13,9,false,false,false,9,false,9,false,3,false
[con_ready2],73,377.90372579026183,10,7,13,9,false,true,false,9,false,9,true,3,false
[consuming2],74,381.56070021011857,10,7,13,8,false,false,false,9,false,10,false,3,false
[producing2],75,381.64890912254873,10,8,13,9,false,false,false,9,false,10,false,3,false
[con_ready1],76,383.97565904760467,10,8,13,9,true,false,false,9,true,10,false,3,false
[consuming1],77,385.82414949610705,10,8,13,8,false,false,false,10,false,10,false,3,false
[producing3],78,391.26850482347436,10,8,14,9,false,false,false,10,false,10,false,3,false
[producing3],79,392.5216921864028,10,8,15,10,false,false,false,10,false,10,false,3,false
[con_ready3],80,435.0173934847566,10,8,15,10,false,false,true,10,false,10,false,3,true
[consuming3],81,436.07768318540775,10,8,15,9,false,false,false,10,false,10,false,4,false
[producing],82,437.59832445373985,11,8,15,10,false,false,false,10,false,10,false,4,false
[con_ready3],83,472.06369999853814,11,8,15,10,false,false,true,10,false,10,false,4,true
[consuming3],84,475.5790644331854,11,8,15,9,false,false,false,10,false,10,false,5,false
[producing2],85,480.7161673539502,11,9,15,10,false,false,false,10,false,10,false,5,false
[con_ready2],86,483.2991533220808,11,9,15,10,false,true,false,10,false,10,true,5,false
[consuming2],87,485.28583509090134,11,9,15,9,false,false,false,10,false,11,false,5,false
[con_ready3],88,494.61650167247865,11,9,15,9,false,false,true,10,false,11,false,5,true
[consuming3],89,494.8275592103905,11,9,15,8,false,false,false,10,false,11,false,6,false
[producing2],90,502.6939548346526,11,10,15,9,false,false,false,10,false,11,false,6,false
[con_ready2],91,513.3871280880735,11,10,15,9,false,true,false,10,false,11,true,6,false
[consuming2],92,513.9337493151705,11,10,15,8,false,false,false,10,false,12,false,6,false
[producing2],93,515.3962720448304,11,11,15,9,false,false,false,10,false,12,false,6,false
[con_ready1],94,517.4774776018676,11,11,15,9,true,false,false,10,true,12,false,6,false
[consuming1],95,517.5978027219743,11,11,15,8,false,false,false,11,false,12,false,6,false
[producing2],96,519.6403405293266,11,12,15,9,false,false,false,11,false,12,false,6,false
[con_ready3],97,519.9310427716007,11,12,15,9,false,false,true,11,false,12,false,6,true
[consuming3],98,520.4997012456796,11,12,15,8,false,false,false,11,false,12,false,7,false
[producing3],99,525.9145254627381,11,12,16,9,false,false,false,11,false,12,false,7,false
[con_ready3],100,526.1307981382004,11,12,16,9,false,false,true,11,false,12,false,7,true
[consuming3],101,526.3196442330142,11,12,16,8,false,false,false,11,false,12,false,8,false
[producing2],102,538.2417574923257,11,13,16,9,false,false,false,11,false,12,false,8,false
[producing3],103,541.3436283435678,11,13,17,10,false,false,false,11,false,12,false,8,false
[con_ready3],104,577.8452330187527,11,13,17,10,false,false,true,11,false,12,false,8,true
[consuming3],105,578.4369869002611,11,13,17,9,false,false,false,11,false,12,false,9,false
[producing3],106,582.3487008617432,11,13,18,10,false,false,false,11,false,12,false,9,false
[con_ready3],107,589.4872969107079,11,13,18,10,false,false,true,11,false,12,false,9,true
[consuming3],108,594.0346152035343,11,13,18,9,false,false,false,11,false,12,false,10,false
[producing3],109,594.598420350538,11,13,19,10,false,false,false,11,false,12,false,10,false
[con_ready1],110,601.1361949798468,11,13,19,10,true,false,false,11,true,12,false,10,false
[consuming1],111,601.9349720819872,11,13,19,9,false,false,false,12,false,12,false,10,false
[producing3],112,602.4625499775904,11,13,20,10,false,false,false,12,false,12,false,10,false
[con_ready3],113,621.4618303020549,11,13,20,10,false,false,true,12,false,12,false,10,true
[consuming3],114,621.5088761192399,11,13,20,9,false,false,false,12,false,12,false,11,false
[con_ready2],115,622.1422220618346,11,13,20,9,false,true,false,12,false,12,true,11,false
[consuming2],116,622.2928548494926,11,13,20,8,false,false,false,12,false,13,false,11,false
[producing2],117,623.9682252825125,11,14,20,9,false,false,false,12,false,13,false,11,false
[producing2],118,641.4818564621168,11,15,20,10,false,false,false,12,false,13,false,11,false
[con_ready1],119,641.5322407556381,11,15,20,10,true,false,false,12,true,13,false,11,false
[consuming1],120,641.6903861760549,11,15,20,9,false,false,false,13,false,13,false,11,false
[producing2],121,651.8058034515217,11,16,20,10,false,false,false,13,false,13,false,11,false
[con_ready1],122,681.5277223499124,11,16,20,10,true,false,false,13,true,13,false,11,false
[consuming1],123,681.7033698189803,11,16,20,9,false,false,false,14,false,13,false,11,false
[producing2],124,685.79270347988,11,17,20,10,false,false,false,14,false,13,false,11,false
[con_ready2],125,705.9782820195452,11,17,20,10,false,true,false,14,false,13,true,11,false
[consuming2],126,706.2668985347885,11,17,20,9,false,false,false,14,false,14,false,11,false
[con_ready1],127,719.4322757689077,11,17,20,9,true,false,false,14,true,14,false,11,false
[consuming1],128,721.0657946769024,11,17,20,8,false,false,false,15,false,14,false,11,false
[producing2],129,730.399325798887,11,18,20,9,false,false,false,15,false,14,false,11,false
[producing2],130,731.1590983066806,11,19,20,10,false,false,false,15,false,14,false,11,false
[con_ready2],131,758.8407195062568,11,19,20,10,false,true,false,15,false,14,true,11,false
[consuming2],132,759.6480290498399,11,19,20,9,false,false,false,15,false,15,false,11,false
[producing2],133,764.9763622285035,11,20,20,10,false,false,false,15,false,15,false,11,false
[con_ready2],134,768.2521530426768,11,20,20,10,false,true,false,15,false,15,true,11,false
[consuming2],135,768.4886137610282,11,20,20,9,false,false,false,15,false,16,false,11,false
[con_ready1],136,771.0507300153397,11,20,20,9,true,false,false,15,true,16,false,11,false
[consuming1],137,771.8568962035345,11,20,20,8,false,false,false,16,false,16,false,11,false
[con_ready3],138,778.8768654488834,11,20,20,8,false,false,true,16,false,16,false,11,true
[consuming3],139,778.901904747246,11,20,20,7,false,false,false,16,false,16,false,12,false
[con_ready1],140,783.4552253434667,11,20,20,7,true,false,false,16,true,16,false,12,false
[consuming1],141,784.913656183263,11,20,20,6,false,false,false,17,false,16,false,12,false
[producing],142,789.0554412580519,12,20,20,7,false,false,false,17,false,16,false,12,false
[con_ready3],143,798.4080463598518,12,20,20,7,false,false,true,17,false,16,false,12,true
[consuming3],144,799.1221251520822,12,20,20,6,false,false,false,17,false,16,false,13,false
[con_ready2],145,820.1831922415846,12,20,20,6,false,true,false,17,false,16,true,13,false
[consuming2],146,820.1974441535045,12,20,20,5,false,false,false,17,false,17,false,13,false
[producing],147,830.3285732739608,13,20,20,6,false,false,false,17,false,17,false,13,false
[producing],148,833.9565560928849,14,20,20,7,false,false,false,17,false,17,false,13,false
[con_ready1],149,839.8064472809928,14,20,20,7,true,false,false,17,true,17,false,13,false
[consuming1],150,840.5462309229712,14,20,20,6,false,false,false,18,false,17,false,13,false
[con_ready1],151,849.0238167024601,14,20,20,6,true,false,false,18,true,17,false,13,false
[consuming1],152,849.2837583284448,14,20,20,5,false,false,false,19,false,17,false,13,false
[con_ready1],153,854.6634990525384,14,20,20,5,true,false,false,19,true,17,false,13,false
[consuming1],154,857.4669925698635,14,20,20,4,false,false,false,20,false,17,false,13,false
[con_ready2],155,862.3365653510082,14,20,20,4,false,true,false,20,false,17,true,13,false
[consuming2],156,862.7624211593486,14,20,20,3,false,false,false,20,false,18,false,13,false
[producing],157,889.6476178216362,15,20,20,4,false,false,false,20,false,18,false,13,false
[con_ready3],158,909.0385644878447,15,20,20,4,false,false,true,20,false,18,false,13,true
[consuming3],159,912.5181406169373,15,20,20,3,false,false,false,20,false,18,false,14,false
[con_ready2],160,923.1098027404593,15,20,20,3,false,true,false,20,false,18,true,14,false
[consuming2],161,924.0840287969264,15,20,20,2,false,false,false,20,false,19,false,14,false
[producing],162,932.9359657260956,16,20,20,3,false,false,false,20,false,19,false,14,false
[con_ready2],163,955.9744885851494,16,20,20,3,false,true,false,20,false,19,true,14,false
[consuming2],164,956.6258861162967,16,20,20,2,false,false,false,20,false,20,false,14,false
[con_ready3],165,960.5292399938893,16,20,20,2,false,false,true,20,false,20,false,14,true
[consuming3],166,961.1268418150077,16,20,20,1,false,false,false,20,false,20,false,15,false
[producing],167,1016.5962674659573,17,20,20,2,false,false,false,20,false,20,false,15,false
[con_ready3],168,1020.8497125940476,17,20,20,2,false,false,true,20,false,20,false,15,true
[consuming3],169,1022.8872501931262,17,20,20,1,false,false,false,20,false,20,false,16,false
[producing],170,1062.2658752538434,18,20,20,2,false,false,false,20,false,20,false,16,false
[producing],171,1071.2116235479268,19,20,20,3,false,false,false,20,false,20,false,16,false
[con_ready3],172,1091.655637842724,19,20,20,3,false,false,true,20,false,20,false,16,true
[consuming3],173,1091.870965488135,19,20,20,2,false,false,false,20,false,20,false,17,false
[producing],174,1138.4547476505227,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1182.9116512859055,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1184.487224587247,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1259.4544431399333,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1260.2781464743457,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1279.2329512736128,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1279.7190056426261,20,20,20,0,false,false,false,20,false,20,false,20,false
