action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],37,225.78150122794185,4,10,4,9,false,false,true,1,false,3,false,5,true
[consuming3],38,227.4507307778021,4,10,4,8,false,false,false,1,false,3,false,6,false
[producing3],39,240.72104129873804,4,10,5,9,false,false,false,1,false,3,false,6,false
[producing3],40,244.65198329318528,4,10,6,10,false,false,false,1,false,3,false,6,false
[con_ready2],41,252.5571779014998,4,10,6,10,false,true,false,1,false,3,true,6,false
[consuming2],42,255.9739418511349,4,10,6,9,false,false,false,1,false,4,false,6,false
[con_ready3],43,266.47400144655353,4,10,6,9,false,false,true,1,false,4,false,6,true
[consuming3],44,266.9384830456555,4,10,6,8,false,false,false,1,false,4,false,7,false
[producing2],45,267.9925737041408,4,11,6,9,false,false,false,1,false,4,false,7,false
[producing],46,277.4363879159589,5,11,6,10,false,false,false,1,false,4,false,7,false
[con_ready3],47,285.40971126416525,5,11,6,10,false,false,true,1,false,4,false,7,true
[consuming3],48,288.6366354105842,5,11,6,9,false,false,false,1,false,4,false,8,false
[producing3],49,290.9895756953296,5,11,7,10,false,false,false,1,false,4,false,8,false
[con_ready1],50,306.7668455870187,5,11,7,10,true,false,false,1,true,4,false,8,false
[consuming1],51,306.9922077421967,5,11,7,9,false,false,false,2,false,4,false,8,false
[producing2],52,339.4431460003931,5,12,7,10,false,false,false,2,false,4,false,8,false
[con_ready2],53,344.78772487921464,5,12,7,10,false,true,false,2,false,4,true,8,false
[consuming2],54,344.92278459687833,5,12,7,9,false,false,false,2,false,5,false,8,false
[producing2],55,359.536745056471,5,13,7,10,false,false,false,2,false,5,false,8,false
[con_ready3],56,361.71800920487044,5,13,7,10,false,false,true,2,false,5,false,8,true
[consuming3],57,362.62737545851957,5,13,7,9,false,false,false,2,false,5,false,9,false
[producing],58,369.57910612395443,6,13,7,10,false,false,false,2,false,5,false,9,false
[con_ready3],59,397.0428141563943,6,13,7,10,false,false,true,2,false,5,false,9,true
[consuming3],60,397.8900688894048,6,13,7,9,false,false,false,2,false,5,false,10,false
[producing3],61,398.344508446907,6,13,8,10,false,false,false,2,false,5,false,10,false
[con_ready1],62,400.34451433224666,6,13,8,10,true,false,false,2,true,5,false,10,false
[consuming1],63,400.75806534929035,6,13,8,9,false,false,false,3,false,5,false,10,false
[producing2],64,403.17127901710614,6,14,8,10,false,false,false,3,false,5,false,10,false
[con_ready2],65,407.38609303161263,6,14,8,10,false,true,false,3,false,5,true,10,false
[consuming2],66,409.6741497270929,6,14,8,9,false,false,false,3,false,6,false,10,false
[producing],67,420.5285918018092,7,14,8,10,false,false,false,3,false,6,false,10,false
[con_ready1],68,423.6695968807917,7,14,8,10,true,false,false,3,true,6,false,10,false
[consuming1],69,425.7465836626856,7,14,8,9,false,false,false,4,false,6,false,10,false
[producing3],70,433.5466446293072,7,14,9,10,false,false,false,4,false,6,false,10,false
[con_ready1],71,450.3979168715675,7,14,9,10,true,false,false,4,true,6,false,10,false
[consuming1],72,450.6189342212635,7,14,9,9,false,false,false,5,false,6,false,10,false
[producing2],73,452.41333260835637,7,15,9,10,false,false,false,5,false,6,false,10,false
[con_ready2],74,458.1770863204298,7,15,9,10,false,true,false,5,false,6,true,10,false
[consuming2],75,462.05927440083616,7,15,9,9,false,false,false,5,false,7,false,10,false
[producing2],76,472.7666976543605,7,16,9,10,false,false,false,5,false,7,false,10,false
[con_ready2],77,473.64377828257864,7,16,9,10,false,true,false,5,false,7,true,10,false
[consuming2],78,474.10881864534093,7,16,9,9,false,false,false,5,false,8,false,10,false
[producing2],79,476.90852086342386,7,17,9,10,false,false,false,5,false,8,false,10,false
[con_ready3],80,490.38866412612566,7,17,9,10,false,false,true,5,false,8,false,10,true
[consuming3],81,490.9316885865225,7,17,9,9,false,false,false,5,false,8,false,11,false
[producing2],82,494.67582149239945,7,18,9,10,false,false,false,5,false,8,false,11,false
[con_ready3],83,501.4966724074203,7,18,9,10,false,false,true,5,false,8,false,11,true
[consuming3],84,501.58880228356844,7,18,9,9,false,false,false,5,false,8,false,12,false
[con_ready2],85,503.3023843278028,7,18,9,9,false,true,false,5,false,8,true,12,false
[consuming2],86,504.50084703569485,7,18,9,8,false,false,false,5,false,9,false,12,false
[producing3],87,506.4977012658261,7,18,10,9,false,false,false,5,false,9,false,12,false
[producing3],88,511.4424229835277,7,18,11,10,false,false,false,5,false,9,false,12,false
[con_ready2],89,531.2682020536661,7,18,11,10,false,true,false,5,false,9,true,12,false
[consuming2],90,532.0021045948749,7,18,11,9,false,false,false,5,false,10,false,12,false
[producing3],91,533.884817262962,7,18,12,10,false,false,false,5,false,10,false,12,false
[con_ready1],92,547.0657961957903,7,18,12,10,true,false,false,5,true,10,false,12,false
[consuming1],93,547.6699638481292,7,18,12,9,false,false,false,6,false,10,false,12,false
[con_ready2],94,549.0075863656955,7,18,12,9,false,true,false,6,false,10,true,12,false
[consuming2],95,550.6180920204667,7,18,12,8,false,false,false,6,false,11,false,12,false
[producing2],96,559.8411720342441,7,19,12,9,false,false,false,6,false,11,false,12,false
[producing3],97,560.9600704628399,7,19,13,10,false,false,false,6,false,11,false,12,false
[con_ready2],98,571.5741760142569,7,19,13,10,false,true,false,6,false,11,true,12,false
[consuming2],99,572.6427614065672,7,19,13,9,false,false,false,6,false,12,false,12,false
[producing2],100,573.2246456554489,7,20,13,10,false,false,false,6,false,12,false,12,false
[con_ready3],101,590.508927942242,7,20,13,10,false,false,true,6,false,12,false,12,true
[consuming3],102,591.4560494276158,7,20,13,9,false,false,false,6,false,12,false,13,false
[producing],103,596.7066042382323,8,20,13,10,false,false,false,6,false,12,false,13,false
[con_ready2],104,601.7987390116385,8,20,13,10,false,true,false,6,false,12,true,13,false
[consuming2],105,603.2084339254742,8,20,13,9,false,false,false,6,false,13,false,13,false
[producing3],106,604.1764610444419,8,20,14,10,false,false,false,6,false,13,false,13,false
[con_ready1],107,607.0456892524473,8,20,14,10,true,false,false,6,true,13,false,13,false
[consuming1],108,610.2136575848988,8,20,14,9,false,false,false,7,false,13,false,13,false
[producing],109,614.3403828282112,9,20,14,10,false,false,false,7,false,13,false,13,false
[con_ready1],110,622.9987626570114,9,20,14,10,true,false,false,7,true,13,false,13,false
[consuming1],111,624.0367414112553,9,20,14,9,false,false,false,8,false,13,false,13,false
[con_ready1],112,631.6744390229152,9,20,14,9,true,false,false,8,true,13,false,13,false
[consuming1],113,633.0436826988216,9,20,14,8,false,false,false,9,false,13,false,13,false
[con_ready2],114,640.5422613717346,9,20,14,8,false,true,false,9,false,13,true,13,false
[consuming2],115,641.2011660374374,9,20,14,7,false,false,false,9,false,14,false,13,false
[con_ready1],116,647.0485148526923,9,20,14,7,true,false,false,9,true,14,false,13,false
[consuming1],117,649.9698747670092,9,20,14,6,false,false,false,10,false,14,false,13,false
[producing],118,657.2685253924086,10,20,14,7,false,false,false,10,false,14,false,13,false
[producing],119,657.6370345980467,11,20,14,8,false,false,false,10,false,14,false,13,false
[producing3],120,667.5467871275076,11,20,15,9,false,false,false,10,false,14,false,13,false
[producing],121,674.7488909830299,12,20,15,10,false,false,false,10,false,14,false,13,false
[con_ready2],122,689.674073169761,12,20,15,10,false,true,false,10,false,14,true,13,false
[consuming2],123,690.1668951721846,12,20,15,9,false,false,false,10,false,15,false,13,false
[producing3],124,693.5139902088305,12,20,16,10,false,false,false,10,false,15,false,13,false
[con_ready2],125,721.0545507487263,12,20,16,10,false,true,false,10,false,15,true,13,false
[consuming2],126,721.4343079957582,12,20,16,9,false,false,false,10,false,16,false,13,false
[producing3],127,726.4241443022545,12,20,17,10,false,false,false,10,false,16,false,13,false
[con_ready3],128,729.5170869053898,12,20,17,10,false,false,true,10,false,16,false,13,true
[consuming3],129,730.2523583990687,12,20,17,9,false,false,false,10,false,16,false,14,false
[producing],130,730.4145909205163,13,20,17,10,false,false,false,10,false,16,false,14,false
[con_ready1],131,773.0775061812142,13,20,17,10,true,false,false,10,true,16,false,14,false
[consuming1],132,773.34677500054,13,20,17,9,false,false,false,11,false,16,false,14,false
[con_ready2],133,782.340693322776,13,20,17,9,false,true,false,11,false,16,true,14,false
[consuming2],134,783.4029092941249,13,20,17,8,false,false,false,11,false,17,false,14,false
[producing3],135,788.2985411413027,13,20,18,9,false,false,false,11,false,17,false,14,false
[producing3],136,791.2578501112141,13,20,19,10,false,false,false,11,false,17,false,14,false
[con_ready3],137,808.3971049732133,13,20,19,10,false,false,true,11,false,17,false,14,true
[consuming3],138,808.4325707506341,13,20,19,9,false,false,false,11,false,17,false,15,false
[con_ready1],139,812.8353474112921,13,20,19,9,true,false,false,11,true,17,false,15,false
[consuming1],140,815.5016073291727,13,20,19,8,false,false,false,12,false,17,false,15,false
[producing3],141,819.7473750576421,13,20,20,9,false,false,false,12,false,17,false,15,false
[con_ready2],142,819.8105014514693,13,20,20,9,false,true,false,12,false,17,true,15,false
[consuming2],143,819.9139362867181,13,20,20,8,false,false,false,12,false,18,false,15,false
[con_ready3],144,823.1309571644102,13,20,20,8,false,false,true,12,false,18,false,15,true
[consuming3],145,823.2421921348813,13,20,20,7,false,false,false,12,false,18,false,16,false
[con_ready1],146,834.972134763234,13,20,20,7,true,false,false,12,true,18,false,16,false
[consuming1],147,835.1435807610145,13,20,20,6,false,false,false,13,false,18,false,16,false
[con_ready2],148,843.2441238824903,13,20,20,6,false,true,false,13,false,18,true,16,false
[consuming2],149,843.4337034499143,13,20,20,5,false,false,false,13,false,19,false,16,false
[con_ready2],150,852.9326462669628,13,20,20,5,false,true,false,13,false,19,true,16,false
[consuming2],151,853.0712780774836,13,20,20,4,false,false,false,13,false,20,false,16,false
[con_ready3],152,861.1368587559261,13,20,20,4,false,false,true,13,false,20,false,16,true
[consuming3],153,862.2872690849042,13,20,20,3,false,false,false,13,false,20,false,17,false
[con_ready3],154,873.8595440983769,13,20,20,3,false,false,true,13,false,20,false,17,true
[consuming3],155,877.0444626552352,13,20,20,2,false,false,false,13,false,20,false,18,false
[producing],156,891.930265273202,14,20,20,3,false,false,false,13,false,20,false,18,false
[producing],157,895.2270725532163,15,20,20,4,false,false,false,13,false,20,false,18,false
[producing],158,910.7893235048008,16,20,20,5,false,false,false,13,false,20,false,18,false
[con_ready3],159,918.2502302645155,16,20,20,5,false,false,true,13,false,20,false,18,true
[consuming3],160,919.2404883430454,16,20,20,4,false,false,false,13,false,20,false,19,false
[con_ready1],161,921.7775844537641,16,20,20,4,true,false,false,13,true,20,false,19,false
[consuming1],162,921.9734466111232,16,20,20,3,false,false,false,14,false,20,false,19,false
[producing],163,932.0751933910999,17,20,20,4,false,false,false,14,false,20,false,19,false
[con_ready1],164,935.7900913096407,17,20,20,4,true,false,false,14,true,20,false,19,false
[consuming1],165,937.2802319553045,17,20,20,3,false,false,false,15,false,20,false,19,false
[con_ready1],166,941.043789739641,17,20,20,3,true,false,false,15,true,20,false,19,false
[consuming1],167,942.5690497847622,17,20,20,2,false,false,false,16,false,20,false,19,false
[con_ready1],168,953.1646996695604,17,20,20,2,true,false,false,16,true,20,false,19,false
[consuming1],169,957.0508601945113,17,20,20,1,false,false,false,17,false,20,false,19,false
[con_ready1],170,959.7859417818413,17,20,20,1,true,false,false,17,true,20,false,19,false
[consuming1],171,960.458054936455,17,20,20,0,false,false,false,18,false,20,false,19,false
[producing],172,1013.2315537130585,18,20,20,1,false,false,false,18,false,20,false,19,false
[con_ready3],173,1021.8859944228223,18,20,20,1,false,false,true,18,false,20,false,19,true
[consuming3],174,1021.9177025086063,18,20,20,0,false,false,false,18,false,20,false,20,false
[producing],175,1041.7539661358426,19,20,20,1,false,false,false,18,false,20,false,20,false
[producing],176,1045.7600689081426,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1056.2537127847875,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1056.955441308016,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1101.3908926853323,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1102.1802408292226,20,20,20,0,false,false,false,20,false,20,false,20,false
