action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],31,129.23486239945953,2,8,6,9,false,false,true,3,false,1,false,3,true
[consuming3],32,130.5848697715641,2,8,6,8,false,false,false,3,false,1,false,4,false
[producing2],33,131.68983631222068,2,9,6,9,false,false,false,3,false,1,false,4,false
[producing3],34,133.59766707433576,2,9,7,10,false,false,false,3,false,1,false,4,false
[con_ready2],35,149.08214879164964,2,9,7,10,false,true,false,3,false,1,true,4,false
[consuming2],36,150.0539613435522,2,9,7,9,false,false,false,3,false,2,false,4,false
[producing],37,151.21685422211115,3,9,7,10,false,false,false,3,false,2,false,4,false
[con_ready1],38,154.85500597618469,3,9,7,10,true,false,false,3,true,2,false,4,false
[consuming1],39,155.2341037939418,3,9,7,9,false,false,false,4,false,2,false,4,false
[producing2],40,155.8973942465507,3,10,7,10,false,false,false,4,false,2,false,4,false
[con_ready2],41,176.43443424785585,3,10,7,10,false,true,false,4,false,2,true,4,false
[consuming2],42,176.78398337639834,3,10,7,9,false,false,false,4,false,3,false,4,false
[producing2],43,177.56491687431296,3,11,7,10,false,false,false,4,false,3,false,4,false
[con_ready3],44,197.52545498265982,3,11,7,10,false,false,true,4,false,3,false,4,true
[consuming3],45,198.85249686690022,3,11,7,9,false,false,false,4,false,3,false,5,false
[con_ready1],46,205.2428179916007,3,11,7,9,true,false,false,4,true,3,false,5,false
[consuming1],47,207.05739741397093,3,11,7,8,false,false,false,5,false,3,false,5,false
[producing],48,207.12273186150497,4,11,7,9,false,false,false,5,false,3,false,5,false
[con_ready3],49,207.1710469414573,4,11,7,9,false,false,true,5,false,3,false,5,true
[consuming3],50,207.7601050908507,4,11,7,8,false,false,false,5,false,3,false,6,false
[con_ready1],51,210.48313780826513,4,11,7,8,true,false,false,5,true,3,false,6,false
[consuming1],52,210.96285885496565,4,11,7,7,false,false,false,6,false,3,false,6,false
[producing3],53,211.51552150193922,4,11,8,8,false,false,false,6,false,3,false,6,false
[producing3],54,212.53604040652058,4,11,9,9,false,false,false,6,false,3,false,6,false
[con_ready2],55,217.60226252527636,4,11,9,9,false,true,false,6,false,3,true,6,false
[consuming2],56,218.13193492539924,4,11,9,8,false,false,false,6,false,4,false,6,false
[con_ready2],57,220.87911469674532,4,11,9,8,false,true,false,6,false,4,true,6,false
[consuming2],58,220.9742997440548,4,11,9,7,false,false,false,6,false,5,false,6,false
[con_ready1],59,227.02254602236414,4,11,9,7,true,false,false,6,true,5,false,6,false
[consuming1],60,227.04126652217732,4,11,9,6,false,false,false,7,false,5,false,6,false
[con_ready3],61,228.71323830657218,4,11,9,6,false,false,true,7,false,5,false,6,true
[consuming3],62,233.3260698604688,4,11,9,5,false,false,false,7,false,5,false,7,false
[producing2],63,233.58823808722346,4,12,9,6,false,false,false,7,false,5,false,7,false
[producing],64,233.72934394569916,5,12,9,7,false,false,false,7,false,5,false,7,false
[producing],65,235.68951758923725,6,12,9,8,false,false,false,7,false,5,false,7,false
[producing2],66,235.89149735270098,6,13,9,9,false,false,false,7,false,5,false,7,false
[producing2],67,243.64846654045928,6,14,9,10,false,false,false,7,false,5,false,7,false
[con_ready2],68,247.48175635699857,6,14,9,10,false,true,false,7,false,5,true,7,false
[consuming2],69,247.93985040376154,6,14,9,9,false,false,false,7,false,6,false,7,false
[producing],70,257.93017096435887,7,14,9,10,false,false,false,7,false,6,false,7,false
[con_ready3],71,263.44332477958153,7,14,9,10,false,false,true,7,false,6,false,7,true
[consuming3],72,263.488242757305,7,14,9,9,false,false,false,7,false,6,false,8,false
[producing2],73,273.61202578939844,7,15,9,10,false,false,false,7,false,6,false,8,false
[con_ready3],74,282.8852317477867,7,15,9,10,false,false,true,7,false,6,false,8,true
[consuming3],75,286.39665030697233,7,15,9,9,false,false,false,7,false,6,false,9,false
[producing2],76,294.41778030708116,7,16,9,10,false,false,false,7,false,6,false,9,false
[con_ready1],77,329.05389261671485,7,16,9,10,true,false,false,7,true,6,false,9,false
[consuming1],78,329.1004465484334,7,16,9,9,false,false,false,8,false,6,false,9,false
[con_ready2],79,337.92488125699236,7,16,9,9,false,true,false,8,false,6,true,9,false
[consuming2],80,338.2581222019022,7,16,9,8,false,false,false,8,false,7,false,9,false
[con_ready2],81,349.14205943006533,7,16,9,8,false,true,false,8,false,7,true,9,false
[consuming2],82,352.3738902808408,7,16,9,7,false,false,false,8,false,8,false,9,false
[producing2],83,355.1173217263725,7,17,9,8,false,false,false,8,false,8,false,9,false
[con_ready2],84,373.20249891566624,7,17,9,8,false,true,false,8,false,8,true,9,false
[consuming2],85,373.3107995564799,7,17,9,7,false,false,false,8,false,9,false,9,false
[producing3],86,375.6334272132535,7,17,10,8,false,false,false,8,false,9,false,9,false
[producing],87,382.4080593720271,8,17,10,9,false,false,false,8,false,9,false,9,false
[con_ready2],88,386.78489038859266,8,17,10,9,false,true,false,8,false,9,true,9,false
[consuming2],89,387.97677179885346,8,17,10,8,false,false,false,8,false,10,false,9,false
[con_ready2],90,392.15555885063384,8,17,10,8,false,true,false,8,false,10,true,9,false
[consuming2],91,393.6966932678045,8,17,10,7,false,false,false,8,false,11,false,9,false
[producing2],92,404.6251428591514,8,18,10,8,false,false,false,8,false,11,false,9,false
[producing3],93,410.51741847679307,8,18,11,9,false,false,false,8,false,11,false,9,false
[producing2],94,413.69893160317986,8,19,11,10,false,false,false,8,false,11,false,9,false
[con_ready1],95,417.07594847723317,8,19,11,10,true,false,false,8,true,11,false,9,false
[consuming1],96,419.0753418740498,8,19,11,9,false,false,false,9,false,11,false,9,false
[producing2],97,423.02506737111395,8,20,11,10,false,false,false,9,false,11,false,9,false
[con_ready1],98,424.2511961803631,8,20,11,10,true,false,false,9,true,11,false,9,false
[consuming1],99,428.97703436923865,8,20,11,9,false,false,false,10,false,11,false,9,false
[con_ready2],100,432.67274376211077,8,20,11,9,false,true,false,10,false,11,true,9,false
[consuming2],101,435.4272297489916,8,20,11,8,false,false,false,10,false,12,false,9,false
[con_ready1],102,443.9459828542786,8,20,11,8,true,false,false,10,true,12,false,9,false
[consuming1],103,445.70643828107444,8,20,11,7,false,false,false,11,false,12,false,9,false
[producing3],104,449.708834114458,8,20,12,8,false,false,false,11,false,12,false,9,false
[con_ready3],105,453.63207824501825,8,20,12,8,false,false,true,11,false,12,false,9,true
[consuming3],106,454.7902996654137,8,20,12,7,false,false,false,11,false,12,false,10,false
[con_ready2],107,465.56010914165466,8,20,12,7,false,true,false,11,false,12,true,10,false
[consuming2],108,466.97892189705664,8,20,12,6,false,false,false,11,false,13,false,10,false
[con_ready3],109,473.14446739005797,8,20,12,6,false,false,true,11,false,13,false,10,true
[consuming3],110,473.87621738121425,8,20,12,5,false,false,false,11,false,13,false,11,false
[producing],111,475.4312701538658,9,20,12,6,false,false,false,11,false,13,false,11,false
[con_ready1],112,486.64185428904887,9,20,12,6,true,false,false,11,true,13,false,11,false
[consuming1],113,487.09750907329203,9,20,12,5,false,false,false,12,false,13,false,11,false
[con_ready1],114,490.72012638298054,9,20,12,5,true,false,false,12,true,13,false,11,false
[consuming1],115,490.96388339736137,9,20,12,4,false,false,false,13,false,13,false,11,false
[con_ready1],116,504.9761291455806,9,20,12,4,true,false,false,13,true,13,false,11,false
[consuming1],117,506.06462912377856,9,20,12,3,false,false,false,14,false,13,false,11,false
[con_ready2],118,509.8270111602343,9,20,12,3,false,true,false,14,false,13,true,11,false
[consuming2],119,510.1927193075289,9,20,12,2,false,false,false,14,false,14,false,11,false
[con_ready3],120,520.2050346470749,9,20,12,2,false,false,true,14,false,14,false,11,true
[consuming3],121,520.8732084017513,9,20,12,1,false,false,false,14,false,14,false,12,false
[producing3],122,524.1016409412194,9,20,13,2,false,false,false,14,false,14,false,12,false
[producing3],123,525.2990830413611,9,20,14,3,false,false,false,14,false,14,false,12,false
[con_ready2],124,527.3129516912344,9,20,14,3,false,true,false,14,false,14,true,12,false
[consuming2],125,527.7640012034956,9,20,14,2,false,false,false,14,false,15,false,12,false
[producing3],126,531.3064757947661,9,20,15,3,false,false,false,14,false,15,false,12,false
[con_ready2],127,537.5620472207773,9,20,15,3,false,true,false,14,false,15,true,12,false
[consuming2],128,537.9895047015794,9,20,15,2,false,false,false,14,false,16,false,12,false
[con_ready3],129,545.5410563627871,9,20,15,2,false,false,true,14,false,16,false,12,true
[consuming3],130,546.5728331069735,9,20,15,1,false,false,false,14,false,16,false,13,false
[con_ready3],131,550.918845304068,9,20,15,1,false,false,true,14,false,16,false,13,true
[consuming3],132,552.4641728324763,9,20,15,0,false,false,false,14,false,16,false,14,false
[producing],133,606.8880068095568,10,20,15,1,false,false,false,14,false,16,false,14,false
[producing3],134,608.280170700766,10,20,16,2,false,false,false,14,false,16,false,14,false
[con_ready3],135,609.9312176881681,10,20,16,2,false,false,true,14,false,16,false,14,true
[consuming3],136,610.4118049429585,10,20,16,1,false,false,false,14,false,16,false,15,false
[con_ready2],137,611.2966558611993,10,20,16,1,false,true,false,14,false,16,true,15,false
[consuming2],138,611.6716191796496,10,20,16,0,false,false,false,14,false,17,false,15,false
[producing],139,616.4225457645906,11,20,16,1,false,false,false,14,false,17,false,15,false
[producing3],140,625.0351057792881,11,20,17,2,false,false,false,14,false,17,false,15,false
[producing],141,633.6449748250129,12,20,17,3,false,false,false,14,false,17,false,15,false
[con_ready1],142,637.5300389898509,12,20,17,3,true,false,false,14,true,17,false,15,false
[consuming1],143,638.0608796897295,12,20,17,2,false,false,false,15,false,17,false,15,false
[con_ready2],144,638.079173393446,12,20,17,2,false,true,false,15,false,17,true,15,false
[consuming2],145,638.1253456619698,12,20,17,1,false,false,false,15,false,18,false,15,false
[con_ready1],146,641.4757540219028,12,20,17,1,true,false,false,15,true,18,false,15,false
[consuming1],147,641.5221959790332,12,20,17,0,false,false,false,16,false,18,false,15,false
[producing],148,697.9831562619961,13,20,17,1,false,false,false,16,false,18,false,15,false
[producing3],149,700.363276027748,13,20,18,2,false,false,false,16,false,18,false,15,false
[producing3],150,704.1273246100237,13,20,19,3,false,false,false,16,false,18,false,15,false
[con_ready3],151,704.7286190640255,13,20,19,3,false,false,true,16,false,18,false,15,true
[consuming3],152,704.8740290344155,13,20,19,2,false,false,false,16,false,18,false,16,false
[con_ready2],153,705.382213889742,13,20,19,2,false,true,false,16,false,18,true,16,false
[consuming2],154,707.1976440969171,13,20,19,1,false,false,false,16,false,19,false,16,false
[con_ready3],155,716.2131929763278,13,20,19,1,false,false,true,16,false,19,false,16,true
[consuming3],156,716.6882169099588,13,20,19,0,false,false,false,16,false,19,false,17,false
[producing],157,719.5995911164536,14,20,19,1,false,false,false,16,false,19,false,17,false
[producing3],158,722.5811244042062,14,20,20,2,false,false,false,16,false,19,false,17,false
[producing],159,723.6491555762904,15,20,20,3,false,false,false,16,false,19,false,17,false
[con_ready1],160,727.1671104815331,15,20,20,3,true,false,false,16,true,19,false,17,false
[consuming1],161,727.3467670600884,15,20,20,2,false,false,false,17,false,19,false,17,false
[producing],162,732.642265187443,16,20,20,3,false,false,false,17,false,19,false,17,false
[con_ready1],163,747.5576821281111,16,20,20,3,true,false,false,17,true,19,false,17,false
[consuming1],164,748.6356012826806,16,20,20,2,false,false,false,18,false,19,false,17,false
[con_ready3],165,762.4945399615923,16,20,20,2,false,false,true,18,false,19,false,17,true
[consuming3],166,762.9523860662543,16,20,20,1,false,false,false,18,false,19,false,18,false
[con_ready2],167,765.3375683649934,16,20,20,1,false,true,false,18,false,19,true,18,false
[consuming2],168,765.3734330522188,16,20,20,0,false,false,false,18,false,20,false,18,false
[producing],169,810.6869793073636,17,20,20,1,false,false,false,18,false,20,false,18,false
[con_ready1],170,833.528408030229,17,20,20,1,true,false,false,18,true,20,false,18,false
[consuming1],171,835.8642079269614,17,20,20,0,false,false,false,19,false,20,false,18,false
[producing],172,840.9249447987085,18,20,20,1,false,false,false,19,false,20,false,18,false
[producing],173,842.4381988334892,19,20,20,2,false,false,false,19,false,20,false,18,false
[con_ready1],174,859.1188238603406,19,20,20,2,true,false,false,19,true,20,false,18,false
[consuming1],175,860.501826805046,19,20,20,1,false,false,false,20,false,20,false,18,false
[producing],176,862.1370931091411,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,898.4860110010184,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,898.5743658241058,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,916.169083183181,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,917.2263062014459,20,20,20,0,false,false,false,20,false,20,false,20,false
