action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],71,331.11951408453,6,13,8,5,false,false,false,6,false,8,false,8,false
[producing2],72,333.23715039086596,6,14,8,6,false,false,false,6,false,8,false,8,false
[producing],73,340.1571663235944,7,14,8,7,false,false,false,6,false,8,false,8,false
[con_ready2],74,347.2814487276803,7,14,8,7,false,true,false,6,false,8,true,8,false
[consuming2],75,347.76850017008337,7,14,8,6,false,false,false,6,false,9,false,8,false
[con_ready2],76,354.26801229048453,7,14,8,6,false,true,false,6,false,9,true,8,false
[consuming2],77,354.7780425247918,7,14,8,5,false,false,false,6,false,10,false,8,false
[con_ready2],78,362.7182067714108,7,14,8,5,false,true,false,6,false,10,true,8,false
[consuming2],79,363.7601101749758,7,14,8,4,false,false,false,6,false,11,false,8,false
[producing2],80,364.3101266203302,7,15,8,5,false,false,false,6,false,11,false,8,false
[con_ready2],81,367.36869947200876,7,15,8,5,false,true,false,6,false,11,true,8,false
[consuming2],82,367.81840803303436,7,15,8,4,false,false,false,6,false,12,false,8,false
[con_ready1],83,371.98382803099963,7,15,8,4,true,false,false,6,true,12,false,8,false
[consuming1],84,372.6496575467487,7,15,8,3,false,false,false,7,false,12,false,8,false
[con_ready3],85,375.16906187724254,7,15,8,3,false,false,true,7,false,12,false,8,true
[consuming3],86,375.78988003107514,7,15,8,2,false,false,false,7,false,12,false,9,false
[con_ready2],87,376.0204041198897,7,15,8,2,false,true,false,7,false,12,true,9,false
[consuming2],88,377.27983685288507,7,15,8,1,false,false,false,7,false,13,false,9,false
[con_ready1],89,378.4951853865755,7,15,8,1,true,false,false,7,true,13,false,9,false
[consuming1],90,379.0978023147833,7,15,8,0,false,false,false,8,false,13,false,9,false
[producing],91,450.8703194456745,8,15,8,1,false,false,false,8,false,13,false,9,false
[con_ready1],92,462.76479344062614,8,15,8,1,true,false,false,8,true,13,false,9,false
[consuming1],93,463.10886112695624,8,15,8,0,false,false,false,9,false,13,false,9,false
[producing],94,478.536412563972,9,15,8,1,false,false,false,9,false,13,false,9,false
[producing],95,478.82471196510255,10,15,8,2,false,false,false,9,false,13,false,9,false
[producing2],96,480.62808554963823,10,16,8,3,false,false,false,9,false,13,false,9,false
[producing3],97,489.19768620247737,10,16,9,4,false,false,false,9,false,13,false,9,false
[producing2],98,494.75171074354796,10,17,9,5,false,false,false,9,false,13,false,9,false
[con_ready2],99,496.78333501718333,10,17,9,5,false,true,false,9,false,13,true,9,false
[consuming2],100,496.8628674695858,10,17,9,4,false,false,false,9,false,14,false,9,false
[con_ready1],101,499.57124316459317,10,17,9,4,true,false,false,9,true,14,false,9,false
[consuming1],102,501.7067315743846,10,17,9,3,false,false,false,10,false,14,false,9,false
[producing2],103,503.7602453126614,10,18,9,4,false,false,false,10,false,14,false,9,false
[con_ready1],104,506.7321263565628,10,18,9,4,true,false,false,10,true,14,false,9,false
[consuming1],105,506.8863878863346,10,18,9,3,false,false,false,11,false,14,false,9,false
[con_ready1],106,511.57753673638126,10,18,9,3,true,false,false,11,true,14,false,9,false
[consuming1],107,511.75874236227065,10,18,9,2,false,false,false,12,false,14,false,9,false
[producing3],108,512.5031175176903,10,18,10,3,false,false,false,12,false,14,false,9,false
[producing2],109,512.5714033640439,10,19,10,4,false,false,false,12,false,14,false,9,false
[con_ready2],110,518.8544580241999,10,19,10,4,false,true,false,12,false,14,true,9,false
[consuming2],111,521.7810830924682,10,19,10,3,false,false,false,12,false,15,false,9,false
[con_ready2],112,529.7214522116122,10,19,10,3,false,true,false,12,false,15,true,9,false
[consuming2],113,530.0412540798859,10,19,10,2,false,false,false,12,false,16,false,9,false
[producing3],114,530.9681991856152,10,19,11,3,false,false,false,12,false,16,false,9,false
[con_ready2],115,545.8678914771451,10,19,11,3,false,true,false,12,false,16,true,9,false
[consuming2],116,546.4343463741519,10,19,11,2,false,false,false,12,false,17,false,9,false
[producing3],117,547.0170783202661,10,19,12,3,false,false,false,12,false,17,false,9,false
[producing],118,560.3371127102147,11,19,12,4,false,false,false,12,false,17,false,9,false
[producing3],119,562.6110607620747,11,19,13,5,false,false,false,12,false,17,false,9,false
[producing2],120,563.7613315527926,11,20,13,6,false,false,false,12,false,17,false,9,false
[producing],121,567.9060377153822,12,20,13,7,false,false,false,12,false,17,false,9,false
[producing3],122,569.7600067488321,12,20,14,8,false,false,false,12,false,17,false,9,false
[con_ready3],123,574.8009408051565,12,20,14,8,false,false,true,12,false,17,false,9,true
[consuming3],124,575.1781415927172,12,20,14,7,false,false,false,12,false,17,false,10,false
[producing],125,580.6153280517568,13,20,14,8,false,false,false,12,false,17,false,10,false
[producing3],126,582.5688035000233,13,20,15,9,false,false,false,12,false,17,false,10,false
[producing3],127,589.3258403550929,13,20,16,10,false,false,false,12,false,17,false,10,false
[con_ready1],128,596.8600548998945,13,20,16,10,true,false,false,12,true,17,false,10,false
[consuming1],129,597.1866118084573,13,20,16,9,false,false,false,13,false,17,false,10,false
[producing3],130,607.0539251674887,13,20,17,10,false,false,false,13,false,17,false,10,false
[con_ready2],131,611.6007401606869,13,20,17,10,false,true,false,13,false,17,true,10,false
[consuming2],132,612.0199138684202,13,20,17,9,false,false,false,13,false,18,false,10,false
[con_ready3],133,613.16233574605,13,20,17,9,false,false,true,13,false,18,false,10,true
[consuming3],134,613.4378174576094,13,20,17,8,false,false,false,13,false,18,false,11,false
[producing],135,642.4299507406861,14,20,17,9,false,false,false,13,false,18,false,11,false
[producing3],136,648.5478500183096,14,20,18,10,false,false,false,13,false,18,false,11,false
[con_ready3],137,659.5412510671035,14,20,18,10,false,false,true,13,false,18,false,11,true
[consuming3],138,659.589666710588,14,20,18,9,false,false,false,13,false,18,false,12,false
[con_ready3],139,665.1398284314932,14,20,18,9,false,false,true,13,false,18,false,12,true
[consuming3],140,666.0425473976534,14,20,18,8,false,false,false,13,false,18,false,13,false
[producing3],141,666.6376055713752,14,20,19,9,false,false,false,13,false,18,false,13,false
[con_ready2],142,669.1691939989907,14,20,19,9,false,true,false,13,false,18,true,13,false
[consuming2],143,669.2796444311471,14,20,19,8,false,false,false,13,false,19,false,13,false
[producing],144,670.7243209096512,15,20,19,9,false,false,false,13,false,19,false,13,false
[producing3],145,675.7498093524888,15,20,20,10,false,false,false,13,false,19,false,13,false
[con_ready1],146,698.8032930573177,15,20,20,10,true,false,false,13,true,19,false,13,false
[consuming1],147,702.331964440246,15,20,20,9,false,false,false,14,false,19,false,13,false
[producing],148,706.5427561276394,16,20,20,10,false,false,false,14,false,19,false,13,false
[con_ready2],149,715.6855081700744,16,20,20,10,false,true,false,14,false,19,true,13,false
[consuming2],150,716.0211384411207,16,20,20,9,false,false,false,14,false,20,false,13,false
[producing],151,716.5231411711661,17,20,20,10,false,false,false,14,false,20,false,13,false
[con_ready3],152,756.4979909890018,17,20,20,10,false,false,true,14,false,20,false,13,true
[consuming3],153,756.6589870515967,17,20,20,9,false,false,false,14,false,20,false,14,false
[con_ready1],154,764.2822522035094,17,20,20,9,true,false,false,14,true,20,false,14,false
[consuming1],155,764.2889677599491,17,20,20,8,false,false,false,15,false,20,false,14,false
[con_ready1],156,772.7821200550823,17,20,20,8,true,false,false,15,true,20,false,14,false
[consuming1],157,773.5883302236188,17,20,20,7,false,false,false,16,false,20,false,14,false
[con_ready1],158,780.128656166809,17,20,20,7,true,false,false,16,true,20,false,14,false
[consuming1],159,780.4510938599667,17,20,20,6,false,false,false,17,false,20,false,14,false
[con_ready1],160,790.5232446321043,17,20,20,6,true,false,false,17,true,20,false,14,false
[consuming1],161,791.0635886370959,17,20,20,5,false,false,false,18,false,20,false,14,false
[con_ready1],162,812.7153433710605,17,20,20,5,true,false,false,18,true,20,false,14,false
[consuming1],163,816.1384445365069,17,20,20,4,false,false,false,19,false,20,false,14,false
[producing],164,818.7793050214908,18,20,20,5,false,false,false,19,false,20,false,14,false
[con_ready3],165,826.1812685744763,18,20,20,5,false,false,true,19,false,20,false,14,true
[consuming3],166,826.7273156984642,18,20,20,4,false,false,false,19,false,20,false,15,false
[con_ready1],167,842.0386455703739,18,20,20,4,true,false,false,19,true,20,false,15,false
[consuming1],168,844.2048806733687,18,20,20,3,false,false,false,20,false,20,false,15,false
[producing],169,860.8099455691968,19,20,20,4,false,false,false,20,false,20,false,15,false
[producing],170,894.5678647847526,20,20,20,5,false,false,false,20,false,20,false,15,false
[con_ready3],171,904.8203670412178,20,20,20,5,false,false,true,20,false,20,false,15,true
[consuming3],172,905.5293085936441,20,20,20,4,false,false,false,20,false,20,false,16,false
[con_ready3],173,908.2812330174337,20,20,20,4,false,false,true,20,false,20,false,16,true
[consuming3],174,909.1730857889598,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,911.4626497571718,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,912.9911582258148,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,913.3944295350029,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,913.779045381639,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,924.9834010318575,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,925.1002521580484,20,20,20,0,false,false,false,20,false,20,false,20,false
