action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],101,597.7491341758284,12,16,11,8,false,false,false,12,false,12,false,7,false
[producing2],102,599.3125605305585,12,17,11,9,false,false,false,12,false,12,false,7,false
[producing2],103,603.6217816650399,12,18,11,10,false,false,false,12,false,12,false,7,false
[con_ready1],104,618.684893308764,12,18,11,10,true,false,false,12,true,12,false,7,false
[consuming1],105,619.805931151016,12,18,11,9,false,false,false,13,false,12,false,7,false
[producing2],106,623.2331155818553,12,19,11,10,false,false,false,13,false,12,false,7,false
[con_ready3],107,627.7709748043007,12,19,11,10,false,false,true,13,false,12,false,7,true
[consuming3],108,628.417748502402,12,19,11,9,false,false,false,13,false,12,false,8,false
[producing2],109,628.6274174911043,12,20,11,10,false,false,false,13,false,12,false,8,false
[con_ready3],110,632.1966165542472,12,20,11,10,false,false,true,13,false,12,false,8,true
[consuming3],111,632.7318999043247,12,20,11,9,false,false,false,13,false,12,false,9,false
[producing3],112,634.4501562665663,12,20,12,10,false,false,false,13,false,12,false,9,false
[con_ready3],113,637.3142795718494,12,20,12,10,false,false,true,13,false,12,false,9,true
[consuming3],114,638.8616826695203,12,20,12,9,false,false,false,13,false,12,false,10,false
[producing3],115,665.0918190541878,12,20,13,10,false,false,false,13,false,12,false,10,false
[con_ready2],116,668.6148725938784,12,20,13,10,false,true,false,13,false,12,true,10,false
[consuming2],117,672.3817608083293,12,20,13,9,false,false,false,13,false,13,false,10,false
[con_ready3],118,675.1977683876845,12,20,13,9,false,false,true,13,false,13,false,10,true
[consuming3],119,676.1073382703884,12,20,13,8,false,false,false,13,false,13,false,11,false
[producing3],120,678.2457061494449,12,20,14,9,false,false,false,13,false,13,false,11,false
[producing3],121,681.36617745721,12,20,15,10,false,false,false,13,false,13,false,11,false
[con_ready3],122,698.9440090957787,12,20,15,10,false,false,true,13,false,13,false,11,true
[consuming3],123,699.6865515190335,12,20,15,9,false,false,false,13,false,13,false,12,false
[producing],124,701.5482542176181,13,20,15,10,false,false,false,13,false,13,false,12,false
[con_ready2],125,708.1104479207468,13,20,15,10,false,true,false,13,false,13,true,12,false
[consuming2],126,708.9669939351797,13,20,15,9,false,false,false,13,false,14,false,12,false
[producing3],127,712.6732146611405,13,20,16,10,false,false,false,13,false,14,false,12,false
[con_ready2],128,754.9170960543348,13,20,16,10,false,true,false,13,false,14,true,12,false
[consuming2],129,755.8840828409633,13,20,16,9,false,false,false,13,false,15,false,12,false
[producing],130,757.0898214506952,14,20,16,10,false,false,false,13,false,15,false,12,false
[con_ready2],131,760.9847442481582,14,20,16,10,false,true,false,13,false,15,true,12,false
[consuming2],132,761.4057267431737,14,20,16,9,false,false,false,13,false,16,false,12,false
[producing3],133,762.5937758405615,14,20,17,10,false,false,false,13,false,16,false,12,false
[con_ready2],134,774.5208549916288,14,20,17,10,false,true,false,13,false,16,true,12,false
[consuming2],135,774.9130526087156,14,20,17,9,false,false,false,13,false,17,false,12,false
[con_ready2],136,779.0196244294875,14,20,17,9,false,true,false,13,false,17,true,12,false
[consuming2],137,779.6281488125918,14,20,17,8,false,false,false,13,false,18,false,12,false
[con_ready2],138,815.2706496634055,14,20,17,8,false,true,false,13,false,18,true,12,false
[consuming2],139,816.801446058622,14,20,17,7,false,false,false,13,false,19,false,12,false
[producing3],140,820.1802743382839,14,20,18,8,false,false,false,13,false,19,false,12,false
[producing3],141,820.2076425084141,14,20,19,9,false,false,false,13,false,19,false,12,false
[con_ready2],142,820.4520595778139,14,20,19,9,false,true,false,13,false,19,true,12,false
[consuming2],143,821.7667608752911,14,20,19,8,false,false,false,13,false,20,false,12,false
[con_ready3],144,834.9456565909489,14,20,19,8,false,false,true,13,false,20,false,12,true
[consuming3],145,835.0849485599433,14,20,19,7,false,false,false,13,false,20,false,13,false
[con_ready3],146,851.8319619530835,14,20,19,7,false,false,true,13,false,20,false,13,true
[consuming3],147,852.5587944439094,14,20,19,6,false,false,false,13,false,20,false,14,false
[producing3],148,861.7578376970561,14,20,20,7,false,false,false,13,false,20,false,14,false
[con_ready3],149,868.068230015554,14,20,20,7,false,false,true,13,false,20,false,14,true
[consuming3],150,868.4318554024655,14,20,20,6,false,false,false,13,false,20,false,15,false
[con_ready1],151,870.1839764098688,14,20,20,6,true,false,false,13,true,20,false,15,false
[consuming1],152,870.8641446377386,14,20,20,5,false,false,false,14,false,20,false,15,false
[producing],153,901.7884128032658,15,20,20,6,false,false,false,14,false,20,false,15,false
[con_ready1],154,902.2305717572377,15,20,20,6,true,false,false,14,true,20,false,15,false
[consuming1],155,902.7164707113002,15,20,20,5,false,false,false,15,false,20,false,15,false
[producing],156,922.7483084214272,16,20,20,6,false,false,false,15,false,20,false,15,false
[con_ready3],157,924.3065253179318,16,20,20,6,false,false,true,15,false,20,false,15,true
[consuming3],158,925.1360996917426,16,20,20,5,false,false,false,15,false,20,false,16,false
[producing],159,943.4314962620773,17,20,20,6,false,false,false,15,false,20,false,16,false
[producing],160,955.8454993202744,18,20,20,7,false,false,false,15,false,20,false,16,false
[con_ready1],161,962.4461962233717,18,20,20,7,true,false,false,15,true,20,false,16,false
[consuming1],162,963.982651047531,18,20,20,6,false,false,false,16,false,20,false,16,false
[con_ready3],163,965.8059819735489,18,20,20,6,false,false,true,16,false,20,false,16,true
[consuming3],164,966.8542070001009,18,20,20,5,false,false,false,16,false,20,false,17,false
[con_ready3],165,969.8288085386876,18,20,20,5,false,false,true,16,false,20,false,17,true
[consuming3],166,970.2369851467291,18,20,20,4,false,false,false,16,false,20,false,18,false
[con_ready3],167,973.1591471353897,18,20,20,4,false,false,true,16,false,20,false,18,true
[consuming3],168,976.8803437815909,18,20,20,3,false,false,false,16,false,20,false,19,false
[con_ready1],169,1000.1890519059144,18,20,20,3,true,false,false,16,true,20,false,19,false
[consuming1],170,1000.8917088197896,18,20,20,2,false,false,false,17,false,20,false,19,false
[con_ready3],171,1005.8679563816921,18,20,20,2,false,false,true,17,false,20,false,19,true
[consuming3],172,1007.1725727305885,18,20,20,1,false,false,false,17,false,20,false,20,false
[con_ready1],173,1011.5869806586205,18,20,20,1,true,false,false,17,true,20,false,20,false
[consuming1],174,1011.8862569369418,18,20,20,0,false,false,false,18,false,20,false,20,false
[producing],175,1073.7431355743151,19,20,20,1,false,false,false,18,false,20,false,20,false
[con_ready1],176,1078.2008040240419,19,20,20,1,true,false,false,18,true,20,false,20,false
[consuming1],177,1078.95368899779,19,20,20,0,false,false,false,19,false,20,false,20,false
[producing],178,1088.7284286574745,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1110.855458836458,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1111.195482136639,20,20,20,0,false,false,false,20,false,20,false,20,false
