action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],97,344.01497022290573,7,13,18,9,false,true,false,11,false,7,true,11,false
[consuming2],98,344.2468938862673,7,13,18,8,false,false,false,11,false,8,false,11,false
[con_ready1],99,354.5679777757805,7,13,18,8,true,false,false,11,true,8,false,11,false
[consuming1],100,357.01098018288474,7,13,18,7,false,false,false,12,false,8,false,11,false
[producing3],101,358.01841579485796,7,13,19,8,false,false,false,12,false,8,false,11,false
[con_ready1],102,359.36611529195045,7,13,19,8,true,false,false,12,true,8,false,11,false
[consuming1],103,360.5670728873149,7,13,19,7,false,false,false,13,false,8,false,11,false
[producing2],104,365.1607639173704,7,14,19,8,false,false,false,13,false,8,false,11,false
[producing2],105,367.3426672380796,7,15,19,9,false,false,false,13,false,8,false,11,false
[con_ready2],106,369.52328889587113,7,15,19,9,false,true,false,13,false,8,true,11,false
[consuming2],107,369.5938557925159,7,15,19,8,false,false,false,13,false,9,false,11,false
[con_ready3],108,369.8976465420429,7,15,19,8,false,false,true,13,false,9,false,11,true
[consuming3],109,369.96459601620063,7,15,19,7,false,false,false,13,false,9,false,12,false
[producing3],110,371.8924921864184,7,15,20,8,false,false,false,13,false,9,false,12,false
[producing2],111,381.6509754055151,7,16,20,9,false,false,false,13,false,9,false,12,false
[con_ready3],112,382.3315837060857,7,16,20,9,false,false,true,13,false,9,false,12,true
[consuming3],113,382.919156884166,7,16,20,8,false,false,false,13,false,9,false,13,false
[con_ready2],114,386.2057423671386,7,16,20,8,false,true,false,13,false,9,true,13,false
[consuming2],115,387.20549153674494,7,16,20,7,false,false,false,13,false,10,false,13,false
[con_ready1],116,388.92136726645606,7,16,20,7,true,false,false,13,true,10,false,13,false
[consuming1],117,389.6761099675893,7,16,20,6,false,false,false,14,false,10,false,13,false
[con_ready2],118,396.311788143607,7,16,20,6,false,true,false,14,false,10,true,13,false
[consuming2],119,396.95680065619,7,16,20,5,false,false,false,14,false,11,false,13,false
[producing],120,401.44020682430045,8,16,20,6,false,false,false,14,false,11,false,13,false
[producing2],121,403.88220061660394,8,17,20,7,false,false,false,14,false,11,false,13,false
[con_ready3],122,407.66964945716506,8,17,20,7,false,false,true,14,false,11,false,13,true
[consuming3],123,407.8369246137921,8,17,20,6,false,false,false,14,false,11,false,14,false
[con_ready2],124,423.04302647722824,8,17,20,6,false,true,false,14,false,11,true,14,false
[consuming2],125,424.2498656961455,8,17,20,5,false,false,false,14,false,12,false,14,false
[con_ready1],126,424.7030346241993,8,17,20,5,true,false,false,14,true,12,false,14,false
[consuming1],127,424.746146382186,8,17,20,4,false,false,false,15,false,12,false,14,false
[producing2],128,425.6467593984853,8,18,20,5,false,false,false,15,false,12,false,14,false
[producing],129,427.8799014633619,9,18,20,6,false,false,false,15,false,12,false,14,false
[producing],130,430.9998609702161,10,18,20,7,false,false,false,15,false,12,false,14,false
[producing2],131,431.84714613240897,10,19,20,8,false,false,false,15,false,12,false,14,false
[producing2],132,434.90982946572956,10,20,20,9,false,false,false,15,false,12,false,14,false
[con_ready3],133,442.68892456171636,10,20,20,9,false,false,true,15,false,12,false,14,true
[consuming3],134,442.7938600956153,10,20,20,8,false,false,false,15,false,12,false,15,false
[con_ready1],135,448.5190431443737,10,20,20,8,true,false,false,15,true,12,false,15,false
[consuming1],136,450.05085967589224,10,20,20,7,false,false,false,16,false,12,false,15,false
[con_ready2],137,470.73449476642367,10,20,20,7,false,true,false,16,false,12,true,15,false
[consuming2],138,471.65515784253887,10,20,20,6,false,false,false,16,false,13,false,15,false
[con_ready1],139,472.86440370404864,10,20,20,6,true,false,false,16,true,13,false,15,false
[consuming1],140,473.05294501272124,10,20,20,5,false,false,false,17,false,13,false,15,false
[con_ready3],141,485.4740420149516,10,20,20,5,false,false,true,17,false,13,false,15,true
[consuming3],142,486.17874584744254,10,20,20,4,false,false,false,17,false,13,false,16,false
[con_ready2],143,528.616489687095,10,20,20,4,false,true,false,17,false,13,true,16,false
[consuming2],144,528.6346990845992,10,20,20,3,false,false,false,17,false,14,false,16,false
[con_ready1],145,529.9833332447703,10,20,20,3,true,false,false,17,true,14,false,16,false
[consuming1],146,531.5505870975205,10,20,20,2,false,false,false,18,false,14,false,16,false
[producing],147,537.1305523989439,11,20,20,3,false,false,false,18,false,14,false,16,false
[con_ready3],148,543.2620407587191,11,20,20,3,false,false,true,18,false,14,false,16,true
[consuming3],149,544.4357226193788,11,20,20,2,false,false,false,18,false,14,false,17,false
[con_ready2],150,548.6116318654244,11,20,20,2,false,true,false,18,false,14,true,17,false
[consuming2],151,549.3780146861479,11,20,20,1,false,false,false,18,false,15,false,17,false
[con_ready1],152,563.3075485051731,11,20,20,1,true,false,false,18,true,15,false,17,false
[consuming1],153,563.3263062506162,11,20,20,0,false,false,false,19,false,15,false,17,false
[producing],154,612.6671307880792,12,20,20,1,false,false,false,19,false,15,false,17,false
[con_ready3],155,627.6218037184035,12,20,20,1,false,false,true,19,false,15,false,17,true
[consuming3],156,627.9544998483924,12,20,20,0,false,false,false,19,false,15,false,18,false
[producing],157,637.6143083819047,13,20,20,1,false,false,false,19,false,15,false,18,false
[con_ready3],158,641.8419307374903,13,20,20,1,false,false,true,19,false,15,false,18,true
[consuming3],159,642.7162321927517,13,20,20,0,false,false,false,19,false,15,false,19,false
[producing],160,669.2046514852361,14,20,20,1,false,false,false,19,false,15,false,19,false
[con_ready3],161,677.056523529313,14,20,20,1,false,false,true,19,false,15,false,19,true
[consuming3],162,678.4445498342232,14,20,20,0,false,false,false,19,false,15,false,20,false
[producing],163,707.0157007623324,15,20,20,1,false,false,false,19,false,15,false,20,false
[con_ready1],164,743.4348742673726,15,20,20,1,true,false,false,19,true,15,false,20,false
[consuming1],165,744.0671999095678,15,20,20,0,false,false,false,20,false,15,false,20,false
[producing],166,747.0183569484734,16,20,20,1,false,false,false,20,false,15,false,20,false
[producing],167,820.2864662313405,17,20,20,2,false,false,false,20,false,15,false,20,false
[producing],168,836.9939147780444,18,20,20,3,false,false,false,20,false,15,false,20,false
[producing],169,856.5256326165662,19,20,20,4,false,false,false,20,false,15,false,20,false
[con_ready2],170,861.0956385532434,19,20,20,4,false,true,false,20,false,15,true,20,false
[consuming2],171,862.1639935024028,19,20,20,3,false,false,false,20,false,16,false,20,false
[con_ready2],172,865.043092906116,19,20,20,3,false,true,false,20,false,16,true,20,false
[consuming2],173,865.8803404896677,19,20,20,2,false,false,false,20,false,17,false,20,false
[producing],174,897.912205217014,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,916.2535702873006,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,917.1975753109346,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,954.4112245603104,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,955.2485648134815,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,970.1646271873846,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,970.6971278931857,20,20,20,0,false,false,false,20,false,20,false,20,false
