action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],90,467.7685578290793,16,8,12,9,false,false,false,9,false,7,false,11,false
[producing2],91,476.06121857557395,16,9,12,10,false,false,false,9,false,7,false,11,false
[con_ready1],92,491.3193722242643,16,9,12,10,true,false,false,9,true,7,false,11,false
[consuming1],93,492.17140488752585,16,9,12,9,false,false,false,10,false,7,false,11,false
[producing2],94,493.89294523876544,16,10,12,10,false,false,false,10,false,7,false,11,false
[con_ready2],95,510.93785246948073,16,10,12,10,false,true,false,10,false,7,true,11,false
[consuming2],96,512.7045122838974,16,10,12,9,false,false,false,10,false,8,false,11,false
[con_ready3],97,524.05763108153,16,10,12,9,false,false,true,10,false,8,false,11,true
[consuming3],98,526.9169950875406,16,10,12,8,false,false,false,10,false,8,false,12,false
[con_ready2],99,532.1475685584395,16,10,12,8,false,true,false,10,false,8,true,12,false
[consuming2],100,532.5198522230497,16,10,12,7,false,false,false,10,false,9,false,12,false
[producing3],101,536.346988682555,16,10,13,8,false,false,false,10,false,9,false,12,false
[producing3],102,537.2739347487797,16,10,14,9,false,false,false,10,false,9,false,12,false
[producing],103,537.5614201518433,17,10,14,10,false,false,false,10,false,9,false,12,false
[con_ready3],104,550.1489438541904,17,10,14,10,false,false,true,10,false,9,false,12,true
[consuming3],105,551.1098822934633,17,10,14,9,false,false,false,10,false,9,false,13,false
[producing2],106,553.9566178219964,17,11,14,10,false,false,false,10,false,9,false,13,false
[con_ready1],107,561.2007625008848,17,11,14,10,true,false,false,10,true,9,false,13,false
[consuming1],108,562.5795459853599,17,11,14,9,false,false,false,11,false,9,false,13,false
[con_ready1],109,563.4177252267735,17,11,14,9,true,false,false,11,true,9,false,13,false
[consuming1],110,564.1684199329875,17,11,14,8,false,false,false,12,false,9,false,13,false
[producing3],111,566.0491815984021,17,11,15,9,false,false,false,12,false,9,false,13,false
[producing],112,568.494120982701,18,11,15,10,false,false,false,12,false,9,false,13,false
[con_ready1],113,582.5447820718479,18,11,15,10,true,false,false,12,true,9,false,13,false
[consuming1],114,583.284059987523,18,11,15,9,false,false,false,13,false,9,false,13,false
[con_ready3],115,589.2252938022145,18,11,15,9,false,false,true,13,false,9,false,13,true
[consuming3],116,589.659201763718,18,11,15,8,false,false,false,13,false,9,false,14,false
[producing2],117,590.2952807376912,18,12,15,9,false,false,false,13,false,9,false,14,false
[producing2],118,591.1274620216275,18,13,15,10,false,false,false,13,false,9,false,14,false
[con_ready1],119,599.6632101035368,18,13,15,10,true,false,false,13,true,9,false,14,false
[consuming1],120,600.2347925143838,18,13,15,9,false,false,false,14,false,9,false,14,false
[producing],121,602.5625162527751,19,13,15,10,false,false,false,14,false,9,false,14,false
[con_ready2],122,607.0181291052493,19,13,15,10,false,true,false,14,false,9,true,14,false
[consuming2],123,608.0948421195172,19,13,15,9,false,false,false,14,false,10,false,14,false
[producing],124,611.2498869392056,20,13,15,10,false,false,false,14,false,10,false,14,false
[con_ready3],125,611.2684841530937,20,13,15,10,false,false,true,14,false,10,false,14,true
[consuming3],126,614.9549673414408,20,13,15,9,false,false,false,14,false,10,false,15,false
[producing3],127,615.703980530777,20,13,16,10,false,false,false,14,false,10,false,15,false
[con_ready1],128,623.6452911810894,20,13,16,10,true,false,false,14,true,10,false,15,false
[consuming1],129,625.094519353107,20,13,16,9,false,false,false,15,false,10,false,15,false
[con_ready2],130,629.2617190288415,20,13,16,9,false,true,false,15,false,10,true,15,false
[consuming2],131,630.3385208881824,20,13,16,8,false,false,false,15,false,11,false,15,false
[con_ready1],132,634.2786143596759,20,13,16,8,true,false,false,15,true,11,false,15,false
[consuming1],133,635.8180764840391,20,13,16,7,false,false,false,16,false,11,false,15,false
[producing2],134,640.6460405505366,20,14,16,8,false,false,false,16,false,11,false,15,false
[producing2],135,644.9819249212729,20,15,16,9,false,false,false,16,false,11,false,15,false
[producing3],136,650.01740561698,20,15,17,10,false,false,false,16,false,11,false,15,false
[con_ready1],137,689.1047703859898,20,15,17,10,true,false,false,16,true,11,false,15,false
[consuming1],138,689.223072120544,20,15,17,9,false,false,false,17,false,11,false,15,false
[con_ready1],139,689.8472648692216,20,15,17,9,true,false,false,17,true,11,false,15,false
[consuming1],140,691.0963991088285,20,15,17,8,false,false,false,18,false,11,false,15,false
[producing2],141,697.2981411966198,20,16,17,9,false,false,false,18,false,11,false,15,false
[con_ready2],142,697.732832661595,20,16,17,9,false,true,false,18,false,11,true,15,false
[consuming2],143,699.0584588448763,20,16,17,8,false,false,false,18,false,12,false,15,false
[producing2],144,704.2974647521197,20,17,17,9,false,false,false,18,false,12,false,15,false
[producing3],145,717.3070894573008,20,17,18,10,false,false,false,18,false,12,false,15,false
[con_ready3],146,725.4358850106779,20,17,18,10,false,false,true,18,false,12,false,15,true
[consuming3],147,726.6904346181224,20,17,18,9,false,false,false,18,false,12,false,16,false
[con_ready1],148,733.3993726714904,20,17,18,9,true,false,false,18,true,12,false,16,false
[consuming1],149,734.1018656016255,20,17,18,8,false,false,false,19,false,12,false,16,false
[producing2],150,738.4541685196326,20,18,18,9,false,false,false,19,false,12,false,16,false
[producing2],151,739.2680959881274,20,19,18,10,false,false,false,19,false,12,false,16,false
[con_ready3],152,747.1592668931892,20,19,18,10,false,false,true,19,false,12,false,16,true
[consuming3],153,747.8692057405331,20,19,18,9,false,false,false,19,false,12,false,17,false
[producing3],154,751.8050230199057,20,19,19,10,false,false,false,19,false,12,false,17,false
[con_ready1],155,775.0772007816531,20,19,19,10,true,false,false,19,true,12,false,17,false
[consuming1],156,775.1689341495879,20,19,19,9,false,false,false,20,false,12,false,17,false
[con_ready3],157,780.6227590459639,20,19,19,9,false,false,true,20,false,12,false,17,true
[consuming3],158,781.2877381372941,20,19,19,8,false,false,false,20,false,12,false,18,false
[con_ready2],159,782.8940444008745,20,19,19,8,false,true,false,20,false,12,true,18,false
[consuming2],160,783.0665330410636,20,19,19,7,false,false,false,20,false,13,false,18,false
[con_ready2],161,785.8418122611888,20,19,19,7,false,true,false,20,false,13,true,18,false
[consuming2],162,786.459226673934,20,19,19,6,false,false,false,20,false,14,false,18,false
[producing3],163,790.0447339173376,20,19,20,7,false,false,false,20,false,14,false,18,false
[con_ready3],164,790.4561639840846,20,19,20,7,false,false,true,20,false,14,false,18,true
[consuming3],165,791.0826320709863,20,19,20,6,false,false,false,20,false,14,false,19,false
[producing2],166,803.3656543017918,20,20,20,7,false,false,false,20,false,14,false,19,false
[con_ready2],167,833.4448875824356,20,20,20,7,false,true,false,20,false,14,true,19,false
[consuming2],168,834.1364132789932,20,20,20,6,false,false,false,20,false,15,false,19,false
[con_ready3],169,857.6450165347902,20,20,20,6,false,false,true,20,false,15,false,19,true
[consuming3],170,858.2645227483476,20,20,20,5,false,false,false,20,false,15,false,20,false
[con_ready2],171,903.7415426053095,20,20,20,5,false,true,false,20,false,15,true,20,false
[consuming2],172,905.0472108132661,20,20,20,4,false,false,false,20,false,16,false,20,false
[con_ready2],173,905.9606145282538,20,20,20,4,false,true,false,20,false,16,true,20,false
[consuming2],174,906.1832951441563,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,1010.0169721517408,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,1011.2591706043468,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1026.86710915554,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1028.1152695147618,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1099.2278753869,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1099.8012461521832,20,20,20,0,false,false,false,20,false,20,false,20,false
