action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],50,235.37329186555215,8,8,6,8,false,false,false,4,false,4,false,6,false
[producing3],51,235.62493252356467,8,8,7,9,false,false,false,4,false,4,false,6,false
[con_ready1],52,239.0182812427533,8,8,7,9,true,false,false,4,true,4,false,6,false
[consuming1],53,239.2358427294631,8,8,7,8,false,false,false,5,false,4,false,6,false
[con_ready1],54,242.76675840302346,8,8,7,8,true,false,false,5,true,4,false,6,false
[consuming1],55,244.00818624714555,8,8,7,7,false,false,false,6,false,4,false,6,false
[con_ready2],56,247.57383070904982,8,8,7,7,false,true,false,6,false,4,true,6,false
[consuming2],57,249.26705361299423,8,8,7,6,false,false,false,6,false,5,false,6,false
[producing3],58,251.30962212185213,8,8,8,7,false,false,false,6,false,5,false,6,false
[producing3],59,255.17430471263967,8,8,9,8,false,false,false,6,false,5,false,6,false
[producing2],60,256.0532757648184,8,9,9,9,false,false,false,6,false,5,false,6,false
[producing2],61,259.68395819469225,8,10,9,10,false,false,false,6,false,5,false,6,false
[con_ready1],62,259.73374190448203,8,10,9,10,true,false,false,6,true,5,false,6,false
[consuming1],63,261.7426338135327,8,10,9,9,false,false,false,7,false,5,false,6,false
[producing2],64,269.7698885539259,8,11,9,10,false,false,false,7,false,5,false,6,false
[con_ready3],65,271.7735262203166,8,11,9,10,false,false,true,7,false,5,false,6,true
[consuming3],66,272.10419039024276,8,11,9,9,false,false,false,7,false,5,false,7,false
[producing2],67,281.55094897548815,8,12,9,10,false,false,false,7,false,5,false,7,false
[con_ready1],68,296.8285018332632,8,12,9,10,true,false,false,7,true,5,false,7,false
[consuming1],69,297.17489161003556,8,12,9,9,false,false,false,8,false,5,false,7,false
[producing3],70,305.23641714550183,8,12,10,10,false,false,false,8,false,5,false,7,false
[con_ready2],71,335.1175035418253,8,12,10,10,false,true,false,8,false,5,true,7,false
[consuming2],72,335.82947739603185,8,12,10,9,false,false,false,8,false,6,false,7,false
[con_ready1],73,336.56193060221494,8,12,10,9,true,false,false,8,true,6,false,7,false
[consuming1],74,338.39503668129197,8,12,10,8,false,false,false,9,false,6,false,7,false
[con_ready3],75,342.4546543128054,8,12,10,8,false,false,true,9,false,6,false,7,true
[consuming3],76,343.04817668746415,8,12,10,7,false,false,false,9,false,6,false,8,false
[producing3],77,343.1643440708604,8,12,11,8,false,false,false,9,false,6,false,8,false
[producing2],78,353.17857527493425,8,13,11,9,false,false,false,9,false,6,false,8,false
[con_ready1],79,354.0489887405561,8,13,11,9,true,false,false,9,true,6,false,8,false
[consuming1],80,354.48622697604867,8,13,11,8,false,false,false,10,false,6,false,8,false
[con_ready1],81,354.89665203114714,8,13,11,8,true,false,false,10,true,6,false,8,false
[consuming1],82,355.0723544193292,8,13,11,7,false,false,false,11,false,6,false,8,false
[con_ready2],83,365.2430042473913,8,13,11,7,false,true,false,11,false,6,true,8,false
[consuming2],84,365.7483980992299,8,13,11,6,false,false,false,11,false,7,false,8,false
[producing2],85,368.72180736566554,8,14,11,7,false,false,false,11,false,7,false,8,false
[producing3],86,368.7558109367836,8,14,12,8,false,false,false,11,false,7,false,8,false
[producing3],87,377.53743080336994,8,14,13,9,false,false,false,11,false,7,false,8,false
[producing3],88,378.87737190884917,8,14,14,10,false,false,false,11,false,7,false,8,false
[con_ready2],89,401.04968740126117,8,14,14,10,false,true,false,11,false,7,true,8,false
[consuming2],90,401.24274393720236,8,14,14,9,false,false,false,11,false,8,false,8,false
[producing],91,403.83875915938677,9,14,14,10,false,false,false,11,false,8,false,8,false
[con_ready2],92,406.03463389317307,9,14,14,10,false,true,false,11,false,8,true,8,false
[consuming2],93,406.34651040202374,9,14,14,9,false,false,false,11,false,9,false,8,false
[con_ready2],94,409.75575481156216,9,14,14,9,false,true,false,11,false,9,true,8,false
[consuming2],95,411.16107209494004,9,14,14,8,false,false,false,11,false,10,false,8,false
[producing2],96,414.0628322181411,9,15,14,9,false,false,false,11,false,10,false,8,false
[producing],97,417.75949678803835,10,15,14,10,false,false,false,11,false,10,false,8,false
[con_ready1],98,424.33750986981147,10,15,14,10,true,false,false,11,true,10,false,8,false
[consuming1],99,425.01997966958396,10,15,14,9,false,false,false,12,false,10,false,8,false
[con_ready3],100,427.8772871553404,10,15,14,9,false,false,true,12,false,10,false,8,true
[consuming3],101,430.45085752097145,10,15,14,8,false,false,false,12,false,10,false,9,false
[producing3],102,431.81747957706136,10,15,15,9,false,false,false,12,false,10,false,9,false
[producing2],103,433.1667813892789,10,16,15,10,false,false,false,12,false,10,false,9,false
[con_ready2],104,462.79787952710996,10,16,15,10,false,true,false,12,false,10,true,9,false
[consuming2],105,466.07419734898974,10,16,15,9,false,false,false,12,false,11,false,9,false
[con_ready2],106,468.5439996852335,10,16,15,9,false,true,false,12,false,11,true,9,false
[consuming2],107,468.758503910835,10,16,15,8,false,false,false,12,false,12,false,9,false
[con_ready1],108,469.30278496205113,10,16,15,8,true,false,false,12,true,12,false,9,false
[consuming1],109,470.887329555537,10,16,15,7,false,false,false,13,false,12,false,9,false
[producing3],110,476.7018144988502,10,16,16,8,false,false,false,13,false,12,false,9,false
[producing2],111,478.56143077072585,10,17,16,9,false,false,false,13,false,12,false,9,false
[producing],112,479.31796064601156,11,17,16,10,false,false,false,13,false,12,false,9,false
[con_ready1],113,480.7021028146951,11,17,16,10,true,false,false,13,true,12,false,9,false
[consuming1],114,483.26377550918687,11,17,16,9,false,false,false,14,false,12,false,9,false
[con_ready3],115,485.4750382846517,11,17,16,9,false,false,true,14,false,12,false,9,true
[consuming3],116,488.61546411620895,11,17,16,8,false,false,false,14,false,12,false,10,false
[producing3],117,496.60773002070937,11,17,17,9,false,false,false,14,false,12,false,10,false
[producing2],118,497.335053376415,11,18,17,10,false,false,false,14,false,12,false,10,false
[con_ready2],119,503.82842679860005,11,18,17,10,false,true,false,14,false,12,true,10,false
[consuming2],120,503.9082353576912,11,18,17,9,false,false,false,14,false,13,false,10,false
[con_ready3],121,511.02947641075934,11,18,17,9,false,false,true,14,false,13,false,10,true
[consuming3],122,511.68332142922856,11,18,17,8,false,false,false,14,false,13,false,11,false
[con_ready1],123,516.2666960080913,11,18,17,8,true,false,false,14,true,13,false,11,false
[consuming1],124,519.5501754780173,11,18,17,7,false,false,false,15,false,13,false,11,false
[producing3],125,520.0266609127774,11,18,18,8,false,false,false,15,false,13,false,11,false
[producing2],126,520.9242837204388,11,19,18,9,false,false,false,15,false,13,false,11,false
[producing3],127,525.820044317101,11,19,19,10,false,false,false,15,false,13,false,11,false
[con_ready3],128,557.4121529656322,11,19,19,10,false,false,true,15,false,13,false,11,true
[consuming3],129,558.7250851892472,11,19,19,9,false,false,false,15,false,13,false,12,false
[producing3],130,559.3220045751565,11,19,20,10,false,false,false,15,false,13,false,12,false
[con_ready3],131,576.7840752174745,11,19,20,10,false,false,true,15,false,13,false,12,true
[consuming3],132,578.1653774250734,11,19,20,9,false,false,false,15,false,13,false,13,false
[producing],133,586.7160000018474,12,19,20,10,false,false,false,15,false,13,false,13,false
[con_ready2],134,596.5470336176314,12,19,20,10,false,true,false,15,false,13,true,13,false
[consuming2],135,597.7547755625928,12,19,20,9,false,false,false,15,false,14,false,13,false
[con_ready2],136,601.4796110562925,12,19,20,9,false,true,false,15,false,14,true,13,false
[consuming2],137,602.4294768444287,12,19,20,8,false,false,false,15,false,15,false,13,false
[producing2],138,604.9957514541175,12,20,20,9,false,false,false,15,false,15,false,13,false
[con_ready2],139,607.0769705728084,12,20,20,9,false,true,false,15,false,15,true,13,false
[consuming2],140,607.4346949883251,12,20,20,8,false,false,false,15,false,16,false,13,false
[con_ready2],141,608.360071010013,12,20,20,8,false,true,false,15,false,16,true,13,false
[consuming2],142,610.9358034712974,12,20,20,7,false,false,false,15,false,17,false,13,false
[con_ready3],143,614.8888323127819,12,20,20,7,false,false,true,15,false,17,false,13,true
[consuming3],144,615.9030910296201,12,20,20,6,false,false,false,15,false,17,false,14,false
[con_ready3],145,621.6588917243267,12,20,20,6,false,false,true,15,false,17,false,14,true
[consuming3],146,621.867398821664,12,20,20,5,false,false,false,15,false,17,false,15,false
[con_ready2],147,623.0746989820228,12,20,20,5,false,true,false,15,false,17,true,15,false
[consuming2],148,625.7264485025448,12,20,20,4,false,false,false,15,false,18,false,15,false
[producing],149,637.0902554857968,13,20,20,5,false,false,false,15,false,18,false,15,false
[con_ready2],150,691.8340163116992,13,20,20,5,false,true,false,15,false,18,true,15,false
[consuming2],151,694.0636010963442,13,20,20,4,false,false,false,15,false,19,false,15,false
[con_ready2],152,709.5430918916086,13,20,20,4,false,true,false,15,false,19,true,15,false
[consuming2],153,709.7266366479824,13,20,20,3,false,false,false,15,false,20,false,15,false
[producing],154,721.4124449677191,14,20,20,4,false,false,false,15,false,20,false,15,false
[con_ready1],155,726.794157232228,14,20,20,4,true,false,false,15,true,20,false,15,false
[consuming1],156,727.4851905082156,14,20,20,3,false,false,false,16,false,20,false,15,false
[producing],157,735.4688416214237,15,20,20,4,false,false,false,16,false,20,false,15,false
[con_ready3],158,747.5318052463892,15,20,20,4,false,false,true,16,false,20,false,15,true
[consuming3],159,748.1747106166487,15,20,20,3,false,false,false,16,false,20,false,16,false
[con_ready1],160,752.7439232490211,15,20,20,3,true,false,false,16,true,20,false,16,false
[consuming1],161,755.4009020731415,15,20,20,2,false,false,false,17,false,20,false,16,false
[producing],162,760.1356546782124,16,20,20,3,false,false,false,17,false,20,false,16,false
[con_ready3],163,765.8014308020773,16,20,20,3,false,false,true,17,false,20,false,16,true
[consuming3],164,766.4665754903951,16,20,20,2,false,false,false,17,false,20,false,17,false
[con_ready1],165,771.9549650149955,16,20,20,2,true,false,false,17,true,20,false,17,false
[consuming1],166,771.996477338402,16,20,20,1,false,false,false,18,false,20,false,17,false
[producing],167,778.1424423274665,17,20,20,2,false,false,false,18,false,20,false,17,false
[con_ready1],168,809.1043482351653,17,20,20,2,true,false,false,18,true,20,false,17,false
[consuming1],169,809.4345810542645,17,20,20,1,false,false,false,19,false,20,false,17,false
[con_ready3],170,826.1730762178894,17,20,20,1,false,false,true,19,false,20,false,17,true
[consuming3],171,826.1799592459279,17,20,20,0,false,false,false,19,false,20,false,18,false
[producing],172,827.6758624980556,18,20,20,1,false,false,false,19,false,20,false,18,false
[producing],173,844.3964912906796,19,20,20,2,false,false,false,19,false,20,false,18,false
[producing],174,850.8379271837688,20,20,20,3,false,false,false,19,false,20,false,18,false
[con_ready3],175,865.2181637483217,20,20,20,3,false,false,true,19,false,20,false,18,true
[consuming3],176,865.3934211920607,20,20,20,2,false,false,false,19,false,20,false,19,false
[con_ready1],177,978.1563835702116,20,20,20,2,true,false,false,19,true,20,false,19,false
[consuming1],178,980.1579775342441,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1011.5814936121276,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1012.7953248233503,20,20,20,0,false,false,false,20,false,20,false,20,false
