action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],77,394.6497341489501,9,11,12,10,true,false,false,11,true,6,false,5,false
[consuming1],78,394.73589536572297,9,11,12,9,false,false,false,12,false,6,false,5,false
[producing3],79,395.14769161645035,9,11,13,10,false,false,false,12,false,6,false,5,false
[con_ready3],80,400.04013362976144,9,11,13,10,false,false,true,12,false,6,false,5,true
[consuming3],81,400.48105771654974,9,11,13,9,false,false,false,12,false,6,false,6,false
[producing],82,400.83600866013177,10,11,13,10,false,false,false,12,false,6,false,6,false
[con_ready2],83,403.9675240769079,10,11,13,10,false,true,false,12,false,6,true,6,false
[consuming2],84,404.2781279707817,10,11,13,9,false,false,false,12,false,7,false,6,false
[con_ready3],85,405.35192465949484,10,11,13,9,false,false,true,12,false,7,false,6,true
[consuming3],86,405.80504578453497,10,11,13,8,false,false,false,12,false,7,false,7,false
[producing3],87,406.0790655794297,10,11,14,9,false,false,false,12,false,7,false,7,false
[con_ready3],88,413.01473765796857,10,11,14,9,false,false,true,12,false,7,false,7,true
[consuming3],89,413.26470606743214,10,11,14,8,false,false,false,12,false,7,false,8,false
[con_ready2],90,415.61607739219664,10,11,14,8,false,true,false,12,false,7,true,8,false
[consuming2],91,416.17995727808346,10,11,14,7,false,false,false,12,false,8,false,8,false
[producing3],92,418.2627124766881,10,11,15,8,false,false,false,12,false,8,false,8,false
[producing3],93,420.00474049258,10,11,16,9,false,false,false,12,false,8,false,8,false
[con_ready3],94,420.7584087926437,10,11,16,9,false,false,true,12,false,8,false,8,true
[consuming3],95,424.2702289243757,10,11,16,8,false,false,false,12,false,8,false,9,false
[producing3],96,427.76913730133725,10,11,17,9,false,false,false,12,false,8,false,9,false
[producing3],97,429.49422517610407,10,11,18,10,false,false,false,12,false,8,false,9,false
[con_ready2],98,431.62607604694927,10,11,18,10,false,true,false,12,false,8,true,9,false
[consuming2],99,434.5563063816405,10,11,18,9,false,false,false,12,false,9,false,9,false
[producing3],100,436.0662497150678,10,11,19,10,false,false,false,12,false,9,false,9,false
[con_ready1],101,450.1429761578591,10,11,19,10,true,false,false,12,true,9,false,9,false
[consuming1],102,450.7523130015357,10,11,19,9,false,false,false,13,false,9,false,9,false
[producing],103,455.71121570853285,11,11,19,10,false,false,false,13,false,9,false,9,false
[con_ready2],104,492.0411010279379,11,11,19,10,false,true,false,13,false,9,true,9,false
[consuming2],105,493.0942881144461,11,11,19,9,false,false,false,13,false,10,false,9,false
[producing2],106,493.1662755203312,11,12,19,10,false,false,false,13,false,10,false,9,false
[con_ready3],107,499.3447251136257,11,12,19,10,false,false,true,13,false,10,false,9,true
[consuming3],108,499.46447324116923,11,12,19,9,false,false,false,13,false,10,false,10,false
[producing3],109,504.1872545361859,11,12,20,10,false,false,false,13,false,10,false,10,false
[con_ready2],110,518.6878588802847,11,12,20,10,false,true,false,13,false,10,true,10,false
[consuming2],111,520.2739924456099,11,12,20,9,false,false,false,13,false,11,false,10,false
[con_ready1],112,520.6034475491324,11,12,20,9,true,false,false,13,true,11,false,10,false
[consuming1],113,523.4989141286242,11,12,20,8,false,false,false,14,false,11,false,10,false
[producing2],114,523.7696085597714,11,13,20,9,false,false,false,14,false,11,false,10,false
[producing2],115,525.4381124247126,11,14,20,10,false,false,false,14,false,11,false,10,false
[con_ready1],116,555.0535625595404,11,14,20,10,true,false,false,14,true,11,false,10,false
[consuming1],117,556.1436713553617,11,14,20,9,false,false,false,15,false,11,false,10,false
[con_ready1],118,564.2863160336437,11,14,20,9,true,false,false,15,true,11,false,10,false
[consuming1],119,565.6351069002831,11,14,20,8,false,false,false,16,false,11,false,10,false
[producing],120,566.4829269204369,12,14,20,9,false,false,false,16,false,11,false,10,false
[con_ready1],121,570.9171161456791,12,14,20,9,true,false,false,16,true,11,false,10,false
[consuming1],122,572.5773429164325,12,14,20,8,false,false,false,17,false,11,false,10,false
[producing2],123,573.126469063746,12,15,20,9,false,false,false,17,false,11,false,10,false
[producing],124,576.6775254885637,13,15,20,10,false,false,false,17,false,11,false,10,false
[con_ready1],125,592.7752175863985,13,15,20,10,true,false,false,17,true,11,false,10,false
[consuming1],126,594.4464462655653,13,15,20,9,false,false,false,18,false,11,false,10,false
[producing],127,599.1390410536585,14,15,20,10,false,false,false,18,false,11,false,10,false
[con_ready3],128,601.0006017793004,14,15,20,10,false,false,true,18,false,11,false,10,true
[consuming3],129,601.8575631587506,14,15,20,9,false,false,false,18,false,11,false,11,false
[producing],130,605.0376613795611,15,15,20,10,false,false,false,18,false,11,false,11,false
[con_ready2],131,619.1728811527203,15,15,20,10,false,true,false,18,false,11,true,11,false
[consuming2],132,620.7076664037613,15,15,20,9,false,false,false,18,false,12,false,11,false
[con_ready3],133,624.7363816829657,15,15,20,9,false,false,true,18,false,12,false,11,true
[consuming3],134,625.4344412458081,15,15,20,8,false,false,false,18,false,12,false,12,false
[producing],135,636.2583085062722,16,15,20,9,false,false,false,18,false,12,false,12,false
[con_ready2],136,639.4852165804936,16,15,20,9,false,true,false,18,false,12,true,12,false
[consuming2],137,641.3464963041454,16,15,20,8,false,false,false,18,false,13,false,12,false
[producing],138,641.5392819799814,17,15,20,9,false,false,false,18,false,13,false,12,false
[producing],139,643.2961316980842,18,15,20,10,false,false,false,18,false,13,false,12,false
[con_ready2],140,643.3984557176833,18,15,20,10,false,true,false,18,false,13,true,12,false
[consuming2],141,645.1191576853091,18,15,20,9,false,false,false,18,false,14,false,12,false
[producing],142,666.8162521533967,19,15,20,10,false,false,false,18,false,14,false,12,false
[con_ready2],143,677.8417393347311,19,15,20,10,false,true,false,18,false,14,true,12,false
[consuming2],144,679.9435173514042,19,15,20,9,false,false,false,18,false,15,false,12,false
[con_ready1],145,681.6841231486445,19,15,20,9,true,false,false,18,true,15,false,12,false
[consuming1],146,682.5923529015292,19,15,20,8,false,false,false,19,false,15,false,12,false
[producing],147,682.8060812114718,20,15,20,9,false,false,false,19,false,15,false,12,false
[producing2],148,686.024270403409,20,16,20,10,false,false,false,19,false,15,false,12,false
[con_ready3],149,686.041184604795,20,16,20,10,false,false,true,19,false,15,false,12,true
[consuming3],150,686.2262786592333,20,16,20,9,false,false,false,19,false,15,false,13,false
[producing2],151,690.6517394137435,20,17,20,10,false,false,false,19,false,15,false,13,false
[con_ready3],152,691.4342622394897,20,17,20,10,false,false,true,19,false,15,false,13,true
[consuming3],153,691.4942697137857,20,17,20,9,false,false,false,19,false,15,false,14,false
[con_ready2],154,714.6213932401309,20,17,20,9,false,true,false,19,false,15,true,14,false
[consuming2],155,714.9623231638394,20,17,20,8,false,false,false,19,false,16,false,14,false
[producing2],156,716.219811716425,20,18,20,9,false,false,false,19,false,16,false,14,false
[con_ready1],157,726.211913118253,20,18,20,9,true,false,false,19,true,16,false,14,false
[consuming1],158,731.2062287794095,20,18,20,8,false,false,false,20,false,16,false,14,false
[con_ready2],159,731.5025803443589,20,18,20,8,false,true,false,20,false,16,true,14,false
[consuming2],160,733.9575905872493,20,18,20,7,false,false,false,20,false,17,false,14,false
[producing2],161,741.2715683640448,20,19,20,8,false,false,false,20,false,17,false,14,false
[producing2],162,747.0837985107751,20,20,20,9,false,false,false,20,false,17,false,14,false
[con_ready3],163,764.4609046947885,20,20,20,9,false,false,true,20,false,17,false,14,true
[consuming3],164,766.3990270802507,20,20,20,8,false,false,false,20,false,17,false,15,false
[con_ready2],165,767.0709625586262,20,20,20,8,false,true,false,20,false,17,true,15,false
[consuming2],166,767.458771821676,20,20,20,7,false,false,false,20,false,18,false,15,false
[con_ready2],167,788.5553641048624,20,20,20,7,false,true,false,20,false,18,true,15,false
[consuming2],168,789.1550341503678,20,20,20,6,false,false,false,20,false,19,false,15,false
[con_ready3],169,798.470597392913,20,20,20,6,false,false,true,20,false,19,false,15,true
[consuming3],170,799.7702858044852,20,20,20,5,false,false,false,20,false,19,false,16,false
[con_ready2],171,806.5221569703688,20,20,20,5,false,true,false,20,false,19,true,16,false
[consuming2],172,807.8252600467425,20,20,20,4,false,false,false,20,false,20,false,16,false
[con_ready3],173,845.5606926265137,20,20,20,4,false,false,true,20,false,20,false,16,true
[consuming3],174,846.8594437920386,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1044.1259681757576,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1044.2683465443617,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1077.2801627683384,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1077.4402568081998,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1135.7234707855835,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1136.2802417522284,20,20,20,0,false,false,false,20,false,20,false,20,false
