action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],32,173.5405662294673,4,5,8,10,false,true,false,4,false,3,true,0,false
[consuming2],33,174.11816172842546,4,5,8,9,false,false,false,4,false,4,false,0,false
[producing3],34,187.98261684133172,4,5,9,10,false,false,false,4,false,4,false,0,false
[con_ready1],35,216.62664790517263,4,5,9,10,true,false,false,4,true,4,false,0,false
[consuming1],36,219.03904789983022,4,5,9,9,false,false,false,5,false,4,false,0,false
[con_ready3],37,227.8635340254593,4,5,9,9,false,false,true,5,false,4,false,0,true
[consuming3],38,229.1769777114488,4,5,9,8,false,false,false,5,false,4,false,1,false
[con_ready2],39,239.30384019328451,4,5,9,8,false,true,false,5,false,4,true,1,false
[consuming2],40,239.69007994166054,4,5,9,7,false,false,false,5,false,5,false,1,false
[producing2],41,242.3748189354429,4,6,9,8,false,false,false,5,false,5,false,1,false
[con_ready1],42,243.58361660122375,4,6,9,8,true,false,false,5,true,5,false,1,false
[consuming1],43,245.51962996290766,4,6,9,7,false,false,false,6,false,5,false,1,false
[producing],44,247.64825854566817,5,6,9,8,false,false,false,6,false,5,false,1,false
[producing3],45,247.7006076349229,5,6,10,9,false,false,false,6,false,5,false,1,false
[con_ready2],46,249.9541442441384,5,6,10,9,false,true,false,6,false,5,true,1,false
[consuming2],47,250.1604475830828,5,6,10,8,false,false,false,6,false,6,false,1,false
[producing2],48,251.00482424810485,5,7,10,9,false,false,false,6,false,6,false,1,false
[producing3],49,253.85577762889275,5,7,11,10,false,false,false,6,false,6,false,1,false
[con_ready1],50,263.4937731007037,5,7,11,10,true,false,false,6,true,6,false,1,false
[consuming1],51,264.48449286771984,5,7,11,9,false,false,false,7,false,6,false,1,false
[producing2],52,269.8403255231264,5,8,11,10,false,false,false,7,false,6,false,1,false
[con_ready2],53,290.2199374831656,5,8,11,10,false,true,false,7,false,6,true,1,false
[consuming2],54,290.44834942983346,5,8,11,9,false,false,false,7,false,7,false,1,false
[con_ready1],55,291.57547757167714,5,8,11,9,true,false,false,7,true,7,false,1,false
[consuming1],56,292.7097830766432,5,8,11,8,false,false,false,8,false,7,false,1,false
[producing2],57,293.0045859435878,5,9,11,9,false,false,false,8,false,7,false,1,false
[producing3],58,301.51859208299305,5,9,12,10,false,false,false,8,false,7,false,1,false
[con_ready2],59,309.3616257936913,5,9,12,10,false,true,false,8,false,7,true,1,false
[consuming2],60,309.53231362844815,5,9,12,9,false,false,false,8,false,8,false,1,false
[con_ready1],61,318.44049088270856,5,9,12,9,true,false,false,8,true,8,false,1,false
[consuming1],62,318.6094085785666,5,9,12,8,false,false,false,9,false,8,false,1,false
[con_ready3],63,327.43729580397445,5,9,12,8,false,false,true,9,false,8,false,1,true
[consuming3],64,329.2984797978182,5,9,12,7,false,false,false,9,false,8,false,2,false
[producing3],65,341.89985642109025,5,9,13,8,false,false,false,9,false,8,false,2,false
[producing3],66,345.2840847736592,5,9,14,9,false,false,false,9,false,8,false,2,false
[producing2],67,346.9116982633228,5,10,14,10,false,false,false,9,false,8,false,2,false
[con_ready1],68,351.63730759243856,5,10,14,10,true,false,false,9,true,8,false,2,false
[consuming1],69,352.48964917038313,5,10,14,9,false,false,false,10,false,8,false,2,false
[producing3],70,356.8901104033199,5,10,15,10,false,false,false,10,false,8,false,2,false
[con_ready3],71,358.1531171671712,5,10,15,10,false,false,true,10,false,8,false,2,true
[consuming3],72,358.72970204307734,5,10,15,9,false,false,false,10,false,8,false,3,false
[producing3],73,359.5367585962399,5,10,16,10,false,false,false,10,false,8,false,3,false
[con_ready1],74,361.38108289740154,5,10,16,10,true,false,false,10,true,8,false,3,false
[consuming1],75,362.7147989731732,5,10,16,9,false,false,false,11,false,8,false,3,false
[producing3],76,366.5790761870251,5,10,17,10,false,false,false,11,false,8,false,3,false
[con_ready2],77,375.74530160638346,5,10,17,10,false,true,false,11,false,8,true,3,false
[consuming2],78,376.7059914609199,5,10,17,9,false,false,false,11,false,9,false,3,false
[producing2],79,381.2184336941085,5,11,17,10,false,false,false,11,false,9,false,3,false
[con_ready1],80,410.92222974247386,5,11,17,10,true,false,false,11,true,9,false,3,false
[consuming1],81,410.9618694012116,5,11,17,9,false,false,false,12,false,9,false,3,false
[producing2],82,416.4852124384336,5,12,17,10,false,false,false,12,false,9,false,3,false
[con_ready1],83,416.8062270506554,5,12,17,10,true,false,false,12,true,9,false,3,false
[consuming1],84,417.09091317412975,5,12,17,9,false,false,false,13,false,9,false,3,false
[producing],85,418.6984965727508,6,12,17,10,false,false,false,13,false,9,false,3,false
[con_ready3],86,430.0460677451355,6,12,17,10,false,false,true,13,false,9,false,3,true
[consuming3],87,430.91171727905436,6,12,17,9,false,false,false,13,false,9,false,4,false
[producing2],88,433.456600799333,6,13,17,10,false,false,false,13,false,9,false,4,false
[con_ready1],89,470.2149156109188,6,13,17,10,true,false,false,13,true,9,false,4,false
[consuming1],90,471.03550014264283,6,13,17,9,false,false,false,14,false,9,false,4,false
[producing],91,471.4514137524512,7,13,17,10,false,false,false,14,false,9,false,4,false
[con_ready2],92,500.48703009247856,7,13,17,10,false,true,false,14,false,9,true,4,false
[consuming2],93,500.62022929308523,7,13,17,9,false,false,false,14,false,10,false,4,false
[producing],94,507.7889698614847,8,13,17,10,false,false,false,14,false,10,false,4,false
[con_ready2],95,521.7955156682682,8,13,17,10,false,true,false,14,false,10,true,4,false
[consuming2],96,522.7200612761766,8,13,17,9,false,false,false,14,false,11,false,4,false
[producing2],97,523.8519947643034,8,14,17,10,false,false,false,14,false,11,false,4,false
[con_ready3],98,577.7339309648553,8,14,17,10,false,false,true,14,false,11,false,4,true
[consuming3],99,577.755797636004,8,14,17,9,false,false,false,14,false,11,false,5,false
[con_ready2],100,578.2855684559593,8,14,17,9,false,true,false,14,false,11,true,5,false
[consuming2],101,578.393283767489,8,14,17,8,false,false,false,14,false,12,false,5,false
[producing],102,578.8129235634665,9,14,17,9,false,false,false,14,false,12,false,5,false
[producing3],103,581.6014137702264,9,14,18,10,false,false,false,14,false,12,false,5,false
[con_ready3],104,614.5925780437256,9,14,18,10,false,false,true,14,false,12,false,5,true
[consuming3],105,614.6186488672171,9,14,18,9,false,false,false,14,false,12,false,6,false
[producing3],106,614.6636266897585,9,14,19,10,false,false,false,14,false,12,false,6,false
[con_ready2],107,637.0824219561359,9,14,19,10,false,true,false,14,false,12,true,6,false
[consuming2],108,639.1920781884003,9,14,19,9,false,false,false,14,false,13,false,6,false
[con_ready2],109,645.1832716052013,9,14,19,9,false,true,false,14,false,13,true,6,false
[consuming2],110,645.7467605062402,9,14,19,8,false,false,false,14,false,14,false,6,false
[producing3],111,649.9936294915452,9,14,20,9,false,false,false,14,false,14,false,6,false
[producing2],112,650.6407213178557,9,15,20,10,false,false,false,14,false,14,false,6,false
[con_ready2],113,660.464417904372,9,15,20,10,false,true,false,14,false,14,true,6,false
[consuming2],114,660.9887342219765,9,15,20,9,false,false,false,14,false,15,false,6,false
[con_ready3],115,662.8866373282816,9,15,20,9,false,false,true,14,false,15,false,6,true
[consuming3],116,663.1525156362401,9,15,20,8,false,false,false,14,false,15,false,7,false
[producing],117,666.5127796937462,10,15,20,9,false,false,false,14,false,15,false,7,false
[producing2],118,668.3851839313486,10,16,20,10,false,false,false,14,false,15,false,7,false
[con_ready2],119,670.0567830455607,10,16,20,10,false,true,false,14,false,15,true,7,false
[consuming2],120,670.6497295586614,10,16,20,9,false,false,false,14,false,16,false,7,false
[con_ready2],121,677.3023237281906,10,16,20,9,false,true,false,14,false,16,true,7,false
[consuming2],122,677.4334540144825,10,16,20,8,false,false,false,14,false,17,false,7,false
[con_ready3],123,680.0636977751979,10,16,20,8,false,false,true,14,false,17,false,7,true
[consuming3],124,680.6540370499237,10,16,20,7,false,false,false,14,false,17,false,8,false
[con_ready3],125,682.9018117242579,10,16,20,7,false,false,true,14,false,17,false,8,true
[consuming3],126,684.1542628064236,10,16,20,6,false,false,false,14,false,17,false,9,false
[con_ready3],127,685.7793028173033,10,16,20,6,false,false,true,14,false,17,false,9,true
[consuming3],128,685.794956686688,10,16,20,5,false,false,false,14,false,17,false,10,false
[con_ready2],129,690.3144931556383,10,16,20,5,false,true,false,14,false,17,true,10,false
[consuming2],130,690.5671445283824,10,16,20,4,false,false,false,14,false,18,false,10,false
[con_ready1],131,692.3550594609392,10,16,20,4,true,false,false,14,true,18,false,10,false
[consuming1],132,692.7644304859359,10,16,20,3,false,false,false,15,false,18,false,10,false
[producing],133,692.9646616139255,11,16,20,4,false,false,false,15,false,18,false,10,false
[con_ready2],134,699.7703928940664,11,16,20,4,false,true,false,15,false,18,true,10,false
[consuming2],135,700.4049950740128,11,16,20,3,false,false,false,15,false,19,false,10,false
[producing2],136,708.7049196364234,11,17,20,4,false,false,false,15,false,19,false,10,false
[con_ready1],137,711.0294699432334,11,17,20,4,true,false,false,15,true,19,false,10,false
[consuming1],138,711.3005401797303,11,17,20,3,false,false,false,16,false,19,false,10,false
[con_ready3],139,713.8726695435046,11,17,20,3,false,false,true,16,false,19,false,10,true
[consuming3],140,714.2902266760321,11,17,20,2,false,false,false,16,false,19,false,11,false
[producing2],141,719.699627093447,11,18,20,3,false,false,false,16,false,19,false,11,false
[producing2],142,730.8273335668565,11,19,20,4,false,false,false,16,false,19,false,11,false
[producing2],143,733.5181347083292,11,20,20,5,false,false,false,16,false,19,false,11,false
[con_ready3],144,739.2072527707677,11,20,20,5,false,false,true,16,false,19,false,11,true
[consuming3],145,739.2630926093254,11,20,20,4,false,false,false,16,false,19,false,12,false
[con_ready2],146,742.5747589081263,11,20,20,4,false,true,false,16,false,19,true,12,false
[consuming2],147,743.9174031596414,11,20,20,3,false,false,false,16,false,20,false,12,false
[producing],148,745.2916020191132,12,20,20,4,false,false,false,16,false,20,false,12,false
[producing],149,746.2805505800322,13,20,20,5,false,false,false,16,false,20,false,12,false
[con_ready1],150,773.7324108988305,13,20,20,5,true,false,false,16,true,20,false,12,false
[consuming1],151,773.7844479882505,13,20,20,4,false,false,false,17,false,20,false,12,false
[producing],152,773.8305335393621,14,20,20,5,false,false,false,17,false,20,false,12,false
[producing],153,785.6515668565715,15,20,20,6,false,false,false,17,false,20,false,12,false
[con_ready1],154,813.5098341126377,15,20,20,6,true,false,false,17,true,20,false,12,false
[consuming1],155,815.804717994014,15,20,20,5,false,false,false,18,false,20,false,12,false
[con_ready3],156,817.1306643607086,15,20,20,5,false,false,true,18,false,20,false,12,true
[consuming3],157,817.260327077506,15,20,20,4,false,false,false,18,false,20,false,13,false
[con_ready3],158,820.6706794047107,15,20,20,4,false,false,true,18,false,20,false,13,true
[consuming3],159,821.175594126535,15,20,20,3,false,false,false,18,false,20,false,14,false
[producing],160,828.4464009867642,16,20,20,4,false,false,false,18,false,20,false,14,false
[producing],161,833.3482112605958,17,20,20,5,false,false,false,18,false,20,false,14,false
[con_ready3],162,904.7505743512645,17,20,20,5,false,false,true,18,false,20,false,14,true
[consuming3],163,904.7552475340302,17,20,20,4,false,false,false,18,false,20,false,15,false
[con_ready3],164,904.8848083952919,17,20,20,4,false,false,true,18,false,20,false,15,true
[consuming3],165,905.5543775009888,17,20,20,3,false,false,false,18,false,20,false,16,false
[producing],166,906.4077560761557,18,20,20,4,false,false,false,18,false,20,false,16,false
[con_ready3],167,920.6877035599668,18,20,20,4,false,false,true,18,false,20,false,16,true
[consuming3],168,921.0387978390942,18,20,20,3,false,false,false,18,false,20,false,17,false
[producing],169,935.2564170661095,19,20,20,4,false,false,false,18,false,20,false,17,false
[con_ready3],170,957.3348657436528,19,20,20,4,false,false,true,18,false,20,false,17,true
[consuming3],171,958.9038438894553,19,20,20,3,false,false,false,18,false,20,false,18,false
[producing],172,971.8574029519772,20,20,20,4,false,false,false,18,false,20,false,18,false
[con_ready1],173,997.3977924974305,20,20,20,4,true,false,false,18,true,20,false,18,false
[consuming1],174,999.9899968797757,20,20,20,3,false,false,false,19,false,20,false,18,false
[con_ready3],175,1025.8010640658126,20,20,20,3,false,false,true,19,false,20,false,18,true
[consuming3],176,1026.1094308941156,20,20,20,2,false,false,false,19,false,20,false,19,false
[con_ready3],177,1083.2412886751918,20,20,20,2,false,false,true,19,false,20,false,19,true
[consuming3],178,1086.4016444593396,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1179.8312309990574,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1180.1435951765156,20,20,20,0,false,false,false,20,false,20,false,20,false
