action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],35,197.8442892653213,7,5,1,2,false,false,false,4,false,5,false,2,false
[producing2],36,198.3187817667483,7,6,1,3,false,false,false,4,false,5,false,2,false
[producing],37,198.43613939706907,8,6,1,4,false,false,false,4,false,5,false,2,false
[producing3],38,198.7990559215348,8,6,2,5,false,false,false,4,false,5,false,2,false
[producing],39,199.63532428044076,9,6,2,6,false,false,false,4,false,5,false,2,false
[producing3],40,203.22922355733192,9,6,3,7,false,false,false,4,false,5,false,2,false
[producing2],41,209.64010147984237,9,7,3,8,false,false,false,4,false,5,false,2,false
[producing3],42,214.99928103389448,9,7,4,9,false,false,false,4,false,5,false,2,false
[producing3],43,219.5809675146857,9,7,5,10,false,false,false,4,false,5,false,2,false
[con_ready3],44,222.73009343423794,9,7,5,10,false,false,true,4,false,5,false,2,true
[consuming3],45,224.1367887861973,9,7,5,9,false,false,false,4,false,5,false,3,false
[con_ready3],46,224.9097779484558,9,7,5,9,false,false,true,4,false,5,false,3,true
[consuming3],47,225.03989267545487,9,7,5,8,false,false,false,4,false,5,false,4,false
[con_ready3],48,235.01156741935762,9,7,5,8,false,false,true,4,false,5,false,4,true
[consuming3],49,235.44982357390768,9,7,5,7,false,false,false,4,false,5,false,5,false
[con_ready3],50,235.8056152082162,9,7,5,7,false,false,true,4,false,5,false,5,true
[consuming3],51,239.68287544762478,9,7,5,6,false,false,false,4,false,5,false,6,false
[con_ready3],52,240.57109905152,9,7,5,6,false,false,true,4,false,5,false,6,true
[consuming3],53,240.70335746807336,9,7,5,5,false,false,false,4,false,5,false,7,false
[producing],54,241.3265070486772,10,7,5,6,false,false,false,4,false,5,false,7,false
[con_ready1],55,242.45987293166303,10,7,5,6,true,false,false,4,true,5,false,7,false
[consuming1],56,243.36840574597684,10,7,5,5,false,false,false,5,false,5,false,7,false
[producing2],57,246.88668936685136,10,8,5,6,false,false,false,5,false,5,false,7,false
[producing3],58,248.79001095124093,10,8,6,7,false,false,false,5,false,5,false,7,false
[producing2],59,251.52225266265532,10,9,6,8,false,false,false,5,false,5,false,7,false
[producing3],60,279.3852527204869,10,9,7,9,false,false,false,5,false,5,false,7,false
[producing],61,288.45643879370147,11,9,7,10,false,false,false,5,false,5,false,7,false
[con_ready2],62,291.86451091225894,11,9,7,10,false,true,false,5,false,5,true,7,false
[consuming2],63,291.8864549834946,11,9,7,9,false,false,false,5,false,6,false,7,false
[producing3],64,295.03356353025447,11,9,8,10,false,false,false,5,false,6,false,7,false
[con_ready1],65,303.0173464380461,11,9,8,10,true,false,false,5,true,6,false,7,false
[consuming1],66,303.45986997749264,11,9,8,9,false,false,false,6,false,6,false,7,false
[producing],67,304.93265637288357,12,9,8,10,false,false,false,6,false,6,false,7,false
[con_ready2],68,307.89772293817003,12,9,8,10,false,true,false,6,false,6,true,7,false
[consuming2],69,308.52793687058835,12,9,8,9,false,false,false,6,false,7,false,7,false
[producing3],70,323.89607366792364,12,9,9,10,false,false,false,6,false,7,false,7,false
[con_ready2],71,330.70025823026424,12,9,9,10,false,true,false,6,false,7,true,7,false
[consuming2],72,331.5133000960357,12,9,9,9,false,false,false,6,false,8,false,7,false
[con_ready1],73,336.4482637879889,12,9,9,9,true,false,false,6,true,8,false,7,false
[consuming1],74,337.8367039146003,12,9,9,8,false,false,false,7,false,8,false,7,false
[con_ready2],75,341.4682077206779,12,9,9,8,false,true,false,7,false,8,true,7,false
[consuming2],76,341.7246963438606,12,9,9,7,false,false,false,7,false,9,false,7,false
[producing2],77,345.0248565583136,12,10,9,8,false,false,false,7,false,9,false,7,false
[producing2],78,349.78968124963694,12,11,9,9,false,false,false,7,false,9,false,7,false
[con_ready3],79,354.86927313054025,12,11,9,9,false,false,true,7,false,9,false,7,true
[consuming3],80,355.5921012183732,12,11,9,8,false,false,false,7,false,9,false,8,false
[producing2],81,361.16395329559555,12,12,9,9,false,false,false,7,false,9,false,8,false
[producing3],82,379.4904252890103,12,12,10,10,false,false,false,7,false,9,false,8,false
[con_ready2],83,388.5687985706514,12,12,10,10,false,true,false,7,false,9,true,8,false
[consuming2],84,389.2701401095583,12,12,10,9,false,false,false,7,false,10,false,8,false
[producing],85,390.06402333172736,13,12,10,10,false,false,false,7,false,10,false,8,false
[con_ready3],86,408.6951309949553,13,12,10,10,false,false,true,7,false,10,false,8,true
[consuming3],87,409.39133574940445,13,12,10,9,false,false,false,7,false,10,false,9,false
[con_ready2],88,412.8131322907204,13,12,10,9,false,true,false,7,false,10,true,9,false
[consuming2],89,413.24492322783846,13,12,10,8,false,false,false,7,false,11,false,9,false
[con_ready3],90,424.0210530067407,13,12,10,8,false,false,true,7,false,11,false,9,true
[consuming3],91,424.16768491331607,13,12,10,7,false,false,false,7,false,11,false,10,false
[producing3],92,433.82581867761,13,12,11,8,false,false,false,7,false,11,false,10,false
[producing2],93,436.4147163074215,13,13,11,9,false,false,false,7,false,11,false,10,false
[producing3],94,438.80530987789194,13,13,12,10,false,false,false,7,false,11,false,10,false
[con_ready1],95,443.6962385064146,13,13,12,10,true,false,false,7,true,11,false,10,false
[consuming1],96,444.4466989624946,13,13,12,9,false,false,false,8,false,11,false,10,false
[con_ready1],97,450.23303431824456,13,13,12,9,true,false,false,8,true,11,false,10,false
[consuming1],98,452.34823632899884,13,13,12,8,false,false,false,9,false,11,false,10,false
[producing],99,457.62785768777127,14,13,12,9,false,false,false,9,false,11,false,10,false
[con_ready1],100,457.72395759179517,14,13,12,9,true,false,false,9,true,11,false,10,false
[consuming1],101,458.1516600187543,14,13,12,8,false,false,false,10,false,11,false,10,false
[producing2],102,459.24313828704487,14,14,12,9,false,false,false,10,false,11,false,10,false
[producing],103,459.49344051926073,15,14,12,10,false,false,false,10,false,11,false,10,false
[con_ready2],104,471.54660851510977,15,14,12,10,false,true,false,10,false,11,true,10,false
[consuming2],105,472.092460390471,15,14,12,9,false,false,false,10,false,12,false,10,false
[producing2],106,473.2550601979126,15,15,12,10,false,false,false,10,false,12,false,10,false
[con_ready3],107,482.19637348998754,15,15,12,10,false,false,true,10,false,12,false,10,true
[consuming3],108,482.24289547350895,15,15,12,9,false,false,false,10,false,12,false,11,false
[con_ready3],109,491.4728024558228,15,15,12,9,false,false,true,10,false,12,false,11,true
[consuming3],110,492.5379600239937,15,15,12,8,false,false,false,10,false,12,false,12,false
[producing2],111,501.18926032033494,15,16,12,9,false,false,false,10,false,12,false,12,false
[producing3],112,503.6776641746118,15,16,13,10,false,false,false,10,false,12,false,12,false
[con_ready1],113,505.0535508702917,15,16,13,10,true,false,false,10,true,12,false,12,false
[consuming1],114,505.6613915343923,15,16,13,9,false,false,false,11,false,12,false,12,false
[producing3],115,512.3547409520625,15,16,14,10,false,false,false,11,false,12,false,12,false
[con_ready2],116,545.6531196193381,15,16,14,10,false,true,false,11,false,12,true,12,false
[consuming2],117,546.1801038734541,15,16,14,9,false,false,false,11,false,13,false,12,false
[producing2],118,551.732457825556,15,17,14,10,false,false,false,11,false,13,false,12,false
[con_ready1],119,555.0063194306318,15,17,14,10,true,false,false,11,true,13,false,12,false
[consuming1],120,555.3764585176978,15,17,14,9,false,false,false,12,false,13,false,12,false
[producing2],121,570.0618086277692,15,18,14,10,false,false,false,12,false,13,false,12,false
[con_ready3],122,571.3248573524752,15,18,14,10,false,false,true,12,false,13,false,12,true
[consuming3],123,573.7486952833461,15,18,14,9,false,false,false,12,false,13,false,13,false
[producing2],124,577.7316102173082,15,19,14,10,false,false,false,12,false,13,false,13,false
[con_ready2],125,580.0228279128863,15,19,14,10,false,true,false,12,false,13,true,13,false
[consuming2],126,580.5728538266688,15,19,14,9,false,false,false,12,false,14,false,13,false
[producing3],127,581.5965662992867,15,19,15,10,false,false,false,12,false,14,false,13,false
[con_ready3],128,596.7444508024538,15,19,15,10,false,false,true,12,false,14,false,13,true
[consuming3],129,597.0674355460387,15,19,15,9,false,false,false,12,false,14,false,14,false
[con_ready3],130,600.0701781984415,15,19,15,9,false,false,true,12,false,14,false,14,true
[consuming3],131,600.553316453923,15,19,15,8,false,false,false,12,false,14,false,15,false
[producing2],132,604.2109493832587,15,20,15,9,false,false,false,12,false,14,false,15,false
[producing],133,606.3740946480277,16,20,15,10,false,false,false,12,false,14,false,15,false
[con_ready2],134,606.7849796149575,16,20,15,10,false,true,false,12,false,14,true,15,false
[consuming2],135,607.716342942065,16,20,15,9,false,false,false,12,false,15,false,15,false
[con_ready1],136,616.0625395302991,16,20,15,9,true,false,false,12,true,15,false,15,false
[consuming1],137,616.3397105558511,16,20,15,8,false,false,false,13,false,15,false,15,false
[con_ready2],138,626.2817185670154,16,20,15,8,false,true,false,13,false,15,true,15,false
[consuming2],139,628.163459810444,16,20,15,7,false,false,false,13,false,16,false,15,false
[producing3],140,631.1592214859364,16,20,16,8,false,false,false,13,false,16,false,15,false
[con_ready1],141,633.8622166631801,16,20,16,8,true,false,false,13,true,16,false,15,false
[consuming1],142,634.1139331016097,16,20,16,7,false,false,false,14,false,16,false,15,false
[producing3],143,639.6125982262579,16,20,17,8,false,false,false,14,false,16,false,15,false
[producing3],144,646.693830827917,16,20,18,9,false,false,false,14,false,16,false,15,false
[con_ready2],145,654.7251064195113,16,20,18,9,false,true,false,14,false,16,true,15,false
[consuming2],146,655.1401726454679,16,20,18,8,false,false,false,14,false,17,false,15,false
[producing3],147,658.4473539858277,16,20,19,9,false,false,false,14,false,17,false,15,false
[producing],148,660.5625397967352,17,20,19,10,false,false,false,14,false,17,false,15,false
[con_ready2],149,664.8518069438552,17,20,19,10,false,true,false,14,false,17,true,15,false
[consuming2],150,666.2298686623027,17,20,19,9,false,false,false,14,false,18,false,15,false
[producing],151,666.686516180806,18,20,19,10,false,false,false,14,false,18,false,15,false
[con_ready2],152,671.3176314744344,18,20,19,10,false,true,false,14,false,18,true,15,false
[consuming2],153,674.7017187365626,18,20,19,9,false,false,false,14,false,19,false,15,false
[producing3],154,679.7441981364107,18,20,20,10,false,false,false,14,false,19,false,15,false
[con_ready2],155,697.9597730687495,18,20,20,10,false,true,false,14,false,19,true,15,false
[consuming2],156,698.1610830465612,18,20,20,9,false,false,false,14,false,20,false,15,false
[producing],157,714.0129484860811,19,20,20,10,false,false,false,14,false,20,false,15,false
[con_ready1],158,714.3282269141947,19,20,20,10,true,false,false,14,true,20,false,15,false
[consuming1],159,715.0228784670038,19,20,20,9,false,false,false,15,false,20,false,15,false
[con_ready1],160,743.4299754095781,19,20,20,9,true,false,false,15,true,20,false,15,false
[consuming1],161,743.8623429910167,19,20,20,8,false,false,false,16,false,20,false,15,false
[con_ready3],162,743.9749616561753,19,20,20,8,false,false,true,16,false,20,false,15,true
[consuming3],163,744.6858181831485,19,20,20,7,false,false,false,16,false,20,false,16,false
[producing],164,759.5943040420805,20,20,20,8,false,false,false,16,false,20,false,16,false
[con_ready3],165,764.0777427161611,20,20,20,8,false,false,true,16,false,20,false,16,true
[consuming3],166,766.0835175422814,20,20,20,7,false,false,false,16,false,20,false,17,false
[con_ready1],167,766.2658095507603,20,20,20,7,true,false,false,16,true,20,false,17,false
[consuming1],168,769.266601466785,20,20,20,6,false,false,false,17,false,20,false,17,false
[con_ready1],169,825.7920667840847,20,20,20,6,true,false,false,17,true,20,false,17,false
[consuming1],170,826.4372430374317,20,20,20,5,false,false,false,18,false,20,false,17,false
[con_ready1],171,836.6546063746115,20,20,20,5,true,false,false,18,true,20,false,17,false
[consuming1],172,837.9911269891387,20,20,20,4,false,false,false,19,false,20,false,17,false
[con_ready1],173,904.6066156916289,20,20,20,4,true,false,false,19,true,20,false,17,false
[consuming1],174,905.3868871899327,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,922.9411005787523,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,923.4327633158105,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,952.7443043241003,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,954.7460676305761,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,976.3298422585119,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,978.0515968934167,20,20,20,0,false,false,false,20,false,20,false,20,false
