action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],66,301.26109196563726,6,13,9,9,false,false,false,4,false,7,false,8,false
[producing2],67,303.89157561736675,6,14,9,10,false,false,false,4,false,7,false,8,false
[con_ready2],68,313.19798076372115,6,14,9,10,false,true,false,4,false,7,true,8,false
[consuming2],69,313.30542135705053,6,14,9,9,false,false,false,4,false,8,false,8,false
[con_ready1],70,314.63320502608957,6,14,9,9,true,false,false,4,true,8,false,8,false
[consuming1],71,316.43163644526084,6,14,9,8,false,false,false,5,false,8,false,8,false
[producing2],72,317.8681340365256,6,15,9,9,false,false,false,5,false,8,false,8,false
[producing3],73,324.44338065584657,6,15,10,10,false,false,false,5,false,8,false,8,false
[con_ready3],74,326.3265220085518,6,15,10,10,false,false,true,5,false,8,false,8,true
[consuming3],75,327.4287092662413,6,15,10,9,false,false,false,5,false,8,false,9,false
[con_ready2],76,329.78854184358613,6,15,10,9,false,true,false,5,false,8,true,9,false
[consuming2],77,331.35045053597685,6,15,10,8,false,false,false,5,false,9,false,9,false
[producing3],78,336.8276723909038,6,15,11,9,false,false,false,5,false,9,false,9,false
[producing],79,337.89744804817144,7,15,11,10,false,false,false,5,false,9,false,9,false
[con_ready1],80,341.59689873612325,7,15,11,10,true,false,false,5,true,9,false,9,false
[consuming1],81,344.51499339752195,7,15,11,9,false,false,false,6,false,9,false,9,false
[producing2],82,356.91301868112544,7,16,11,10,false,false,false,6,false,9,false,9,false
[con_ready1],83,401.7402964093199,7,16,11,10,true,false,false,6,true,9,false,9,false
[consuming1],84,402.3478190177903,7,16,11,9,false,false,false,7,false,9,false,9,false
[con_ready3],85,404.4291064959456,7,16,11,9,false,false,true,7,false,9,false,9,true
[consuming3],86,408.34162109181733,7,16,11,8,false,false,false,7,false,9,false,10,false
[con_ready3],87,411.67997176561005,7,16,11,8,false,false,true,7,false,9,false,10,true
[consuming3],88,415.5218879279814,7,16,11,7,false,false,false,7,false,9,false,11,false
[con_ready1],89,415.65659176511826,7,16,11,7,true,false,false,7,true,9,false,11,false
[consuming1],90,416.2575102381861,7,16,11,6,false,false,false,8,false,9,false,11,false
[producing2],91,416.27230179515027,7,17,11,7,false,false,false,8,false,9,false,11,false
[con_ready3],92,418.60697956226716,7,17,11,7,false,false,true,8,false,9,false,11,true
[consuming3],93,418.80324343044987,7,17,11,6,false,false,false,8,false,9,false,12,false
[producing],94,423.5693192870128,8,17,11,7,false,false,false,8,false,9,false,12,false
[producing3],95,428.4068409181954,8,17,12,8,false,false,false,8,false,9,false,12,false
[producing3],96,431.43314159132933,8,17,13,9,false,false,false,8,false,9,false,12,false
[producing3],97,431.8704262952533,8,17,14,10,false,false,false,8,false,9,false,12,false
[con_ready3],98,444.4595367220146,8,17,14,10,false,false,true,8,false,9,false,12,true
[consuming3],99,445.68385743233887,8,17,14,9,false,false,false,8,false,9,false,13,false
[producing],100,451.2731487199054,9,17,14,10,false,false,false,8,false,9,false,13,false
[con_ready3],101,455.5447926415378,9,17,14,10,false,false,true,8,false,9,false,13,true
[consuming3],102,459.4816790402234,9,17,14,9,false,false,false,8,false,9,false,14,false
[producing],103,462.3126854414066,10,17,14,10,false,false,false,8,false,9,false,14,false
[con_ready1],104,471.3303815569957,10,17,14,10,true,false,false,8,true,9,false,14,false
[consuming1],105,471.5476026592615,10,17,14,9,false,false,false,9,false,9,false,14,false
[con_ready3],106,484.31388016786696,10,17,14,9,false,false,true,9,false,9,false,14,true
[consuming3],107,486.0283416876385,10,17,14,8,false,false,false,9,false,9,false,15,false
[producing2],108,493.5122800079753,10,18,14,9,false,false,false,9,false,9,false,15,false
[producing2],109,494.2309951254914,10,19,14,10,false,false,false,9,false,9,false,15,false
[con_ready3],110,501.41330332459546,10,19,14,10,false,false,true,9,false,9,false,15,true
[consuming3],111,501.450560435488,10,19,14,9,false,false,false,9,false,9,false,16,false
[producing2],112,502.2817051947692,10,20,14,10,false,false,false,9,false,9,false,16,false
[con_ready1],113,529.6784901860336,10,20,14,10,true,false,false,9,true,9,false,16,false
[consuming1],114,531.5490564488906,10,20,14,9,false,false,false,10,false,9,false,16,false
[con_ready3],115,531.5595309921845,10,20,14,9,false,false,true,10,false,9,false,16,true
[consuming3],116,532.9522432875435,10,20,14,8,false,false,false,10,false,9,false,17,false
[con_ready1],117,540.2730781975717,10,20,14,8,true,false,false,10,true,9,false,17,false
[consuming1],118,542.0838738163676,10,20,14,7,false,false,false,11,false,9,false,17,false
[con_ready2],119,547.0646482289449,10,20,14,7,false,true,false,11,false,9,true,17,false
[consuming2],120,549.473335239832,10,20,14,6,false,false,false,11,false,10,false,17,false
[con_ready1],121,553.2522235356753,10,20,14,6,true,false,false,11,true,10,false,17,false
[consuming1],122,553.3944101492659,10,20,14,5,false,false,false,12,false,10,false,17,false
[producing],123,562.9104184128857,11,20,14,6,false,false,false,12,false,10,false,17,false
[producing],124,578.1896427460692,12,20,14,7,false,false,false,12,false,10,false,17,false
[con_ready2],125,578.748031850077,12,20,14,7,false,true,false,12,false,10,true,17,false
[consuming2],126,582.1963510345892,12,20,14,6,false,false,false,12,false,11,false,17,false
[producing3],127,583.0316846450996,12,20,15,7,false,false,false,12,false,11,false,17,false
[con_ready2],128,585.5656588856348,12,20,15,7,false,true,false,12,false,11,true,17,false
[consuming2],129,586.8866914502444,12,20,15,6,false,false,false,12,false,12,false,17,false
[producing3],130,587.9297316035313,12,20,16,7,false,false,false,12,false,12,false,17,false
[producing],131,594.5750150052733,13,20,16,8,false,false,false,12,false,12,false,17,false
[con_ready1],132,596.439495162245,13,20,16,8,true,false,false,12,true,12,false,17,false
[consuming1],133,596.4473109942197,13,20,16,7,false,false,false,13,false,12,false,17,false
[producing3],134,600.5561239815347,13,20,17,8,false,false,false,13,false,12,false,17,false
[producing3],135,605.0641229040924,13,20,18,9,false,false,false,13,false,12,false,17,false
[producing3],136,625.5388293886004,13,20,19,10,false,false,false,13,false,12,false,17,false
[con_ready2],137,632.0036552032068,13,20,19,10,false,true,false,13,false,12,true,17,false
[consuming2],138,633.070690181117,13,20,19,9,false,false,false,13,false,13,false,17,false
[con_ready1],139,633.750888963318,13,20,19,9,true,false,false,13,true,13,false,17,false
[consuming1],140,635.9542075988176,13,20,19,8,false,false,false,14,false,13,false,17,false
[con_ready3],141,637.838782092863,13,20,19,8,false,false,true,14,false,13,false,17,true
[consuming3],142,638.2458328738579,13,20,19,7,false,false,false,14,false,13,false,18,false
[producing3],143,643.4951453787439,13,20,20,8,false,false,false,14,false,13,false,18,false
[con_ready1],144,646.0066624817514,13,20,20,8,true,false,false,14,true,13,false,18,false
[consuming1],145,646.9833154924371,13,20,20,7,false,false,false,15,false,13,false,18,false
[con_ready2],146,647.4717962420942,13,20,20,7,false,true,false,15,false,13,true,18,false
[consuming2],147,647.7823547880068,13,20,20,6,false,false,false,15,false,14,false,18,false
[producing],148,647.9679517311315,14,20,20,7,false,false,false,15,false,14,false,18,false
[con_ready3],149,672.959014178582,14,20,20,7,false,false,true,15,false,14,false,18,true
[consuming3],150,673.0743098129315,14,20,20,6,false,false,false,15,false,14,false,19,false
[con_ready1],151,678.7494899932273,14,20,20,6,true,false,false,15,true,14,false,19,false
[consuming1],152,678.9198537788353,14,20,20,5,false,false,false,16,false,14,false,19,false
[con_ready2],153,680.5699004244609,14,20,20,5,false,true,false,16,false,14,true,19,false
[consuming2],154,681.380055029696,14,20,20,4,false,false,false,16,false,15,false,19,false
[con_ready3],155,686.8334728566905,14,20,20,4,false,false,true,16,false,15,false,19,true
[consuming3],156,687.1944011086574,14,20,20,3,false,false,false,16,false,15,false,20,false
[con_ready2],157,701.0038583389793,14,20,20,3,false,true,false,16,false,15,true,20,false
[consuming2],158,701.0082898787123,14,20,20,2,false,false,false,16,false,16,false,20,false
[producing],159,704.6220688464159,15,20,20,3,false,false,false,16,false,16,false,20,false
[con_ready1],160,708.2913063727985,15,20,20,3,true,false,false,16,true,16,false,20,false
[consuming1],161,710.213876536923,15,20,20,2,false,false,false,17,false,16,false,20,false
[con_ready1],162,711.6601664328927,15,20,20,2,true,false,false,17,true,16,false,20,false
[consuming1],163,711.7914029287289,15,20,20,1,false,false,false,18,false,16,false,20,false
[con_ready2],164,713.5462260927568,15,20,20,1,false,true,false,18,false,16,true,20,false
[consuming2],165,713.9183881852189,15,20,20,0,false,false,false,18,false,17,false,20,false
[producing],166,722.5205715362646,16,20,20,1,false,false,false,18,false,17,false,20,false
[producing],167,735.2073002914356,17,20,20,2,false,false,false,18,false,17,false,20,false
[producing],168,740.4109330234808,18,20,20,3,false,false,false,18,false,17,false,20,false
[con_ready1],169,741.4315198488076,18,20,20,3,true,false,false,18,true,17,false,20,false
[consuming1],170,741.6903895614772,18,20,20,2,false,false,false,19,false,17,false,20,false
[con_ready2],171,750.8194554977823,18,20,20,2,false,true,false,19,false,17,true,20,false
[consuming2],172,750.9580805853643,18,20,20,1,false,false,false,19,false,18,false,20,false
[con_ready1],173,769.9728445538045,18,20,20,1,true,false,false,19,true,18,false,20,false
[consuming1],174,770.5801931571228,18,20,20,0,false,false,false,20,false,18,false,20,false
[producing],175,773.6447018526384,19,20,20,1,false,false,false,20,false,18,false,20,false
[producing],176,776.1410120562801,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,798.3147883683239,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,800.688473662389,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,909.1504337785285,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,910.3668184234632,20,20,20,0,false,false,false,20,false,20,false,20,false
