action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],57,302.26647643022045,10,7,8,9,false,false,false,4,false,4,false,8,false
[con_ready1],58,302.4984101284877,10,7,8,9,true,false,false,4,true,4,false,8,false
[consuming1],59,302.5585682963323,10,7,8,8,false,false,false,5,false,4,false,8,false
[con_ready1],60,303.24841001007667,10,7,8,8,true,false,false,5,true,4,false,8,false
[consuming1],61,304.17246104047587,10,7,8,7,false,false,false,6,false,4,false,8,false
[producing3],62,306.9716620992304,10,7,9,8,false,false,false,6,false,4,false,8,false
[con_ready2],63,316.5979149835723,10,7,9,8,false,true,false,6,false,4,true,8,false
[consuming2],64,316.89394470736795,10,7,9,7,false,false,false,6,false,5,false,8,false
[con_ready1],65,324.204189110929,10,7,9,7,true,false,false,6,true,5,false,8,false
[consuming1],66,326.96215576985026,10,7,9,6,false,false,false,7,false,5,false,8,false
[producing3],67,331.30912562980814,10,7,10,7,false,false,false,7,false,5,false,8,false
[producing3],68,332.51864929956463,10,7,11,8,false,false,false,7,false,5,false,8,false
[con_ready2],69,333.4175899579,10,7,11,8,false,true,false,7,false,5,true,8,false
[consuming2],70,334.8250656983836,10,7,11,7,false,false,false,7,false,6,false,8,false
[producing2],71,337.65501166638705,10,8,11,8,false,false,false,7,false,6,false,8,false
[producing3],72,338.67582529462834,10,8,12,9,false,false,false,7,false,6,false,8,false
[producing2],73,349.42725928459356,10,9,12,10,false,false,false,7,false,6,false,8,false
[con_ready1],74,378.7948272199079,10,9,12,10,true,false,false,7,true,6,false,8,false
[consuming1],75,378.84571541055413,10,9,12,9,false,false,false,8,false,6,false,8,false
[con_ready1],76,384.169638598214,10,9,12,9,true,false,false,8,true,6,false,8,false
[consuming1],77,384.3243666414339,10,9,12,8,false,false,false,9,false,6,false,8,false
[producing2],78,384.95567325597875,10,10,12,9,false,false,false,9,false,6,false,8,false
[con_ready2],79,389.03502884001693,10,10,12,9,false,true,false,9,false,6,true,8,false
[consuming2],80,389.2010977699821,10,10,12,8,false,false,false,9,false,7,false,8,false
[producing2],81,390.70547589427525,10,11,12,9,false,false,false,9,false,7,false,8,false
[con_ready3],82,391.1448277569815,10,11,12,9,false,false,true,9,false,7,false,8,true
[consuming3],83,392.8916461643629,10,11,12,8,false,false,false,9,false,7,false,9,false
[con_ready2],84,402.2427432296319,10,11,12,8,false,true,false,9,false,7,true,9,false
[consuming2],85,402.4647172245103,10,11,12,7,false,false,false,9,false,8,false,9,false
[producing3],86,402.6735806943223,10,11,13,8,false,false,false,9,false,8,false,9,false
[con_ready1],87,402.807917838921,10,11,13,8,true,false,false,9,true,8,false,9,false
[consuming1],88,402.8319613065853,10,11,13,7,false,false,false,10,false,8,false,9,false
[producing],89,405.4275337346632,11,11,13,8,false,false,false,10,false,8,false,9,false
[producing],90,409.7030517616339,12,11,13,9,false,false,false,10,false,8,false,9,false
[producing],91,411.45409549168266,13,11,13,10,false,false,false,10,false,8,false,9,false
[con_ready1],92,432.32341126887684,13,11,13,10,true,false,false,10,true,8,false,9,false
[consuming1],93,432.8180726814105,13,11,13,9,false,false,false,11,false,8,false,9,false
[producing],94,433.3236874225064,14,11,13,10,false,false,false,11,false,8,false,9,false
[con_ready2],95,470.9886877779765,14,11,13,10,false,true,false,11,false,8,true,9,false
[consuming2],96,472.54875952186916,14,11,13,9,false,false,false,11,false,9,false,9,false
[producing3],97,474.9163933873029,14,11,14,10,false,false,false,11,false,9,false,9,false
[con_ready3],98,493.59601894268917,14,11,14,10,false,false,true,11,false,9,false,9,true
[consuming3],99,494.2479834167132,14,11,14,9,false,false,false,11,false,9,false,10,false
[con_ready1],100,500.0898744696193,14,11,14,9,true,false,false,11,true,9,false,10,false
[consuming1],101,501.15017363935175,14,11,14,8,false,false,false,12,false,9,false,10,false
[producing3],102,502.62361406003146,14,11,15,9,false,false,false,12,false,9,false,10,false
[con_ready1],103,502.94175776465863,14,11,15,9,true,false,false,12,true,9,false,10,false
[consuming1],104,503.91805972255,14,11,15,8,false,false,false,13,false,9,false,10,false
[con_ready1],105,506.9756110387841,14,11,15,8,true,false,false,13,true,9,false,10,false
[consuming1],106,508.90685947434747,14,11,15,7,false,false,false,14,false,9,false,10,false
[con_ready1],107,513.5106207342133,14,11,15,7,true,false,false,14,true,9,false,10,false
[consuming1],108,514.2326077852217,14,11,15,6,false,false,false,15,false,9,false,10,false
[con_ready2],109,515.5857833846354,14,11,15,6,false,true,false,15,false,9,true,10,false
[consuming2],110,517.8424792742677,14,11,15,5,false,false,false,15,false,10,false,10,false
[producing3],111,520.1673390783338,14,11,16,6,false,false,false,15,false,10,false,10,false
[producing2],112,528.9839306525254,14,12,16,7,false,false,false,15,false,10,false,10,false
[producing3],113,535.2578798171955,14,12,17,8,false,false,false,15,false,10,false,10,false
[producing],114,535.6871992557983,15,12,17,9,false,false,false,15,false,10,false,10,false
[producing2],115,539.361612364656,15,13,17,10,false,false,false,15,false,10,false,10,false
[con_ready1],116,541.9505663009603,15,13,17,10,true,false,false,15,true,10,false,10,false
[consuming1],117,542.3282978273246,15,13,17,9,false,false,false,16,false,10,false,10,false
[producing3],118,550.7571571463968,15,13,18,10,false,false,false,16,false,10,false,10,false
[con_ready3],119,552.8359520360675,15,13,18,10,false,false,true,16,false,10,false,10,true
[consuming3],120,553.1075539833002,15,13,18,9,false,false,false,16,false,10,false,11,false
[producing2],121,554.8058481363445,15,14,18,10,false,false,false,16,false,10,false,11,false
[con_ready2],122,555.62154477404,15,14,18,10,false,true,false,16,false,10,true,11,false
[consuming2],123,556.4446666227753,15,14,18,9,false,false,false,16,false,11,false,11,false
[con_ready1],124,558.5696909540881,15,14,18,9,true,false,false,16,true,11,false,11,false
[consuming1],125,559.5642240993418,15,14,18,8,false,false,false,17,false,11,false,11,false
[con_ready1],126,561.078254517356,15,14,18,8,true,false,false,17,true,11,false,11,false
[consuming1],127,561.1871890779184,15,14,18,7,false,false,false,18,false,11,false,11,false
[con_ready1],128,563.0810670345683,15,14,18,7,true,false,false,18,true,11,false,11,false
[consuming1],129,563.5815341124547,15,14,18,6,false,false,false,19,false,11,false,11,false
[con_ready3],130,573.3978149460124,15,14,18,6,false,false,true,19,false,11,false,11,true
[consuming3],131,573.6524197212839,15,14,18,5,false,false,false,19,false,11,false,12,false
[con_ready3],132,576.7606319922538,15,14,18,5,false,false,true,19,false,11,false,12,true
[consuming3],133,578.5462269069869,15,14,18,4,false,false,false,19,false,11,false,13,false
[producing],134,578.7028568562213,16,14,18,5,false,false,false,19,false,11,false,13,false
[producing],135,588.4846461574239,17,14,18,6,false,false,false,19,false,11,false,13,false
[producing],136,611.2678659901698,18,14,18,7,false,false,false,19,false,11,false,13,false
[producing2],137,612.3723442958174,18,15,18,8,false,false,false,19,false,11,false,13,false
[producing],138,612.8107302156405,19,15,18,9,false,false,false,19,false,11,false,13,false
[producing3],139,614.6272252399262,19,15,19,10,false,false,false,19,false,11,false,13,false
[con_ready3],140,625.9805482506471,19,15,19,10,false,false,true,19,false,11,false,13,true
[consuming3],141,628.0043980469745,19,15,19,9,false,false,false,19,false,11,false,14,false
[con_ready2],142,631.2818031537869,19,15,19,9,false,true,false,19,false,11,true,14,false
[consuming2],143,632.7676889971352,19,15,19,8,false,false,false,19,false,12,false,14,false
[producing3],144,673.5942936383672,19,15,20,9,false,false,false,19,false,12,false,14,false
[producing2],145,675.1275984696948,19,16,20,10,false,false,false,19,false,12,false,14,false
[con_ready3],146,695.5761203914915,19,16,20,10,false,false,true,19,false,12,false,14,true
[consuming3],147,695.8750584053173,19,16,20,9,false,false,false,19,false,12,false,15,false
[con_ready1],148,704.4114345695638,19,16,20,9,true,false,false,19,true,12,false,15,false
[consuming1],149,704.5931360640412,19,16,20,8,false,false,false,20,false,12,false,15,false
[producing2],150,710.2166110410136,19,17,20,9,false,false,false,20,false,12,false,15,false
[con_ready2],151,713.6881013425749,19,17,20,9,false,true,false,20,false,12,true,15,false
[consuming2],152,716.7493758913388,19,17,20,8,false,false,false,20,false,13,false,15,false
[con_ready2],153,723.5971167672741,19,17,20,8,false,true,false,20,false,13,true,15,false
[consuming2],154,725.3499457619604,19,17,20,7,false,false,false,20,false,14,false,15,false
[producing2],155,726.3654475870603,19,18,20,8,false,false,false,20,false,14,false,15,false
[producing2],156,727.9466207095933,19,19,20,9,false,false,false,20,false,14,false,15,false
[producing],157,738.0845529068614,20,19,20,10,false,false,false,20,false,14,false,15,false
[con_ready3],158,739.1542822450376,20,19,20,10,false,false,true,20,false,14,false,15,true
[consuming3],159,741.7774945562393,20,19,20,9,false,false,false,20,false,14,false,16,false
[producing2],160,748.9134568375608,20,20,20,10,false,false,false,20,false,14,false,16,false
[con_ready2],161,806.9634624981384,20,20,20,10,false,true,false,20,false,14,true,16,false
[consuming2],162,807.5804237002837,20,20,20,9,false,false,false,20,false,15,false,16,false
[con_ready2],163,844.0605426151287,20,20,20,9,false,true,false,20,false,15,true,16,false
[consuming2],164,846.285576225374,20,20,20,8,false,false,false,20,false,16,false,16,false
[con_ready3],165,846.4843066802862,20,20,20,8,false,false,true,20,false,16,false,16,true
[consuming3],166,847.1967075528564,20,20,20,7,false,false,false,20,false,16,false,17,false
[con_ready3],167,869.5217734390399,20,20,20,7,false,false,true,20,false,16,false,17,true
[consuming3],168,869.5285720919114,20,20,20,6,false,false,false,20,false,16,false,18,false
[con_ready2],169,870.8684748425862,20,20,20,6,false,true,false,20,false,16,true,18,false
[consuming2],170,871.2396307606282,20,20,20,5,false,false,false,20,false,17,false,18,false
[con_ready2],171,903.6415741814529,20,20,20,5,false,true,false,20,false,17,true,18,false
[consuming2],172,905.2025539793409,20,20,20,4,false,false,false,20,false,18,false,18,false
[con_ready3],173,909.4211545650132,20,20,20,4,false,false,true,20,false,18,false,18,true
[consuming3],174,910.2089597610549,20,20,20,3,false,false,false,20,false,18,false,19,false
[con_ready3],175,940.9656520822583,20,20,20,3,false,false,true,20,false,18,false,19,true
[consuming3],176,945.4114647940362,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1092.7049687499173,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1099.2431644338776,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1131.374387322733,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1132.235474591445,20,20,20,0,false,false,false,20,false,20,false,20,false
