action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],100,456.3236105352111,10,13,17,10,false,false,false,10,false,9,false,11,false
[con_ready2],101,493.013658633294,10,13,17,10,false,true,false,10,false,9,true,11,false
[consuming2],102,494.5313438033367,10,13,17,9,false,false,false,10,false,10,false,11,false
[con_ready2],103,506.5782582621276,10,13,17,9,false,true,false,10,false,10,true,11,false
[consuming2],104,510.1696080235331,10,13,17,8,false,false,false,10,false,11,false,11,false
[con_ready2],105,514.9475903535534,10,13,17,8,false,true,false,10,false,11,true,11,false
[consuming2],106,515.0822363827551,10,13,17,7,false,false,false,10,false,12,false,11,false
[producing2],107,519.9472547308652,10,14,17,8,false,false,false,10,false,12,false,11,false
[producing2],108,520.7782968841958,10,15,17,9,false,false,false,10,false,12,false,11,false
[producing3],109,523.0073517368237,10,15,18,10,false,false,false,10,false,12,false,11,false
[con_ready3],110,552.9947631613642,10,15,18,10,false,false,true,10,false,12,false,11,true
[consuming3],111,553.2837544446974,10,15,18,9,false,false,false,10,false,12,false,12,false
[producing2],112,554.8190256327124,10,16,18,10,false,false,false,10,false,12,false,12,false
[con_ready1],113,560.2488302875203,10,16,18,10,true,false,false,10,true,12,false,12,false
[consuming1],114,560.9220117543731,10,16,18,9,false,false,false,11,false,12,false,12,false
[producing2],115,561.170153612848,10,17,18,10,false,false,false,11,false,12,false,12,false
[con_ready2],116,568.4638087477509,10,17,18,10,false,true,false,11,false,12,true,12,false
[consuming2],117,568.7259530747083,10,17,18,9,false,false,false,11,false,13,false,12,false
[producing],118,579.573444768701,11,17,18,10,false,false,false,11,false,13,false,12,false
[con_ready1],119,593.4588463681483,11,17,18,10,true,false,false,11,true,13,false,12,false
[consuming1],120,594.1546250350292,11,17,18,9,false,false,false,12,false,13,false,12,false
[con_ready2],121,594.2632078925348,11,17,18,9,false,true,false,12,false,13,true,12,false
[consuming2],122,594.2696977285187,11,17,18,8,false,false,false,12,false,14,false,12,false
[producing2],123,599.9124221856086,11,18,18,9,false,false,false,12,false,14,false,12,false
[producing2],124,608.1062639952777,11,19,18,10,false,false,false,12,false,14,false,12,false
[con_ready1],125,613.2579961735618,11,19,18,10,true,false,false,12,true,14,false,12,false
[consuming1],126,613.420881036682,11,19,18,9,false,false,false,13,false,14,false,12,false
[producing2],127,621.040518999968,11,20,18,10,false,false,false,13,false,14,false,12,false
[con_ready3],128,622.9347085764474,11,20,18,10,false,false,true,13,false,14,false,12,true
[consuming3],129,622.9411811883398,11,20,18,9,false,false,false,13,false,14,false,13,false
[producing3],130,624.7146823943884,11,20,19,10,false,false,false,13,false,14,false,13,false
[con_ready3],131,646.9810610226561,11,20,19,10,false,false,true,13,false,14,false,13,true
[consuming3],132,647.0282814031947,11,20,19,9,false,false,false,13,false,14,false,14,false
[producing3],133,660.0905533564321,11,20,20,10,false,false,false,13,false,14,false,14,false
[con_ready1],134,666.6681836034533,11,20,20,10,true,false,false,13,true,14,false,14,false
[consuming1],135,667.8221633838709,11,20,20,9,false,false,false,14,false,14,false,14,false
[producing],136,670.6503614684909,12,20,20,10,false,false,false,14,false,14,false,14,false
[con_ready2],137,681.8405440049104,12,20,20,10,false,true,false,14,false,14,true,14,false
[consuming2],138,682.2413186600378,12,20,20,9,false,false,false,14,false,15,false,14,false
[con_ready2],139,701.3937051071049,12,20,20,9,false,true,false,14,false,15,true,14,false
[consuming2],140,701.8801333051761,12,20,20,8,false,false,false,14,false,16,false,14,false
[con_ready2],141,709.9836044783971,12,20,20,8,false,true,false,14,false,16,true,14,false
[consuming2],142,710.2427035260669,12,20,20,7,false,false,false,14,false,17,false,14,false
[con_ready1],143,715.3584739988707,12,20,20,7,true,false,false,14,true,17,false,14,false
[consuming1],144,717.3738754112952,12,20,20,6,false,false,false,15,false,17,false,14,false
[producing],145,719.7874851408314,13,20,20,7,false,false,false,15,false,17,false,14,false
[con_ready2],146,724.2392530117656,13,20,20,7,false,true,false,15,false,17,true,14,false
[consuming2],147,724.9803843881341,13,20,20,6,false,false,false,15,false,18,false,14,false
[producing],148,739.1528021890492,14,20,20,7,false,false,false,15,false,18,false,14,false
[con_ready3],149,746.5962010511947,14,20,20,7,false,false,true,15,false,18,false,14,true
[consuming3],150,747.4463912649785,14,20,20,6,false,false,false,15,false,18,false,15,false
[con_ready1],151,766.5332029417087,14,20,20,6,true,false,false,15,true,18,false,15,false
[consuming1],152,766.6794638403984,14,20,20,5,false,false,false,16,false,18,false,15,false
[producing],153,780.5510978008799,15,20,20,6,false,false,false,16,false,18,false,15,false
[producing],154,781.5382486618423,16,20,20,7,false,false,false,16,false,18,false,15,false
[con_ready2],155,790.3541227291054,16,20,20,7,false,true,false,16,false,18,true,15,false
[consuming2],156,790.9095921969484,16,20,20,6,false,false,false,16,false,19,false,15,false
[con_ready1],157,792.3707258099604,16,20,20,6,true,false,false,16,true,19,false,15,false
[consuming1],158,793.1615966414837,16,20,20,5,false,false,false,17,false,19,false,15,false
[con_ready3],159,796.5216742959134,16,20,20,5,false,false,true,17,false,19,false,15,true
[consuming3],160,797.516591691491,16,20,20,4,false,false,false,17,false,19,false,16,false
[con_ready3],161,808.8769321982694,16,20,20,4,false,false,true,17,false,19,false,16,true
[consuming3],162,809.0512494620153,16,20,20,3,false,false,false,17,false,19,false,17,false
[con_ready1],163,820.4409775583317,16,20,20,3,true,false,false,17,true,19,false,17,false
[consuming1],164,821.0479099123291,16,20,20,2,false,false,false,18,false,19,false,17,false
[producing],165,831.4943326078143,17,20,20,3,false,false,false,18,false,19,false,17,false
[con_ready3],166,850.1492740282389,17,20,20,3,false,false,true,18,false,19,false,17,true
[consuming3],167,851.3129599283964,17,20,20,2,false,false,false,18,false,19,false,18,false
[con_ready3],168,851.7953792191645,17,20,20,2,false,false,true,18,false,19,false,18,true
[consuming3],169,852.0546918008783,17,20,20,1,false,false,false,18,false,19,false,19,false
[con_ready2],170,879.46412388039,17,20,20,1,false,true,false,18,false,19,true,19,false
[consuming2],171,880.9972981640781,17,20,20,0,false,false,false,18,false,20,false,19,false
[producing],172,902.9194151661775,18,20,20,1,false,false,false,18,false,20,false,19,false
[producing],173,903.2395637020763,19,20,20,2,false,false,false,18,false,20,false,19,false
[producing],174,912.6856858960382,20,20,20,3,false,false,false,18,false,20,false,19,false
[con_ready1],175,922.7559325327414,20,20,20,3,true,false,false,18,true,20,false,19,false
[consuming1],176,923.1387685472591,20,20,20,2,false,false,false,19,false,20,false,19,false
[con_ready1],177,924.3504994639962,20,20,20,2,true,false,false,19,true,20,false,19,false
[consuming1],178,924.7495666619816,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,997.4655786864737,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,998.3546365675948,20,20,20,0,false,false,false,20,false,20,false,20,false
