action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],48,164.6066722086629,6,10,6,9,false,false,false,2,false,7,false,4,false
[producing],49,165.6425271876153,7,10,6,10,false,false,false,2,false,7,false,4,false
[con_ready3],50,171.2551264456039,7,10,6,10,false,false,true,2,false,7,false,4,true
[consuming3],51,171.50651744553508,7,10,6,9,false,false,false,2,false,7,false,5,false
[producing3],52,179.82934512419297,7,10,7,10,false,false,false,2,false,7,false,5,false
[con_ready2],53,180.81480764449708,7,10,7,10,false,true,false,2,false,7,true,5,false
[consuming2],54,182.06260755281818,7,10,7,9,false,false,false,2,false,8,false,5,false
[con_ready2],55,186.2400917696411,7,10,7,9,false,true,false,2,false,8,true,5,false
[consuming2],56,187.12844919422682,7,10,7,8,false,false,false,2,false,9,false,5,false
[producing],57,190.30335698224596,8,10,7,9,false,false,false,2,false,9,false,5,false
[producing],58,190.53982840113508,9,10,7,10,false,false,false,2,false,9,false,5,false
[con_ready2],59,205.26547290757907,9,10,7,10,false,true,false,2,false,9,true,5,false
[consuming2],60,206.79296436276374,9,10,7,9,false,false,false,2,false,10,false,5,false
[producing3],61,207.5118170489709,9,10,8,10,false,false,false,2,false,10,false,5,false
[con_ready3],62,214.7181873423714,9,10,8,10,false,false,true,2,false,10,false,5,true
[consuming3],63,215.34803335726818,9,10,8,9,false,false,false,2,false,10,false,6,false
[con_ready3],64,216.91609772744658,9,10,8,9,false,false,true,2,false,10,false,6,true
[consuming3],65,217.0371561841187,9,10,8,8,false,false,false,2,false,10,false,7,false
[producing2],66,218.63573984514528,9,11,8,9,false,false,false,2,false,10,false,7,false
[con_ready1],67,227.19355584571997,9,11,8,9,true,false,false,2,true,10,false,7,false
[consuming1],68,227.53918832562363,9,11,8,8,false,false,false,3,false,10,false,7,false
[producing2],69,227.9204158290229,9,12,8,9,false,false,false,3,false,10,false,7,false
[producing2],70,229.8608734008276,9,13,8,10,false,false,false,3,false,10,false,7,false
[con_ready2],71,240.27356123378408,9,13,8,10,false,true,false,3,false,10,true,7,false
[consuming2],72,241.4859817903262,9,13,8,9,false,false,false,3,false,11,false,7,false
[producing2],73,244.1162814135125,9,14,8,10,false,false,false,3,false,11,false,7,false
[con_ready2],74,250.07938801018912,9,14,8,10,false,true,false,3,false,11,true,7,false
[consuming2],75,250.12336149628354,9,14,8,9,false,false,false,3,false,12,false,7,false
[con_ready2],76,254.22359591125226,9,14,8,9,false,true,false,3,false,12,true,7,false
[consuming2],77,256.7958260939373,9,14,8,8,false,false,false,3,false,13,false,7,false
[con_ready1],78,268.799159610224,9,14,8,8,true,false,false,3,true,13,false,7,false
[consuming1],79,271.0323728682975,9,14,8,7,false,false,false,4,false,13,false,7,false
[producing3],80,272.9308041216207,9,14,9,8,false,false,false,4,false,13,false,7,false
[producing3],81,278.2954071417609,9,14,10,9,false,false,false,4,false,13,false,7,false
[producing],82,282.85296920925913,10,14,10,10,false,false,false,4,false,13,false,7,false
[con_ready3],83,311.60793007195105,10,14,10,10,false,false,true,4,false,13,false,7,true
[consuming3],84,311.6685837702847,10,14,10,9,false,false,false,4,false,13,false,8,false
[con_ready2],85,315.97854130438157,10,14,10,9,false,true,false,4,false,13,true,8,false
[consuming2],86,316.08569551548675,10,14,10,8,false,false,false,4,false,14,false,8,false
[con_ready2],87,322.19974632371077,10,14,10,8,false,true,false,4,false,14,true,8,false
[consuming2],88,323.21932443847516,10,14,10,7,false,false,false,4,false,15,false,8,false
[producing2],89,326.59118174541186,10,15,10,8,false,false,false,4,false,15,false,8,false
[producing2],90,326.9965928712085,10,16,10,9,false,false,false,4,false,15,false,8,false
[producing2],91,330.7375126479983,10,17,10,10,false,false,false,4,false,15,false,8,false
[con_ready3],92,335.1751062418047,10,17,10,10,false,false,true,4,false,15,false,8,true
[consuming3],93,336.08814731589723,10,17,10,9,false,false,false,4,false,15,false,9,false
[producing],94,337.17952243912157,11,17,10,10,false,false,false,4,false,15,false,9,false
[con_ready3],95,366.7991045349392,11,17,10,10,false,false,true,4,false,15,false,9,true
[consuming3],96,367.13415373571536,11,17,10,9,false,false,false,4,false,15,false,10,false
[con_ready1],97,380.98692427774563,11,17,10,9,true,false,false,4,true,15,false,10,false
[consuming1],98,381.00585723686953,11,17,10,8,false,false,false,5,false,15,false,10,false
[producing3],99,388.41326491118696,11,17,11,9,false,false,false,5,false,15,false,10,false
[producing3],100,391.71887659760097,11,17,12,10,false,false,false,5,false,15,false,10,false
[con_ready1],101,395.2653012732486,11,17,12,10,true,false,false,5,true,15,false,10,false
[consuming1],102,396.2915765263475,11,17,12,9,false,false,false,6,false,15,false,10,false
[con_ready2],103,397.9988540228391,11,17,12,9,false,true,false,6,false,15,true,10,false
[consuming2],104,399.5530053471497,11,17,12,8,false,false,false,6,false,16,false,10,false
[producing3],105,401.20822409609525,11,17,13,9,false,false,false,6,false,16,false,10,false
[producing2],106,402.74799195885714,11,18,13,10,false,false,false,6,false,16,false,10,false
[con_ready1],107,404.1728105784749,11,18,13,10,true,false,false,6,true,16,false,10,false
[consuming1],108,407.4490851112788,11,18,13,9,false,false,false,7,false,16,false,10,false
[producing],109,414.7417629147161,12,18,13,10,false,false,false,7,false,16,false,10,false
[con_ready3],110,427.2807737987815,12,18,13,10,false,false,true,7,false,16,false,10,true
[consuming3],111,428.4856321060188,12,18,13,9,false,false,false,7,false,16,false,11,false
[producing3],112,432.62916186476247,12,18,14,10,false,false,false,7,false,16,false,11,false
[con_ready2],113,452.8814080462821,12,18,14,10,false,true,false,7,false,16,true,11,false
[consuming2],114,454.5245735105892,12,18,14,9,false,false,false,7,false,17,false,11,false
[con_ready3],115,457.22852651866685,12,18,14,9,false,false,true,7,false,17,false,11,true
[consuming3],116,457.73057336345653,12,18,14,8,false,false,false,7,false,17,false,12,false
[producing],117,457.7771265009641,13,18,14,9,false,false,false,7,false,17,false,12,false
[con_ready1],118,459.661094638442,13,18,14,9,true,false,false,7,true,17,false,12,false
[consuming1],119,461.85824501866443,13,18,14,8,false,false,false,8,false,17,false,12,false
[producing3],120,469.8650079183582,13,18,15,9,false,false,false,8,false,17,false,12,false
[con_ready2],121,472.1712768059474,13,18,15,9,false,true,false,8,false,17,true,12,false
[consuming2],122,473.3080094714272,13,18,15,8,false,false,false,8,false,18,false,12,false
[con_ready2],123,485.29567712421755,13,18,15,8,false,true,false,8,false,18,true,12,false
[consuming2],124,486.4133209933877,13,18,15,7,false,false,false,8,false,19,false,12,false
[con_ready3],125,489.15036853492535,13,18,15,7,false,false,true,8,false,19,false,12,true
[consuming3],126,489.1807760047277,13,18,15,6,false,false,false,8,false,19,false,13,false
[producing3],127,500.62969396960364,13,18,16,7,false,false,false,8,false,19,false,13,false
[producing3],128,502.75147342016623,13,18,17,8,false,false,false,8,false,19,false,13,false
[producing2],129,503.4835008857552,13,19,17,9,false,false,false,8,false,19,false,13,false
[producing2],130,505.05703616740306,13,20,17,10,false,false,false,8,false,19,false,13,false
[con_ready1],131,524.5890781606308,13,20,17,10,true,false,false,8,true,19,false,13,false
[consuming1],132,527.7461350756579,13,20,17,9,false,false,false,9,false,19,false,13,false
[producing3],133,532.9965050771407,13,20,18,10,false,false,false,9,false,19,false,13,false
[con_ready2],134,545.7658727175683,13,20,18,10,false,true,false,9,false,19,true,13,false
[consuming2],135,546.3685735747401,13,20,18,9,false,false,false,9,false,20,false,13,false
[con_ready1],136,554.4682488006542,13,20,18,9,true,false,false,9,true,20,false,13,false
[consuming1],137,556.2427028952043,13,20,18,8,false,false,false,10,false,20,false,13,false
[con_ready3],138,565.1104687130885,13,20,18,8,false,false,true,10,false,20,false,13,true
[consuming3],139,566.2140449469263,13,20,18,7,false,false,false,10,false,20,false,14,false
[producing3],140,586.9512540785595,13,20,19,8,false,false,false,10,false,20,false,14,false
[producing],141,599.3356198918468,14,20,19,9,false,false,false,10,false,20,false,14,false
[producing3],142,607.5052929641078,14,20,20,10,false,false,false,10,false,20,false,14,false
[con_ready1],143,624.8526914709702,14,20,20,10,true,false,false,10,true,20,false,14,false
[consuming1],144,625.1774017312538,14,20,20,9,false,false,false,11,false,20,false,14,false
[con_ready1],145,633.9559893062168,14,20,20,9,true,false,false,11,true,20,false,14,false
[consuming1],146,635.1149321871168,14,20,20,8,false,false,false,12,false,20,false,14,false
[con_ready3],147,647.6675027491286,14,20,20,8,false,false,true,12,false,20,false,14,true
[consuming3],148,648.0493017332675,14,20,20,7,false,false,false,12,false,20,false,15,false
[con_ready3],149,675.7581737836362,14,20,20,7,false,false,true,12,false,20,false,15,true
[consuming3],150,675.7882428625435,14,20,20,6,false,false,false,12,false,20,false,16,false
[con_ready3],151,688.4198182350973,14,20,20,6,false,false,true,12,false,20,false,16,true
[consuming3],152,691.6683045644611,14,20,20,5,false,false,false,12,false,20,false,17,false
[producing],153,714.128294157976,15,20,20,6,false,false,false,12,false,20,false,17,false
[producing],154,715.6769360076523,16,20,20,7,false,false,false,12,false,20,false,17,false
[con_ready3],155,722.226062889465,16,20,20,7,false,false,true,12,false,20,false,17,true
[consuming3],156,723.7492828187878,16,20,20,6,false,false,false,12,false,20,false,18,false
[producing],157,736.3222711494906,17,20,20,7,false,false,false,12,false,20,false,18,false
[con_ready3],158,738.6279786294633,17,20,20,7,false,false,true,12,false,20,false,18,true
[consuming3],159,739.0898960063547,17,20,20,6,false,false,false,12,false,20,false,19,false
[con_ready1],160,757.0437084048395,17,20,20,6,true,false,false,12,true,20,false,19,false
[consuming1],161,757.9928118193434,17,20,20,5,false,false,false,13,false,20,false,19,false
[producing],162,761.8038187878639,18,20,20,6,false,false,false,13,false,20,false,19,false
[producing],163,776.035334981933,19,20,20,7,false,false,false,13,false,20,false,19,false
[con_ready3],164,782.3265498089785,19,20,20,7,false,false,true,13,false,20,false,19,true
[consuming3],165,785.8240618901343,19,20,20,6,false,false,false,13,false,20,false,20,false
[producing],166,797.0052813353448,20,20,20,7,false,false,false,13,false,20,false,20,false
[con_ready1],167,808.0322576821876,20,20,20,7,true,false,false,13,true,20,false,20,false
[consuming1],168,809.8341605558991,20,20,20,6,false,false,false,14,false,20,false,20,false
[con_ready1],169,828.9454184923407,20,20,20,6,true,false,false,14,true,20,false,20,false
[consuming1],170,829.0068548652432,20,20,20,5,false,false,false,15,false,20,false,20,false
[con_ready1],171,846.6772180520148,20,20,20,5,true,false,false,15,true,20,false,20,false
[consuming1],172,847.3100468230302,20,20,20,4,false,false,false,16,false,20,false,20,false
[con_ready1],173,852.7628391775876,20,20,20,4,true,false,false,16,true,20,false,20,false
[consuming1],174,853.44902710629,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,861.0421472593109,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,865.7936664388642,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,870.7020285957418,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,872.6137226365796,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,894.245008336073,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,895.3201496363798,20,20,20,0,false,false,false,20,false,20,false,20,false
