action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],71,235.47725185690763,4,12,13,8,false,false,false,5,false,9,false,7,false
[con_ready2],72,238.6731011399654,4,12,13,8,false,true,false,5,false,9,true,7,false
[consuming2],73,240.08625410198707,4,12,13,7,false,false,false,5,false,10,false,7,false
[con_ready1],74,241.132321528872,4,12,13,7,true,false,false,5,true,10,false,7,false
[consuming1],75,241.511266778178,4,12,13,6,false,false,false,6,false,10,false,7,false
[con_ready1],76,247.850644125822,4,12,13,6,true,false,false,6,true,10,false,7,false
[consuming1],77,248.79309230236353,4,12,13,5,false,false,false,7,false,10,false,7,false
[producing3],78,252.46567655632762,4,12,14,6,false,false,false,7,false,10,false,7,false
[con_ready1],79,258.5054669149195,4,12,14,6,true,false,false,7,true,10,false,7,false
[consuming1],80,259.2308600888998,4,12,14,5,false,false,false,8,false,10,false,7,false
[producing3],81,280.90045000952995,4,12,15,6,false,false,false,8,false,10,false,7,false
[producing3],82,282.5697606234955,4,12,16,7,false,false,false,8,false,10,false,7,false
[producing3],83,285.0907856441243,4,12,17,8,false,false,false,8,false,10,false,7,false
[producing3],84,286.486527021572,4,12,18,9,false,false,false,8,false,10,false,7,false
[con_ready2],85,291.136763351476,4,12,18,9,false,true,false,8,false,10,true,7,false
[consuming2],86,292.23676750157915,4,12,18,8,false,false,false,8,false,11,false,7,false
[con_ready2],87,292.4152467406662,4,12,18,8,false,true,false,8,false,11,true,7,false
[consuming2],88,294.8652225249599,4,12,18,7,false,false,false,8,false,12,false,7,false
[producing2],89,299.56956453542153,4,13,18,8,false,false,false,8,false,12,false,7,false
[con_ready3],90,311.0590841541795,4,13,18,8,false,false,true,8,false,12,false,7,true
[consuming3],91,311.0599512122344,4,13,18,7,false,false,false,8,false,12,false,8,false
[con_ready1],92,315.30396713731494,4,13,18,7,true,false,false,8,true,12,false,8,false
[consuming1],93,318.01050930416204,4,13,18,6,false,false,false,9,false,12,false,8,false
[producing3],94,319.5662854155435,4,13,19,7,false,false,false,9,false,12,false,8,false
[producing3],95,322.17229760253605,4,13,20,8,false,false,false,9,false,12,false,8,false
[producing],96,324.7909233670417,5,13,20,9,false,false,false,9,false,12,false,8,false
[con_ready3],97,334.2487708508674,5,13,20,9,false,false,true,9,false,12,false,8,true
[consuming3],98,334.86678446347736,5,13,20,8,false,false,false,9,false,12,false,9,false
[producing2],99,339.63085393981436,5,14,20,9,false,false,false,9,false,12,false,9,false
[con_ready3],100,343.0111251113975,5,14,20,9,false,false,true,9,false,12,false,9,true
[consuming3],101,343.9036949831725,5,14,20,8,false,false,false,9,false,12,false,10,false
[producing2],102,355.7215080245424,5,15,20,9,false,false,false,9,false,12,false,10,false
[producing],103,366.91306477199595,6,15,20,10,false,false,false,9,false,12,false,10,false
[con_ready1],104,367.31620801202877,6,15,20,10,true,false,false,9,true,12,false,10,false
[consuming1],105,369.5338124563618,6,15,20,9,false,false,false,10,false,12,false,10,false
[producing2],106,372.9769621202778,6,16,20,10,false,false,false,10,false,12,false,10,false
[con_ready1],107,382.75286490762585,6,16,20,10,true,false,false,10,true,12,false,10,false
[consuming1],108,387.3721177610343,6,16,20,9,false,false,false,11,false,12,false,10,false
[con_ready2],109,391.72876165539213,6,16,20,9,false,true,false,11,false,12,true,10,false
[consuming2],110,392.45231228112107,6,16,20,8,false,false,false,11,false,13,false,10,false
[con_ready1],111,394.11950501969164,6,16,20,8,true,false,false,11,true,13,false,10,false
[consuming1],112,395.869483361308,6,16,20,7,false,false,false,12,false,13,false,10,false
[producing2],113,395.94809116262365,6,17,20,8,false,false,false,12,false,13,false,10,false
[producing2],114,415.57760213357193,6,18,20,9,false,false,false,12,false,13,false,10,false
[con_ready1],115,420.98746127392855,6,18,20,9,true,false,false,12,true,13,false,10,false
[consuming1],116,423.2066148460202,6,18,20,8,false,false,false,13,false,13,false,10,false
[producing2],117,424.06185534224176,6,19,20,9,false,false,false,13,false,13,false,10,false
[producing2],118,430.30939765856806,6,20,20,10,false,false,false,13,false,13,false,10,false
[con_ready3],119,435.352402760814,6,20,20,10,false,false,true,13,false,13,false,10,true
[consuming3],120,435.4237972331497,6,20,20,9,false,false,false,13,false,13,false,11,false
[con_ready2],121,439.1019783512966,6,20,20,9,false,true,false,13,false,13,true,11,false
[consuming2],122,441.2511826429217,6,20,20,8,false,false,false,13,false,14,false,11,false
[producing],123,455.41639061952617,7,20,20,9,false,false,false,13,false,14,false,11,false
[con_ready3],124,480.40663121798707,7,20,20,9,false,false,true,13,false,14,false,11,true
[consuming3],125,480.9475966243208,7,20,20,8,false,false,false,13,false,14,false,12,false
[producing],126,489.83408031939484,8,20,20,9,false,false,false,13,false,14,false,12,false
[con_ready1],127,492.0274713121528,8,20,20,9,true,false,false,13,true,14,false,12,false
[consuming1],128,493.3238744002942,8,20,20,8,false,false,false,14,false,14,false,12,false
[con_ready1],129,499.72267862113057,8,20,20,8,true,false,false,14,true,14,false,12,false
[consuming1],130,500.87225743105114,8,20,20,7,false,false,false,15,false,14,false,12,false
[producing],131,518.4916783783619,9,20,20,8,false,false,false,15,false,14,false,12,false
[producing],132,525.5332999944127,10,20,20,9,false,false,false,15,false,14,false,12,false
[con_ready2],133,538.5573742993779,10,20,20,9,false,true,false,15,false,14,true,12,false
[consuming2],134,539.1370548423279,10,20,20,8,false,false,false,15,false,15,false,12,false
[con_ready1],135,542.3914004427429,10,20,20,8,true,false,false,15,true,15,false,12,false
[consuming1],136,544.8640516660375,10,20,20,7,false,false,false,16,false,15,false,12,false
[producing],137,553.6656309293849,11,20,20,8,false,false,false,16,false,15,false,12,false
[con_ready1],138,567.6423049700055,11,20,20,8,true,false,false,16,true,15,false,12,false
[consuming1],139,568.2883142824428,11,20,20,7,false,false,false,17,false,15,false,12,false
[producing],140,583.6270005874283,12,20,20,8,false,false,false,17,false,15,false,12,false
[con_ready2],141,595.5618907036541,12,20,20,8,false,true,false,17,false,15,true,12,false
[consuming2],142,597.5034199148305,12,20,20,7,false,false,false,17,false,16,false,12,false
[producing],143,598.0075098904991,13,20,20,8,false,false,false,17,false,16,false,12,false
[con_ready2],144,598.2142900037232,13,20,20,8,false,true,false,17,false,16,true,12,false
[consuming2],145,598.958975916502,13,20,20,7,false,false,false,17,false,17,false,12,false
[producing],146,624.0684455718026,14,20,20,8,false,false,false,17,false,17,false,12,false
[con_ready2],147,629.9435332513093,14,20,20,8,false,true,false,17,false,17,true,12,false
[consuming2],148,630.1448267016375,14,20,20,7,false,false,false,17,false,18,false,12,false
[con_ready1],149,639.9594591699557,14,20,20,7,true,false,false,17,true,18,false,12,false
[consuming1],150,640.0738355828543,14,20,20,6,false,false,false,18,false,18,false,12,false
[con_ready3],151,659.6475699138307,14,20,20,6,false,false,true,18,false,18,false,12,true
[consuming3],152,661.4418259505693,14,20,20,5,false,false,false,18,false,18,false,13,false
[con_ready1],153,665.4518764523873,14,20,20,5,true,false,false,18,true,18,false,13,false
[consuming1],154,666.0520962379097,14,20,20,4,false,false,false,19,false,18,false,13,false
[con_ready1],155,668.8968275559205,14,20,20,4,true,false,false,19,true,18,false,13,false
[consuming1],156,670.041210777957,14,20,20,3,false,false,false,20,false,18,false,13,false
[producing],157,707.6486692976256,15,20,20,4,false,false,false,20,false,18,false,13,false
[producing],158,715.9296153266774,16,20,20,5,false,false,false,20,false,18,false,13,false
[producing],159,719.1253625538449,17,20,20,6,false,false,false,20,false,18,false,13,false
[con_ready2],160,731.5219855008233,17,20,20,6,false,true,false,20,false,18,true,13,false
[consuming2],161,732.2831004545551,17,20,20,5,false,false,false,20,false,19,false,13,false
[con_ready3],162,734.2417736310598,17,20,20,5,false,false,true,20,false,19,false,13,true
[consuming3],163,735.3112405347133,17,20,20,4,false,false,false,20,false,19,false,14,false
[producing],164,769.803007843976,18,20,20,5,false,false,false,20,false,19,false,14,false
[con_ready2],165,771.5514405605801,18,20,20,5,false,true,false,20,false,19,true,14,false
[consuming2],166,772.0453809273027,18,20,20,4,false,false,false,20,false,20,false,14,false
[con_ready3],167,783.376959623461,18,20,20,4,false,false,true,20,false,20,false,14,true
[consuming3],168,784.3694607332001,18,20,20,3,false,false,false,20,false,20,false,15,false
[producing],169,788.3060535260273,19,20,20,4,false,false,false,20,false,20,false,15,false
[producing],170,802.2929920792749,20,20,20,5,false,false,false,20,false,20,false,15,false
[con_ready3],171,829.7598550391721,20,20,20,5,false,false,true,20,false,20,false,15,true
[consuming3],172,831.0305535331978,20,20,20,4,false,false,false,20,false,20,false,16,false
[con_ready3],173,889.8517350217219,20,20,20,4,false,false,true,20,false,20,false,16,true
[consuming3],174,890.2435583869715,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,922.0708089873117,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,922.1829136715843,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,971.32234519297,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,979.2377103282804,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,979.2428183374568,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,981.5531845585858,20,20,20,0,false,false,false,20,false,20,false,20,false
