action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],53,319.57913234283,9,5,8,7,false,true,false,3,false,9,true,3,false
[consuming2],54,319.6090777588777,9,5,8,6,false,false,false,3,false,10,false,3,false
[con_ready3],55,331.74310464393653,9,5,8,6,false,false,true,3,false,10,false,3,true
[consuming3],56,332.4087005027258,9,5,8,5,false,false,false,3,false,10,false,4,false
[producing],57,335.3628650874408,10,5,8,6,false,false,false,3,false,10,false,4,false
[con_ready3],58,339.84984997285824,10,5,8,6,false,false,true,3,false,10,false,4,true
[consuming3],59,339.8691126082802,10,5,8,5,false,false,false,3,false,10,false,5,false
[producing3],60,347.20518509143017,10,5,9,6,false,false,false,3,false,10,false,5,false
[con_ready3],61,348.75076780439724,10,5,9,6,false,false,true,3,false,10,false,5,true
[consuming3],62,350.38902237019585,10,5,9,5,false,false,false,3,false,10,false,6,false
[producing3],63,353.0728428232392,10,5,10,6,false,false,false,3,false,10,false,6,false
[producing],64,363.35316248512174,11,5,10,7,false,false,false,3,false,10,false,6,false
[producing3],65,367.5159655017416,11,5,11,8,false,false,false,3,false,10,false,6,false
[producing2],66,368.944899239613,11,6,11,9,false,false,false,3,false,10,false,6,false
[con_ready3],67,374.8915039840003,11,6,11,9,false,false,true,3,false,10,false,6,true
[consuming3],68,375.05344103596,11,6,11,8,false,false,false,3,false,10,false,7,false
[con_ready3],69,375.7032935743103,11,6,11,8,false,false,true,3,false,10,false,7,true
[consuming3],70,375.9428904369663,11,6,11,7,false,false,false,3,false,10,false,8,false
[producing],71,380.5006595832465,12,6,11,8,false,false,false,3,false,10,false,8,false
[producing2],72,381.4107396461429,12,7,11,9,false,false,false,3,false,10,false,8,false
[producing2],73,387.98951485708426,12,8,11,10,false,false,false,3,false,10,false,8,false
[con_ready3],74,388.48729950108464,12,8,11,10,false,false,true,3,false,10,false,8,true
[consuming3],75,388.5947659932832,12,8,11,9,false,false,false,3,false,10,false,9,false
[con_ready2],76,389.358684631755,12,8,11,9,false,true,false,3,false,10,true,9,false
[consuming2],77,389.4166618720526,12,8,11,8,false,false,false,3,false,11,false,9,false
[con_ready1],78,393.2815388855688,12,8,11,8,true,false,false,3,true,11,false,9,false
[consuming1],79,393.7158095590689,12,8,11,7,false,false,false,4,false,11,false,9,false
[producing2],80,394.3152375329457,12,9,11,8,false,false,false,4,false,11,false,9,false
[con_ready1],81,402.73446909615245,12,9,11,8,true,false,false,4,true,11,false,9,false
[consuming1],82,403.6046633102365,12,9,11,7,false,false,false,5,false,11,false,9,false
[con_ready2],83,405.0908200559463,12,9,11,7,false,true,false,5,false,11,true,9,false
[consuming2],84,406.55121761355247,12,9,11,6,false,false,false,5,false,12,false,9,false
[producing3],85,409.3059937308496,12,9,12,7,false,false,false,5,false,12,false,9,false
[producing3],86,414.8165250285342,12,9,13,8,false,false,false,5,false,12,false,9,false
[con_ready1],87,415.551968093217,12,9,13,8,true,false,false,5,true,12,false,9,false
[consuming1],88,417.3806745324439,12,9,13,7,false,false,false,6,false,12,false,9,false
[producing2],89,417.41540684321177,12,10,13,8,false,false,false,6,false,12,false,9,false
[producing2],90,418.4985642686754,12,11,13,9,false,false,false,6,false,12,false,9,false
[producing],91,419.340642265738,13,11,13,10,false,false,false,6,false,12,false,9,false
[con_ready2],92,420.2236494495485,13,11,13,10,false,true,false,6,false,12,true,9,false
[consuming2],93,421.63424329086916,13,11,13,9,false,false,false,6,false,13,false,9,false
[producing3],94,427.0828611363962,13,11,14,10,false,false,false,6,false,13,false,9,false
[con_ready3],95,449.2853147361071,13,11,14,10,false,false,true,6,false,13,false,9,true
[consuming3],96,449.7497052226214,13,11,14,9,false,false,false,6,false,13,false,10,false
[producing3],97,450.3560982834812,13,11,15,10,false,false,false,6,false,13,false,10,false
[con_ready1],98,461.0579712516941,13,11,15,10,true,false,false,6,true,13,false,10,false
[consuming1],99,464.8077861975146,13,11,15,9,false,false,false,7,false,13,false,10,false
[producing3],100,472.4889736311368,13,11,16,10,false,false,false,7,false,13,false,10,false
[con_ready3],101,496.2025850398349,13,11,16,10,false,false,true,7,false,13,false,10,true
[consuming3],102,496.52650583127576,13,11,16,9,false,false,false,7,false,13,false,11,false
[con_ready3],103,501.27400849314654,13,11,16,9,false,false,true,7,false,13,false,11,true
[consuming3],104,502.7612761713921,13,11,16,8,false,false,false,7,false,13,false,12,false
[producing3],105,505.9594055878413,13,11,17,9,false,false,false,7,false,13,false,12,false
[producing2],106,508.8849328159651,13,12,17,10,false,false,false,7,false,13,false,12,false
[con_ready3],107,512.1084772316736,13,12,17,10,false,false,true,7,false,13,false,12,true
[consuming3],108,512.9889155504533,13,12,17,9,false,false,false,7,false,13,false,13,false
[con_ready1],109,513.8179826495873,13,12,17,9,true,false,false,7,true,13,false,13,false
[consuming1],110,514.446933324052,13,12,17,8,false,false,false,8,false,13,false,13,false
[producing3],111,514.9064468061899,13,12,18,9,false,false,false,8,false,13,false,13,false
[producing2],112,514.9414493037539,13,13,18,10,false,false,false,8,false,13,false,13,false
[con_ready3],113,518.3694366778964,13,13,18,10,false,false,true,8,false,13,false,13,true
[consuming3],114,519.2940163947521,13,13,18,9,false,false,false,8,false,13,false,14,false
[producing2],115,523.8638642126781,13,14,18,10,false,false,false,8,false,13,false,14,false
[con_ready2],116,544.3920617484908,13,14,18,10,false,true,false,8,false,13,true,14,false
[consuming2],117,545.7581261472301,13,14,18,9,false,false,false,8,false,14,false,14,false
[con_ready3],118,548.0190117760116,13,14,18,9,false,false,true,8,false,14,false,14,true
[consuming3],119,548.3835214209829,13,14,18,8,false,false,false,8,false,14,false,15,false
[producing3],120,561.0768205507413,13,14,19,9,false,false,false,8,false,14,false,15,false
[producing3],121,561.6616219662639,13,14,20,10,false,false,false,8,false,14,false,15,false
[con_ready1],122,562.2524985289825,13,14,20,10,true,false,false,8,true,14,false,15,false
[consuming1],123,562.6713223367351,13,14,20,9,false,false,false,9,false,14,false,15,false
[producing2],124,563.1981117625327,13,15,20,10,false,false,false,9,false,14,false,15,false
[con_ready2],125,563.3704569921377,13,15,20,10,false,true,false,9,false,14,true,15,false
[consuming2],126,563.7112558444576,13,15,20,9,false,false,false,9,false,15,false,15,false
[con_ready2],127,569.6886485345076,13,15,20,9,false,true,false,9,false,15,true,15,false
[consuming2],128,569.9995238053802,13,15,20,8,false,false,false,9,false,16,false,15,false
[producing2],129,571.348300187443,13,16,20,9,false,false,false,9,false,16,false,15,false
[con_ready3],130,583.5709820619735,13,16,20,9,false,false,true,9,false,16,false,15,true
[consuming3],131,584.128471658165,13,16,20,8,false,false,false,9,false,16,false,16,false
[producing],132,591.0201905597122,14,16,20,9,false,false,false,9,false,16,false,16,false
[con_ready1],133,608.6437825863137,14,16,20,9,true,false,false,9,true,16,false,16,false
[consuming1],134,609.5714256943216,14,16,20,8,false,false,false,10,false,16,false,16,false
[producing2],135,619.528660231306,14,17,20,9,false,false,false,10,false,16,false,16,false
[con_ready2],136,626.7376085636278,14,17,20,9,false,true,false,10,false,16,true,16,false
[consuming2],137,626.7550656892416,14,17,20,8,false,false,false,10,false,17,false,16,false
[con_ready3],138,641.0518769075603,14,17,20,8,false,false,true,10,false,17,false,16,true
[consuming3],139,641.6324767428478,14,17,20,7,false,false,false,10,false,17,false,17,false
[con_ready1],140,645.5417519352368,14,17,20,7,true,false,false,10,true,17,false,17,false
[consuming1],141,645.5586006951311,14,17,20,6,false,false,false,11,false,17,false,17,false
[con_ready3],142,652.1664610438172,14,17,20,6,false,false,true,11,false,17,false,17,true
[consuming3],143,652.204329983736,14,17,20,5,false,false,false,11,false,17,false,18,false
[con_ready3],144,658.3111671068715,14,17,20,5,false,false,true,11,false,17,false,18,true
[consuming3],145,661.8540052877281,14,17,20,4,false,false,false,11,false,17,false,19,false
[con_ready3],146,663.5974080681636,14,17,20,4,false,false,true,11,false,17,false,19,true
[consuming3],147,665.1838581646787,14,17,20,3,false,false,false,11,false,17,false,20,false
[producing],148,665.6777641967078,15,17,20,4,false,false,false,11,false,17,false,20,false
[producing2],149,671.63724147414,15,18,20,5,false,false,false,11,false,17,false,20,false
[producing2],150,673.199179401385,15,19,20,6,false,false,false,11,false,17,false,20,false
[con_ready1],151,707.8870217782297,15,19,20,6,true,false,false,11,true,17,false,20,false
[consuming1],152,710.4027751880973,15,19,20,5,false,false,false,12,false,17,false,20,false
[producing2],153,720.9222977711613,15,20,20,6,false,false,false,12,false,17,false,20,false
[con_ready2],154,723.1747450785552,15,20,20,6,false,true,false,12,false,17,true,20,false
[consuming2],155,723.2374089314936,15,20,20,5,false,false,false,12,false,18,false,20,false
[con_ready1],156,734.5653127520724,15,20,20,5,true,false,false,12,true,18,false,20,false
[consuming1],157,735.3436199980769,15,20,20,4,false,false,false,13,false,18,false,20,false
[con_ready1],158,744.5345049291135,15,20,20,4,true,false,false,13,true,18,false,20,false
[consuming1],159,745.2673787433561,15,20,20,3,false,false,false,14,false,18,false,20,false
[producing],160,745.6470259937834,16,20,20,4,false,false,false,14,false,18,false,20,false
[con_ready1],161,756.627383376533,16,20,20,4,true,false,false,14,true,18,false,20,false
[consuming1],162,757.6998123602509,16,20,20,3,false,false,false,15,false,18,false,20,false
[con_ready2],163,764.8666494843708,16,20,20,3,false,true,false,15,false,18,true,20,false
[consuming2],164,765.7386770189518,16,20,20,2,false,false,false,15,false,19,false,20,false
[con_ready2],165,813.2826596062516,16,20,20,2,false,true,false,15,false,19,true,20,false
[consuming2],166,814.4741268056157,16,20,20,1,false,false,false,15,false,20,false,20,false
[producing],167,816.4907379101054,17,20,20,2,false,false,false,15,false,20,false,20,false
[con_ready1],168,835.1255624312859,17,20,20,2,true,false,false,15,true,20,false,20,false
[consuming1],169,836.6371949148871,17,20,20,1,false,false,false,16,false,20,false,20,false
[producing],170,849.7369672344008,18,20,20,2,false,false,false,16,false,20,false,20,false
[con_ready1],171,851.135399256819,18,20,20,2,true,false,false,16,true,20,false,20,false
[consuming1],172,853.5597923756116,18,20,20,1,false,false,false,17,false,20,false,20,false
[con_ready1],173,855.7336088403995,18,20,20,1,true,false,false,17,true,20,false,20,false
[consuming1],174,856.192729102618,18,20,20,0,false,false,false,18,false,20,false,20,false
[producing],175,943.600705065868,19,20,20,1,false,false,false,18,false,20,false,20,false
[producing],176,946.8023599526816,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,953.3741112658847,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,954.023675055585,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,979.778542118091,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,980.1458072995068,20,20,20,0,false,false,false,20,false,20,false,20,false
