action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],29,130.7551566468587,6,3,7,10,true,false,false,2,true,1,false,3,false
[consuming1],30,130.9839490019367,6,3,7,9,false,false,false,3,false,1,false,3,false
[producing],31,132.59408005194769,7,3,7,10,false,false,false,3,false,1,false,3,false
[con_ready2],32,137.53790305216486,7,3,7,10,false,true,false,3,false,1,true,3,false
[consuming2],33,137.8093833345609,7,3,7,9,false,false,false,3,false,2,false,3,false
[producing],34,139.53865940736713,8,3,7,10,false,false,false,3,false,2,false,3,false
[con_ready3],35,157.15980542257398,8,3,7,10,false,false,true,3,false,2,false,3,true
[consuming3],36,157.2208679442867,8,3,7,9,false,false,false,3,false,2,false,4,false
[producing3],37,160.36725424150575,8,3,8,10,false,false,false,3,false,2,false,4,false
[con_ready1],38,174.24491372497198,8,3,8,10,true,false,false,3,true,2,false,4,false
[consuming1],39,175.9972273488244,8,3,8,9,false,false,false,4,false,2,false,4,false
[producing],40,180.3885497318871,9,3,8,10,false,false,false,4,false,2,false,4,false
[con_ready3],41,200.35788596073095,9,3,8,10,false,false,true,4,false,2,false,4,true
[consuming3],42,200.849852858612,9,3,8,9,false,false,false,4,false,2,false,5,false
[producing3],43,205.21833380865195,9,3,9,10,false,false,false,4,false,2,false,5,false
[con_ready2],44,216.29279463082185,9,3,9,10,false,true,false,4,false,2,true,5,false
[consuming2],45,216.98287836595543,9,3,9,9,false,false,false,4,false,3,false,5,false
[producing],46,219.74172101484143,10,3,9,10,false,false,false,4,false,3,false,5,false
[con_ready1],47,228.68407516875277,10,3,9,10,true,false,false,4,true,3,false,5,false
[consuming1],48,229.12185868805201,10,3,9,9,false,false,false,5,false,3,false,5,false
[producing2],49,229.12974673854123,10,4,9,10,false,false,false,5,false,3,false,5,false
[con_ready2],50,238.32004734187245,10,4,9,10,false,true,false,5,false,3,true,5,false
[consuming2],51,238.5745746428636,10,4,9,9,false,false,false,5,false,4,false,5,false
[producing3],52,239.22929563398694,10,4,10,10,false,false,false,5,false,4,false,5,false
[con_ready3],53,240.92847746302814,10,4,10,10,false,false,true,5,false,4,false,5,true
[consuming3],54,242.78529711070357,10,4,10,9,false,false,false,5,false,4,false,6,false
[producing2],55,244.5003821493469,10,5,10,10,false,false,false,5,false,4,false,6,false
[con_ready1],56,249.63335569301668,10,5,10,10,true,false,false,5,true,4,false,6,false
[consuming1],57,249.77831356508472,10,5,10,9,false,false,false,6,false,4,false,6,false
[producing],58,250.72413980626644,11,5,10,10,false,false,false,6,false,4,false,6,false
[con_ready1],59,268.187871546524,11,5,10,10,true,false,false,6,true,4,false,6,false
[consuming1],60,268.2771622474683,11,5,10,9,false,false,false,7,false,4,false,6,false
[producing3],61,274.89022445389026,11,5,11,10,false,false,false,7,false,4,false,6,false
[con_ready2],62,301.0896371548838,11,5,11,10,false,true,false,7,false,4,true,6,false
[consuming2],63,301.26542072160174,11,5,11,9,false,false,false,7,false,5,false,6,false
[con_ready1],64,309.4745456883748,11,5,11,9,true,false,false,7,true,5,false,6,false
[consuming1],65,311.5335090838382,11,5,11,8,false,false,false,8,false,5,false,6,false
[producing],66,311.58616411025434,12,5,11,9,false,false,false,8,false,5,false,6,false
[con_ready1],67,316.9092722331081,12,5,11,9,true,false,false,8,true,5,false,6,false
[consuming1],68,317.08378285611815,12,5,11,8,false,false,false,9,false,5,false,6,false
[producing3],69,317.89291767528454,12,5,12,9,false,false,false,9,false,5,false,6,false
[con_ready2],70,318.9135357466337,12,5,12,9,false,true,false,9,false,5,true,6,false
[consuming2],71,320.7906352278296,12,5,12,8,false,false,false,9,false,6,false,6,false
[producing],72,323.81531015389794,13,5,12,9,false,false,false,9,false,6,false,6,false
[producing2],73,324.39593916281063,13,6,12,10,false,false,false,9,false,6,false,6,false
[con_ready2],74,335.00237169779155,13,6,12,10,false,true,false,9,false,6,true,6,false
[consuming2],75,335.0660370157334,13,6,12,9,false,false,false,9,false,7,false,6,false
[con_ready1],76,341.23379836517313,13,6,12,9,true,false,false,9,true,7,false,6,false
[consuming1],77,343.9923162400688,13,6,12,8,false,false,false,10,false,7,false,6,false
[con_ready3],78,353.6379746337582,13,6,12,8,false,false,true,10,false,7,false,6,true
[consuming3],79,353.84054055995136,13,6,12,7,false,false,false,10,false,7,false,7,false
[producing3],80,359.5279268545034,13,6,13,8,false,false,false,10,false,7,false,7,false
[producing2],81,367.5496540854179,13,7,13,9,false,false,false,10,false,7,false,7,false
[con_ready2],82,382.8437047508617,13,7,13,9,false,true,false,10,false,7,true,7,false
[consuming2],83,384.2961186139138,13,7,13,8,false,false,false,10,false,8,false,7,false
[con_ready1],84,386.7118173207711,13,7,13,8,true,false,false,10,true,8,false,7,false
[consuming1],85,387.77533646359507,13,7,13,7,false,false,false,11,false,8,false,7,false
[producing2],86,388.4106163120738,13,8,13,8,false,false,false,11,false,8,false,7,false
[producing3],87,405.472498027044,13,8,14,9,false,false,false,11,false,8,false,7,false
[con_ready3],88,411.94836835195775,13,8,14,9,false,false,true,11,false,8,false,7,true
[consuming3],89,412.7131052707251,13,8,14,8,false,false,false,11,false,8,false,8,false
[con_ready2],90,426.37336098414966,13,8,14,8,false,true,false,11,false,8,true,8,false
[consuming2],91,426.86842801679796,13,8,14,7,false,false,false,11,false,9,false,8,false
[con_ready1],92,431.9095791816202,13,8,14,7,true,false,false,11,true,9,false,8,false
[consuming1],93,432.8542730383885,13,8,14,6,false,false,false,12,false,9,false,8,false
[con_ready2],94,435.2620142267336,13,8,14,6,false,true,false,12,false,9,true,8,false
[consuming2],95,436.0566248953928,13,8,14,5,false,false,false,12,false,10,false,8,false
[producing2],96,436.95618855228275,13,9,14,6,false,false,false,12,false,10,false,8,false
[con_ready2],97,440.68488189119057,13,9,14,6,false,true,false,12,false,10,true,8,false
[consuming2],98,442.9499242260683,13,9,14,5,false,false,false,12,false,11,false,8,false
[con_ready1],99,446.929184074519,13,9,14,5,true,false,false,12,true,11,false,8,false
[consuming1],100,447.29436676134804,13,9,14,4,false,false,false,13,false,11,false,8,false
[con_ready1],101,450.50345819470857,13,9,14,4,true,false,false,13,true,11,false,8,false
[consuming1],102,451.91162403247733,13,9,14,3,false,false,false,14,false,11,false,8,false
[con_ready1],103,451.9361160772306,13,9,14,3,true,false,false,14,true,11,false,8,false
[consuming1],104,452.7883344493155,13,9,14,2,false,false,false,15,false,11,false,8,false
[con_ready1],105,456.89166978350147,13,9,14,2,true,false,false,15,true,11,false,8,false
[consuming1],106,457.13648455283675,13,9,14,1,false,false,false,16,false,11,false,8,false
[producing3],107,460.0605653835329,13,9,15,2,false,false,false,16,false,11,false,8,false
[producing2],108,470.17585044054044,13,10,15,3,false,false,false,16,false,11,false,8,false
[con_ready1],109,472.59245371934543,13,10,15,3,true,false,false,16,true,11,false,8,false
[consuming1],110,474.24126177851576,13,10,15,2,false,false,false,17,false,11,false,8,false
[con_ready1],111,483.8116111195227,13,10,15,2,true,false,false,17,true,11,false,8,false
[consuming1],112,484.1967063968692,13,10,15,1,false,false,false,18,false,11,false,8,false
[producing2],113,487.61772189415075,13,11,15,2,false,false,false,18,false,11,false,8,false
[con_ready1],114,498.5174663890129,13,11,15,2,true,false,false,18,true,11,false,8,false
[consuming1],115,498.6398071450456,13,11,15,1,false,false,false,19,false,11,false,8,false
[con_ready2],116,500.74232340662445,13,11,15,1,false,true,false,19,false,11,true,8,false
[consuming2],117,502.47401067386625,13,11,15,0,false,false,false,19,false,12,false,8,false
[producing],118,588.338371269193,14,11,15,1,false,false,false,19,false,12,false,8,false
[producing3],119,593.4774968125457,14,11,16,2,false,false,false,19,false,12,false,8,false
[producing],120,607.0194707230014,15,11,16,3,false,false,false,19,false,12,false,8,false
[con_ready2],121,608.578276958563,15,11,16,3,false,true,false,19,false,12,true,8,false
[consuming2],122,608.7101128283985,15,11,16,2,false,false,false,19,false,13,false,8,false
[con_ready2],123,609.64306808689,15,11,16,2,false,true,false,19,false,13,true,8,false
[consuming2],124,611.5886522619182,15,11,16,1,false,false,false,19,false,14,false,8,false
[con_ready3],125,611.8197475755061,15,11,16,1,false,false,true,19,false,14,false,8,true
[consuming3],126,613.3431474694308,15,11,16,0,false,false,false,19,false,14,false,9,false
[producing],127,672.6419056183267,16,11,16,1,false,false,false,19,false,14,false,9,false
[producing2],128,675.1924880551633,16,12,16,2,false,false,false,19,false,14,false,9,false
[con_ready3],129,677.2945528743544,16,12,16,2,false,false,true,19,false,14,false,9,true
[consuming3],130,680.3448867194268,16,12,16,1,false,false,false,19,false,14,false,10,false
[producing2],131,680.7425509218914,16,13,16,2,false,false,false,19,false,14,false,10,false
[con_ready2],132,699.0124698548055,16,13,16,2,false,true,false,19,false,14,true,10,false
[consuming2],133,700.8842850854423,16,13,16,1,false,false,false,19,false,15,false,10,false
[producing3],134,706.0954439766361,16,13,17,2,false,false,false,19,false,15,false,10,false
[producing],135,708.0814083518376,17,13,17,3,false,false,false,19,false,15,false,10,false
[producing],136,723.6793716414046,18,13,17,4,false,false,false,19,false,15,false,10,false
[producing2],137,723.7805936917885,18,14,17,5,false,false,false,19,false,15,false,10,false
[producing3],138,728.6542289064275,18,14,18,6,false,false,false,19,false,15,false,10,false
[producing3],139,736.5205575166365,18,14,19,7,false,false,false,19,false,15,false,10,false
[con_ready1],140,739.4789730815812,18,14,19,7,true,false,false,19,true,15,false,10,false
[consuming1],141,739.7269947198525,18,14,19,6,false,false,false,20,false,15,false,10,false
[producing2],142,746.7152994381879,18,15,19,7,false,false,false,20,false,15,false,10,false
[producing3],143,764.6432920745734,18,15,20,8,false,false,false,20,false,15,false,10,false
[producing],144,770.2023404803754,19,15,20,9,false,false,false,20,false,15,false,10,false
[con_ready2],145,771.4889985861788,19,15,20,9,false,true,false,20,false,15,true,10,false
[consuming2],146,772.1562380202997,19,15,20,8,false,false,false,20,false,16,false,10,false
[producing2],147,774.3868389607071,19,16,20,9,false,false,false,20,false,16,false,10,false
[con_ready2],148,780.1244831637761,19,16,20,9,false,true,false,20,false,16,true,10,false
[consuming2],149,782.1551975123832,19,16,20,8,false,false,false,20,false,17,false,10,false
[con_ready3],150,783.426335794754,19,16,20,8,false,false,true,20,false,17,false,10,true
[consuming3],151,784.1391978784233,19,16,20,7,false,false,false,20,false,17,false,11,false
[producing2],152,785.8401623074647,19,17,20,8,false,false,false,20,false,17,false,11,false
[con_ready3],153,786.8441413495927,19,17,20,8,false,false,true,20,false,17,false,11,true
[consuming3],154,787.5583620553278,19,17,20,7,false,false,false,20,false,17,false,12,false
[con_ready2],155,788.2373093800259,19,17,20,7,false,true,false,20,false,17,true,12,false
[consuming2],156,788.6125421178342,19,17,20,6,false,false,false,20,false,18,false,12,false
[producing],157,790.1137482000346,20,17,20,7,false,false,false,20,false,18,false,12,false
[con_ready2],158,822.3414711497064,20,17,20,7,false,true,false,20,false,18,true,12,false
[consuming2],159,823.0321443892565,20,17,20,6,false,false,false,20,false,19,false,12,false
[producing2],160,823.162850949582,20,18,20,7,false,false,false,20,false,19,false,12,false
[producing2],161,824.1668139441051,20,19,20,8,false,false,false,20,false,19,false,12,false
[producing2],162,832.7826861070796,20,20,20,9,false,false,false,20,false,19,false,12,false
[con_ready3],163,843.8491472775178,20,20,20,9,false,false,true,20,false,19,false,12,true
[consuming3],164,845.6565343761172,20,20,20,8,false,false,false,20,false,19,false,13,false
[con_ready2],165,853.2602653875463,20,20,20,8,false,true,false,20,false,19,true,13,false
[consuming2],166,853.411813893906,20,20,20,7,false,false,false,20,false,20,false,13,false
[con_ready3],167,853.6865963706948,20,20,20,7,false,false,true,20,false,20,false,13,true
[consuming3],168,854.6411844599319,20,20,20,6,false,false,false,20,false,20,false,14,false
[con_ready3],169,904.8213322849275,20,20,20,6,false,false,true,20,false,20,false,14,true
[consuming3],170,906.1001696511139,20,20,20,5,false,false,false,20,false,20,false,15,false
[con_ready3],171,975.7039653590459,20,20,20,5,false,false,true,20,false,20,false,15,true
[consuming3],172,976.1548116258663,20,20,20,4,false,false,false,20,false,20,false,16,false
[con_ready3],173,1047.8455589628807,20,20,20,4,false,false,true,20,false,20,false,16,true
[consuming3],174,1050.9890122919132,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1087.129976504796,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1087.435470455654,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1122.1417577008785,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1125.257723858709,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1133.5472990055416,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1135.4189781799914,20,20,20,0,false,false,false,20,false,20,false,20,false
