action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],94,471.71998781531704,13,13,10,7,false,false,false,8,false,12,false,9,false
[con_ready1],95,479.30929027424474,13,13,10,7,true,false,false,8,true,12,false,9,false
[consuming1],96,480.8016337985533,13,13,10,6,false,false,false,9,false,12,false,9,false
[con_ready1],97,483.79447384371645,13,13,10,6,true,false,false,9,true,12,false,9,false
[consuming1],98,484.3511691933828,13,13,10,5,false,false,false,10,false,12,false,9,false
[producing3],99,489.8787708391354,13,13,11,6,false,false,false,10,false,12,false,9,false
[con_ready3],100,494.16045183365054,13,13,11,6,false,false,true,10,false,12,false,9,true
[consuming3],101,494.5562697646499,13,13,11,5,false,false,false,10,false,12,false,10,false
[con_ready3],102,501.25933726028944,13,13,11,5,false,false,true,10,false,12,false,10,true
[consuming3],103,504.9248450619519,13,13,11,4,false,false,false,10,false,12,false,11,false
[producing],104,509.8564985627801,14,13,11,5,false,false,false,10,false,12,false,11,false
[con_ready2],105,514.9340707125449,14,13,11,5,false,true,false,10,false,12,true,11,false
[consuming2],106,515.2293523843439,14,13,11,4,false,false,false,10,false,13,false,11,false
[con_ready1],107,517.9459130044698,14,13,11,4,true,false,false,10,true,13,false,11,false
[consuming1],108,518.0343321877035,14,13,11,3,false,false,false,11,false,13,false,11,false
[producing2],109,525.8002894018425,14,14,11,4,false,false,false,11,false,13,false,11,false
[producing2],110,526.7140021935013,14,15,11,5,false,false,false,11,false,13,false,11,false
[producing],111,528.9229923058847,15,15,11,6,false,false,false,11,false,13,false,11,false
[con_ready1],112,529.7456954567348,15,15,11,6,true,false,false,11,true,13,false,11,false
[consuming1],113,530.1576739517649,15,15,11,5,false,false,false,12,false,13,false,11,false
[producing2],114,530.8227783803505,15,16,11,6,false,false,false,12,false,13,false,11,false
[con_ready3],115,539.8969053417655,15,16,11,6,false,false,true,12,false,13,false,11,true
[consuming3],116,540.0537223268691,15,16,11,5,false,false,false,12,false,13,false,12,false
[producing3],117,548.5569060422174,15,16,12,6,false,false,false,12,false,13,false,12,false
[con_ready3],118,550.4720249150079,15,16,12,6,false,false,true,12,false,13,false,12,true
[consuming3],119,550.6687849885102,15,16,12,5,false,false,false,12,false,13,false,13,false
[con_ready3],120,551.077486584988,15,16,12,5,false,false,true,12,false,13,false,13,true
[consuming3],121,553.8228914310749,15,16,12,4,false,false,false,12,false,13,false,14,false
[producing2],122,554.7601404253317,15,17,12,5,false,false,false,12,false,13,false,14,false
[producing3],123,558.3880520092855,15,17,13,6,false,false,false,12,false,13,false,14,false
[producing2],124,560.6836886464629,15,18,13,7,false,false,false,12,false,13,false,14,false
[producing2],125,567.0155642938403,15,19,13,8,false,false,false,12,false,13,false,14,false
[producing3],126,577.7124969302895,15,19,14,9,false,false,false,12,false,13,false,14,false
[con_ready2],127,587.6355664068985,15,19,14,9,false,true,false,12,false,13,true,14,false
[consuming2],128,589.3049472649892,15,19,14,8,false,false,false,12,false,14,false,14,false
[producing2],129,599.3087236189439,15,20,14,9,false,false,false,12,false,14,false,14,false
[con_ready1],130,605.7146306843732,15,20,14,9,true,false,false,12,true,14,false,14,false
[consuming1],131,605.8636363290956,15,20,14,8,false,false,false,13,false,14,false,14,false
[producing],132,608.2422631369718,16,20,14,9,false,false,false,13,false,14,false,14,false
[producing3],133,612.0997440229031,16,20,15,10,false,false,false,13,false,14,false,14,false
[con_ready2],134,614.5130301053678,16,20,15,10,false,true,false,13,false,14,true,14,false
[consuming2],135,617.1957719495337,16,20,15,9,false,false,false,13,false,15,false,14,false
[producing],136,617.6953206214174,17,20,15,10,false,false,false,13,false,15,false,14,false
[con_ready3],137,622.8718820262598,17,20,15,10,false,false,true,13,false,15,false,14,true
[consuming3],138,624.7777719485625,17,20,15,9,false,false,false,13,false,15,false,15,false
[producing3],139,626.1975305348384,17,20,16,10,false,false,false,13,false,15,false,15,false
[con_ready3],140,626.5141380028934,17,20,16,10,false,false,true,13,false,15,false,15,true
[consuming3],141,628.7238608168406,17,20,16,9,false,false,false,13,false,15,false,16,false
[con_ready3],142,629.087743489254,17,20,16,9,false,false,true,13,false,15,false,16,true
[consuming3],143,629.1532802445181,17,20,16,8,false,false,false,13,false,15,false,17,false
[producing3],144,636.5439594001735,17,20,17,9,false,false,false,13,false,15,false,17,false
[producing3],145,638.5264192179576,17,20,18,10,false,false,false,13,false,15,false,17,false
[con_ready1],146,646.9212781608157,17,20,18,10,true,false,false,13,true,15,false,17,false
[consuming1],147,647.4588158589572,17,20,18,9,false,false,false,14,false,15,false,17,false
[con_ready2],148,647.9995652036698,17,20,18,9,false,true,false,14,false,15,true,17,false
[consuming2],149,648.0053307091838,17,20,18,8,false,false,false,14,false,16,false,17,false
[con_ready3],150,655.353566847028,17,20,18,8,false,false,true,14,false,16,false,17,true
[consuming3],151,656.416179240333,17,20,18,7,false,false,false,14,false,16,false,18,false
[con_ready3],152,661.563894784382,17,20,18,7,false,false,true,14,false,16,false,18,true
[consuming3],153,661.868072900174,17,20,18,6,false,false,false,14,false,16,false,19,false
[con_ready3],154,684.8475860248193,17,20,18,6,false,false,true,14,false,16,false,19,true
[consuming3],155,684.9513907394818,17,20,18,5,false,false,false,14,false,16,false,20,false
[producing],156,689.1125946971583,18,20,18,6,false,false,false,14,false,16,false,20,false
[producing3],157,690.8774195887648,18,20,19,7,false,false,false,14,false,16,false,20,false
[producing3],158,694.9889333073305,18,20,20,8,false,false,false,14,false,16,false,20,false
[con_ready2],159,705.1632879167829,18,20,20,8,false,true,false,14,false,16,true,20,false
[consuming2],160,708.486966005442,18,20,20,7,false,false,false,14,false,17,false,20,false
[con_ready2],161,711.2557785379846,18,20,20,7,false,true,false,14,false,17,true,20,false
[consuming2],162,712.444900509984,18,20,20,6,false,false,false,14,false,18,false,20,false
[producing],163,713.4926915558106,19,20,20,7,false,false,false,14,false,18,false,20,false
[con_ready1],164,730.2394807780292,19,20,20,7,true,false,false,14,true,18,false,20,false
[consuming1],165,731.4121281844624,19,20,20,6,false,false,false,15,false,18,false,20,false
[con_ready2],166,732.6067630965285,19,20,20,6,false,true,false,15,false,18,true,20,false
[consuming2],167,733.2556467745171,19,20,20,5,false,false,false,15,false,19,false,20,false
[producing],168,742.5319367793846,20,20,20,6,false,false,false,15,false,19,false,20,false
[con_ready2],169,742.7990806779817,20,20,20,6,false,true,false,15,false,19,true,20,false
[consuming2],170,743.2054943340746,20,20,20,5,false,false,false,15,false,20,false,20,false
[con_ready1],171,747.7426429903862,20,20,20,5,true,false,false,15,true,20,false,20,false
[consuming1],172,749.6347830200872,20,20,20,4,false,false,false,16,false,20,false,20,false
[con_ready1],173,764.1397841274468,20,20,20,4,true,false,false,16,true,20,false,20,false
[consuming1],174,764.194241373474,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,804.093534202117,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,804.5973263688701,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,811.2731668257057,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,811.3755356409657,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,831.6223898667973,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,831.7559249322987,20,20,20,0,false,false,false,20,false,20,false,20,false
