action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],166,708.2317488963735,16,20,20,1,false,false,false,18,false,20,false,17,false
[con_ready3],167,716.9057393995088,16,20,20,1,false,false,true,18,false,20,false,17,true
[consuming3],168,717.4053562271454,16,20,20,0,false,false,false,18,false,20,false,18,false
[producing],169,717.9760854275378,17,20,20,1,false,false,false,18,false,20,false,18,false
[producing],170,723.1890556522594,18,20,20,2,false,false,false,18,false,20,false,18,false
[con_ready1],171,755.2899223613622,18,20,20,2,true,false,false,18,true,20,false,18,false
[consuming1],172,756.217360994084,18,20,20,1,false,false,false,19,false,20,false,18,false
[con_ready3],173,757.5519298561619,18,20,20,1,false,false,true,19,false,20,false,18,true
[consuming3],174,757.6860185611341,18,20,20,0,false,false,false,19,false,20,false,19,false
[producing],175,798.183521224314,19,20,20,1,false,false,false,19,false,20,false,19,false
[con_ready1],176,806.8369118084304,19,20,20,1,true,false,false,19,true,20,false,19,false
[consuming1],177,807.8700849107344,19,20,20,0,false,false,false,20,false,20,false,19,false
[producing],178,813.1659188890623,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,829.2538690207416,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,829.7330084143406,20,20,20,0,false,false,false,20,false,20,false,20,false
