action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],138,731.1856532582383,15,20,17,9,false,false,false,20,false,9,false,14,false
[producing3],139,739.6488783649678,15,20,18,10,false,false,false,20,false,9,false,14,false
[con_ready2],140,745.0871425158992,15,20,18,10,false,true,false,20,false,9,true,14,false
[consuming2],141,745.3178475800053,15,20,18,9,false,false,false,20,false,10,false,14,false
[con_ready3],142,751.762191318595,15,20,18,9,false,false,true,20,false,10,false,14,true
[consuming3],143,752.1695408595886,15,20,18,8,false,false,false,20,false,10,false,15,false
[con_ready2],144,759.920284207904,15,20,18,8,false,true,false,20,false,10,true,15,false
[consuming2],145,761.0365411158243,15,20,18,7,false,false,false,20,false,11,false,15,false
[producing3],146,763.6309988442649,15,20,19,8,false,false,false,20,false,11,false,15,false
[producing],147,771.4673606515363,16,20,19,9,false,false,false,20,false,11,false,15,false
[producing3],148,781.5465612951499,16,20,20,10,false,false,false,20,false,11,false,15,false
[con_ready3],149,788.9624296679424,16,20,20,10,false,false,true,20,false,11,false,15,true
[consuming3],150,790.7342468709816,16,20,20,9,false,false,false,20,false,11,false,16,false
[con_ready3],151,813.6212384910142,16,20,20,9,false,false,true,20,false,11,false,16,true
[consuming3],152,813.9283616843732,16,20,20,8,false,false,false,20,false,11,false,17,false
[con_ready2],153,837.411865620803,16,20,20,8,false,true,false,20,false,11,true,17,false
[consuming2],154,837.5685193622464,16,20,20,7,false,false,false,20,false,12,false,17,false
[con_ready3],155,867.7234187451419,16,20,20,7,false,false,true,20,false,12,false,17,true
[consuming3],156,868.7871798059848,16,20,20,6,false,false,false,20,false,12,false,18,false
[con_ready2],157,883.5540487239925,16,20,20,6,false,true,false,20,false,12,true,18,false
[consuming2],158,883.6031702213784,16,20,20,5,false,false,false,20,false,13,false,18,false
[con_ready2],159,896.2617373653158,16,20,20,5,false,true,false,20,false,13,true,18,false
[consuming2],160,897.620621827541,16,20,20,4,false,false,false,20,false,14,false,18,false
[producing],161,899.4888433063808,17,20,20,5,false,false,false,20,false,14,false,18,false
[producing],162,905.3458956514012,18,20,20,6,false,false,false,20,false,14,false,18,false
[con_ready3],163,931.6946100565689,18,20,20,6,false,false,true,20,false,14,false,18,true
[consuming3],164,932.2267744131232,18,20,20,5,false,false,false,20,false,14,false,19,false
[con_ready3],165,950.7222155649205,18,20,20,5,false,false,true,20,false,14,false,19,true
[consuming3],166,950.7815817343931,18,20,20,4,false,false,false,20,false,14,false,20,false
[con_ready2],167,956.6482959795925,18,20,20,4,false,true,false,20,false,14,true,20,false
[consuming2],168,957.3027871763765,18,20,20,3,false,false,false,20,false,15,false,20,false
[producing],169,995.271838323795,19,20,20,4,false,false,false,20,false,15,false,20,false
[con_ready2],170,1000.8960699955519,19,20,20,4,false,true,false,20,false,15,true,20,false
[consuming2],171,1002.6094708533548,19,20,20,3,false,false,false,20,false,16,false,20,false
[con_ready2],172,1005.3430801248163,19,20,20,3,false,true,false,20,false,16,true,20,false
[consuming2],173,1006.7749489627071,19,20,20,2,false,false,false,20,false,17,false,20,false
[con_ready2],174,1008.2759153175259,19,20,20,2,false,true,false,20,false,17,true,20,false
[consuming2],175,1010.2178206107634,19,20,20,1,false,false,false,20,false,18,false,20,false
[producing],176,1025.5916296844873,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1189.3603580780511,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1189.58794116327,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1246.6426605807842,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1247.3289254819238,20,20,20,0,false,false,false,20,false,20,false,20,false
