action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],95,550.2735502766707,11,7,20,10,false,true,false,4,false,8,true,16,false
[consuming2],96,552.7852820500168,11,7,20,9,false,false,false,4,false,9,false,16,false
[producing2],97,569.4386227038544,11,8,20,10,false,false,false,4,false,9,false,16,false
[con_ready1],98,571.9202416288645,11,8,20,10,true,false,false,4,true,9,false,16,false
[consuming1],99,572.1352438197672,11,8,20,9,false,false,false,5,false,9,false,16,false
[producing2],100,574.6061960064097,11,9,20,10,false,false,false,5,false,9,false,16,false
[con_ready1],101,584.1014203056266,11,9,20,10,true,false,false,5,true,9,false,16,false
[consuming1],102,584.4110810564092,11,9,20,9,false,false,false,6,false,9,false,16,false
[con_ready2],103,587.5624525542682,11,9,20,9,false,true,false,6,false,9,true,16,false
[consuming2],104,590.497607722555,11,9,20,8,false,false,false,6,false,10,false,16,false
[con_ready1],105,590.8228508906066,11,9,20,8,true,false,false,6,true,10,false,16,false
[consuming1],106,594.0525144845127,11,9,20,7,false,false,false,7,false,10,false,16,false
[con_ready2],107,601.1424881384053,11,9,20,7,false,true,false,7,false,10,true,16,false
[consuming2],108,602.4036845144594,11,9,20,6,false,false,false,7,false,11,false,16,false
[con_ready1],109,613.1962226308563,11,9,20,6,true,false,false,7,true,11,false,16,false
[consuming1],110,616.4866264008975,11,9,20,5,false,false,false,8,false,11,false,16,false
[con_ready2],111,617.337807105866,11,9,20,5,false,true,false,8,false,11,true,16,false
[consuming2],112,619.0050717699722,11,9,20,4,false,false,false,8,false,12,false,16,false
[con_ready3],113,619.3224223254965,11,9,20,4,false,false,true,8,false,12,false,16,true
[consuming3],114,620.5176898157906,11,9,20,3,false,false,false,8,false,12,false,17,false
[producing],115,624.0485004444268,12,9,20,4,false,false,false,8,false,12,false,17,false
[producing2],116,630.9025559173809,12,10,20,5,false,false,false,8,false,12,false,17,false
[con_ready2],117,631.8958450099011,12,10,20,5,false,true,false,8,false,12,true,17,false
[consuming2],118,632.6459073742352,12,10,20,4,false,false,false,8,false,13,false,17,false
[producing],119,636.6172863821192,13,10,20,5,false,false,false,8,false,13,false,17,false
[producing2],120,636.7199353287336,13,11,20,6,false,false,false,8,false,13,false,17,false
[producing],121,639.5079434698848,14,11,20,7,false,false,false,8,false,13,false,17,false
[con_ready1],122,643.7662624681549,14,11,20,7,true,false,false,8,true,13,false,17,false
[consuming1],123,645.0549529499111,14,11,20,6,false,false,false,9,false,13,false,17,false
[con_ready2],124,645.673475813012,14,11,20,6,false,true,false,9,false,13,true,17,false
[consuming2],125,647.485300028406,14,11,20,5,false,false,false,9,false,14,false,17,false
[producing2],126,649.2656792883517,14,12,20,6,false,false,false,9,false,14,false,17,false
[con_ready2],127,655.8747582077656,14,12,20,6,false,true,false,9,false,14,true,17,false
[consuming2],128,657.2006892695662,14,12,20,5,false,false,false,9,false,15,false,17,false
[con_ready1],129,661.3923165804437,14,12,20,5,true,false,false,9,true,15,false,17,false
[consuming1],130,662.4738140721813,14,12,20,4,false,false,false,10,false,15,false,17,false
[producing2],131,664.8617430384122,14,13,20,5,false,false,false,10,false,15,false,17,false
[producing2],132,668.7618978105626,14,14,20,6,false,false,false,10,false,15,false,17,false
[con_ready3],133,678.6875392853467,14,14,20,6,false,false,true,10,false,15,false,17,true
[consuming3],134,680.8709805363198,14,14,20,5,false,false,false,10,false,15,false,18,false
[con_ready1],135,686.2557931084131,14,14,20,5,true,false,false,10,true,15,false,18,false
[consuming1],136,688.1361584162861,14,14,20,4,false,false,false,11,false,15,false,18,false
[producing2],137,699.8603878887105,14,15,20,5,false,false,false,11,false,15,false,18,false
[con_ready2],138,703.0199763054263,14,15,20,5,false,true,false,11,false,15,true,18,false
[consuming2],139,703.546630875597,14,15,20,4,false,false,false,11,false,16,false,18,false
[producing2],140,711.1098393726438,14,16,20,5,false,false,false,11,false,16,false,18,false
[producing2],141,721.6600304069177,14,17,20,6,false,false,false,11,false,16,false,18,false
[con_ready2],142,740.1607367879732,14,17,20,6,false,true,false,11,false,16,true,18,false
[consuming2],143,740.5249859468347,14,17,20,5,false,false,false,11,false,17,false,18,false
[con_ready3],144,752.5234018289258,14,17,20,5,false,false,true,11,false,17,false,18,true
[consuming3],145,753.6932991126141,14,17,20,4,false,false,false,11,false,17,false,19,false
[con_ready2],146,754.7070101709779,14,17,20,4,false,true,false,11,false,17,true,19,false
[consuming2],147,756.1738670318041,14,17,20,3,false,false,false,11,false,18,false,19,false
[producing2],148,756.9253117531115,14,18,20,4,false,false,false,11,false,18,false,19,false
[producing],149,757.7723860487321,15,18,20,5,false,false,false,11,false,18,false,19,false
[producing],150,759.3769063422939,16,18,20,6,false,false,false,11,false,18,false,19,false
[producing2],151,759.7963755333166,16,19,20,7,false,false,false,11,false,18,false,19,false
[con_ready1],152,766.4898347076994,16,19,20,7,true,false,false,11,true,18,false,19,false
[consuming1],153,767.0465508031183,16,19,20,6,false,false,false,12,false,18,false,19,false
[producing2],154,783.171186094917,16,20,20,7,false,false,false,12,false,18,false,19,false
[con_ready2],155,784.9081944608754,16,20,20,7,false,true,false,12,false,18,true,19,false
[consuming2],156,785.1348431124766,16,20,20,6,false,false,false,12,false,19,false,19,false
[producing],157,793.9906571151098,17,20,20,7,false,false,false,12,false,19,false,19,false
[con_ready1],158,800.9320611117688,17,20,20,7,true,false,false,12,true,19,false,19,false
[consuming1],159,802.1773531407731,17,20,20,6,false,false,false,13,false,19,false,19,false
[con_ready1],160,806.7573739510204,17,20,20,6,true,false,false,13,true,19,false,19,false
[consuming1],161,807.1629713320964,17,20,20,5,false,false,false,14,false,19,false,19,false
[con_ready1],162,824.6109711265595,17,20,20,5,true,false,false,14,true,19,false,19,false
[consuming1],163,825.5910729813728,17,20,20,4,false,false,false,15,false,19,false,19,false
[producing],164,826.6434510831053,18,20,20,5,false,false,false,15,false,19,false,19,false
[producing],165,836.2956614875136,19,20,20,6,false,false,false,15,false,19,false,19,false
[con_ready2],166,839.3994690398181,19,20,20,6,false,true,false,15,false,19,true,19,false
[consuming2],167,840.3460679176129,19,20,20,5,false,false,false,15,false,20,false,19,false
[con_ready3],168,855.23196539982,19,20,20,5,false,false,true,15,false,20,false,19,true
[consuming3],169,858.1324480875908,19,20,20,4,false,false,false,15,false,20,false,20,false
[producing],170,861.3403908000845,20,20,20,5,false,false,false,15,false,20,false,20,false
[con_ready1],171,874.4100754158236,20,20,20,5,true,false,false,15,true,20,false,20,false
[consuming1],172,875.0103864607445,20,20,20,4,false,false,false,16,false,20,false,20,false
[con_ready1],173,934.3346614970031,20,20,20,4,true,false,false,16,true,20,false,20,false
[consuming1],174,934.6003098421177,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,952.5464177982992,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,953.2407383637119,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,962.1251714522317,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,962.778707467657,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,973.7085566840824,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,973.8712090787103,20,20,20,0,false,false,false,20,false,20,false,20,false
