action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],24,146.35530281772637,1,6,7,9,false,false,false,3,false,2,false,0,false
[producing2],25,155.6360572566202,1,7,7,10,false,false,false,3,false,2,false,0,false
[con_ready1],26,180.28777536647502,1,7,7,10,true,false,false,3,true,2,false,0,false
[consuming1],27,181.40624280625818,1,7,7,9,false,false,false,4,false,2,false,0,false
[con_ready1],28,192.92663726519388,1,7,7,9,true,false,false,4,true,2,false,0,false
[consuming1],29,193.36919286618763,1,7,7,8,false,false,false,5,false,2,false,0,false
[con_ready1],30,197.17188079344243,1,7,7,8,true,false,false,5,true,2,false,0,false
[consuming1],31,198.0316752523892,1,7,7,7,false,false,false,6,false,2,false,0,false
[producing3],32,199.87094027146497,1,7,8,8,false,false,false,6,false,2,false,0,false
[producing3],33,203.82274203124248,1,7,9,9,false,false,false,6,false,2,false,0,false
[producing],34,212.19202766978066,2,7,9,10,false,false,false,6,false,2,false,0,false
[con_ready1],35,217.04511987243393,2,7,9,10,true,false,false,6,true,2,false,0,false
[consuming1],36,217.14885173173914,2,7,9,9,false,false,false,7,false,2,false,0,false
[con_ready1],37,218.32044616634843,2,7,9,9,true,false,false,7,true,2,false,0,false
[consuming1],38,219.00386710422336,2,7,9,8,false,false,false,8,false,2,false,0,false
[producing2],39,219.8378774705005,2,8,9,9,false,false,false,8,false,2,false,0,false
[producing],40,223.9643779747691,3,8,9,10,false,false,false,8,false,2,false,0,false
[con_ready1],41,230.48814189309786,3,8,9,10,true,false,false,8,true,2,false,0,false
[consuming1],42,232.253651639747,3,8,9,9,false,false,false,9,false,2,false,0,false
[producing2],43,232.40136750510797,3,9,9,10,false,false,false,9,false,2,false,0,false
[con_ready2],44,240.35110497576053,3,9,9,10,false,true,false,9,false,2,true,0,false
[consuming2],45,247.18491323380277,3,9,9,9,false,false,false,9,false,3,false,0,false
[producing3],46,254.77187566869247,3,9,10,10,false,false,false,9,false,3,false,0,false
[con_ready2],47,264.1652917204163,3,9,10,10,false,true,false,9,false,3,true,0,false
[consuming2],48,264.3632595675685,3,9,10,9,false,false,false,9,false,4,false,0,false
[con_ready2],49,264.86771273129847,3,9,10,9,false,true,false,9,false,4,true,0,false
[consuming2],50,266.8778257738986,3,9,10,8,false,false,false,9,false,5,false,0,false
[producing3],51,278.1468792636227,3,9,11,9,false,false,false,9,false,5,false,0,false
[producing2],52,278.78044926402345,3,10,11,10,false,false,false,9,false,5,false,0,false
[con_ready2],53,281.65586721528473,3,10,11,10,false,true,false,9,false,5,true,0,false
[consuming2],54,282.37853663531445,3,10,11,9,false,false,false,9,false,6,false,0,false
[producing2],55,283.94520317821133,3,11,11,10,false,false,false,9,false,6,false,0,false
[con_ready1],56,299.737706310932,3,11,11,10,true,false,false,9,true,6,false,0,false
[consuming1],57,299.78379828822517,3,11,11,9,false,false,false,10,false,6,false,0,false
[producing3],58,300.86257061137064,3,11,12,10,false,false,false,10,false,6,false,0,false
[con_ready1],59,331.8144812588036,3,11,12,10,true,false,false,10,true,6,false,0,false
[consuming1],60,331.96404717433927,3,11,12,9,false,false,false,11,false,6,false,0,false
[producing3],61,338.29661059149623,3,11,13,10,false,false,false,11,false,6,false,0,false
[con_ready3],62,345.4091776855227,3,11,13,10,false,false,true,11,false,6,false,0,true
[consuming3],63,346.6019894433921,3,11,13,9,false,false,false,11,false,6,false,1,false
[producing2],64,348.74123238568603,3,12,13,10,false,false,false,11,false,6,false,1,false
[con_ready2],65,350.72020994789995,3,12,13,10,false,true,false,11,false,6,true,1,false
[consuming2],66,351.843230040194,3,12,13,9,false,false,false,11,false,7,false,1,false
[con_ready2],67,352.47947626777983,3,12,13,9,false,true,false,11,false,7,true,1,false
[consuming2],68,353.6849856022655,3,12,13,8,false,false,false,11,false,8,false,1,false
[con_ready2],69,356.6198212661506,3,12,13,8,false,true,false,11,false,8,true,1,false
[consuming2],70,357.1339676889612,3,12,13,7,false,false,false,11,false,9,false,1,false
[producing2],71,358.6210638375456,3,13,13,8,false,false,false,11,false,9,false,1,false
[producing],72,359.1899489997028,4,13,13,9,false,false,false,11,false,9,false,1,false
[con_ready1],73,363.36015509006404,4,13,13,9,true,false,false,11,true,9,false,1,false
[consuming1],74,363.5201297161553,4,13,13,8,false,false,false,12,false,9,false,1,false
[producing2],75,366.6745228089723,4,14,13,9,false,false,false,12,false,9,false,1,false
[producing],76,377.43028512068645,5,14,13,10,false,false,false,12,false,9,false,1,false
[con_ready3],77,420.1372713085483,5,14,13,10,false,false,true,12,false,9,false,1,true
[consuming3],78,420.6448384056228,5,14,13,9,false,false,false,12,false,9,false,2,false
[con_ready1],79,431.51653496295245,5,14,13,9,true,false,false,12,true,9,false,2,false
[consuming1],80,433.382261179525,5,14,13,8,false,false,false,13,false,9,false,2,false
[producing3],81,437.39129016136786,5,14,14,9,false,false,false,13,false,9,false,2,false
[producing],82,439.1852065582487,6,14,14,10,false,false,false,13,false,9,false,2,false
[con_ready2],83,446.57623583770624,6,14,14,10,false,true,false,13,false,9,true,2,false
[consuming2],84,446.7781326760549,6,14,14,9,false,false,false,13,false,10,false,2,false
[con_ready2],85,448.0361229840773,6,14,14,9,false,true,false,13,false,10,true,2,false
[consuming2],86,449.5607728533562,6,14,14,8,false,false,false,13,false,11,false,2,false
[producing3],87,449.5818281820706,6,14,15,9,false,false,false,13,false,11,false,2,false
[con_ready3],88,450.9834329766756,6,14,15,9,false,false,true,13,false,11,false,2,true
[consuming3],89,451.2694664566199,6,14,15,8,false,false,false,13,false,11,false,3,false
[producing3],90,453.6121755044364,6,14,16,9,false,false,false,13,false,11,false,3,false
[con_ready3],91,459.4195929318133,6,14,16,9,false,false,true,13,false,11,false,3,true
[consuming3],92,459.79877994254093,6,14,16,8,false,false,false,13,false,11,false,4,false
[producing],93,465.05108061145177,7,14,16,9,false,false,false,13,false,11,false,4,false
[producing2],94,465.1079024408903,7,15,16,10,false,false,false,13,false,11,false,4,false
[con_ready1],95,466.8683547952426,7,15,16,10,true,false,false,13,true,11,false,4,false
[consuming1],96,467.03201449248513,7,15,16,9,false,false,false,14,false,11,false,4,false
[producing],97,470.20078026703663,8,15,16,10,false,false,false,14,false,11,false,4,false
[con_ready2],98,473.68833182907696,8,15,16,10,false,true,false,14,false,11,true,4,false
[consuming2],99,474.18991675427725,8,15,16,9,false,false,false,14,false,12,false,4,false
[producing2],100,475.6875891394182,8,16,16,10,false,false,false,14,false,12,false,4,false
[con_ready3],101,478.7059653112621,8,16,16,10,false,false,true,14,false,12,false,4,true
[consuming3],102,481.02285238509387,8,16,16,9,false,false,false,14,false,12,false,5,false
[con_ready3],103,481.2720132626365,8,16,16,9,false,false,true,14,false,12,false,5,true
[consuming3],104,482.33511471311306,8,16,16,8,false,false,false,14,false,12,false,6,false
[con_ready1],105,482.6656400274215,8,16,16,8,true,false,false,14,true,12,false,6,false
[consuming1],106,484.09342998330317,8,16,16,7,false,false,false,15,false,12,false,6,false
[producing3],107,486.1666222045375,8,16,17,8,false,false,false,15,false,12,false,6,false
[producing2],108,486.716303537489,8,17,17,9,false,false,false,15,false,12,false,6,false
[producing3],109,488.15464166941143,8,17,18,10,false,false,false,15,false,12,false,6,false
[con_ready3],110,508.5417820037727,8,17,18,10,false,false,true,15,false,12,false,6,true
[consuming3],111,509.6225973394257,8,17,18,9,false,false,false,15,false,12,false,7,false
[producing],112,512.4178492328915,9,17,18,10,false,false,false,15,false,12,false,7,false
[con_ready2],113,528.3508391136043,9,17,18,10,false,true,false,15,false,12,true,7,false
[consuming2],114,528.622704720557,9,17,18,9,false,false,false,15,false,13,false,7,false
[producing2],115,532.0627987832438,9,18,18,10,false,false,false,15,false,13,false,7,false
[con_ready3],116,543.1296973645251,9,18,18,10,false,false,true,15,false,13,false,7,true
[consuming3],117,544.2091691227309,9,18,18,9,false,false,false,15,false,13,false,8,false
[con_ready1],118,551.3332560650689,9,18,18,9,true,false,false,15,true,13,false,8,false
[consuming1],119,552.0896521099916,9,18,18,8,false,false,false,16,false,13,false,8,false
[con_ready3],120,558.0598816098163,9,18,18,8,false,false,true,16,false,13,false,8,true
[consuming3],121,558.8339074980786,9,18,18,7,false,false,false,16,false,13,false,9,false
[producing2],122,562.1015340056375,9,19,18,8,false,false,false,16,false,13,false,9,false
[con_ready2],123,564.1152494222812,9,19,18,8,false,true,false,16,false,13,true,9,false
[consuming2],124,568.384844074154,9,19,18,7,false,false,false,16,false,14,false,9,false
[producing],125,572.1186464100928,10,19,18,8,false,false,false,16,false,14,false,9,false
[con_ready1],126,573.0190404273922,10,19,18,8,true,false,false,16,true,14,false,9,false
[consuming1],127,573.4887841221579,10,19,18,7,false,false,false,17,false,14,false,9,false
[producing3],128,592.8283292466914,10,19,19,8,false,false,false,17,false,14,false,9,false
[producing2],129,594.5576298696657,10,20,19,9,false,false,false,17,false,14,false,9,false
[producing3],130,594.7930494660161,10,20,20,10,false,false,false,17,false,14,false,9,false
[con_ready2],131,598.8411102153344,10,20,20,10,false,true,false,17,false,14,true,9,false
[consuming2],132,599.5410870802243,10,20,20,9,false,false,false,17,false,15,false,9,false
[con_ready3],133,609.4841651726209,10,20,20,9,false,false,true,17,false,15,false,9,true
[consuming3],134,609.6070107260828,10,20,20,8,false,false,false,17,false,15,false,10,false
[producing],135,611.4842257763512,11,20,20,9,false,false,false,17,false,15,false,10,false
[con_ready3],136,611.8895125736767,11,20,20,9,false,false,true,17,false,15,false,10,true
[consuming3],137,613.0865038368685,11,20,20,8,false,false,false,17,false,15,false,11,false
[producing],138,624.8369031457031,12,20,20,9,false,false,false,17,false,15,false,11,false
[producing],139,637.8606471501924,13,20,20,10,false,false,false,17,false,15,false,11,false
[con_ready1],140,654.8703793429459,13,20,20,10,true,false,false,17,true,15,false,11,false
[consuming1],141,655.3757329716046,13,20,20,9,false,false,false,18,false,15,false,11,false
[con_ready2],142,657.4572529319672,13,20,20,9,false,true,false,18,false,15,true,11,false
[consuming2],143,660.9047682929893,13,20,20,8,false,false,false,18,false,16,false,11,false
[con_ready2],144,675.6710153910628,13,20,20,8,false,true,false,18,false,16,true,11,false
[consuming2],145,677.2902406265932,13,20,20,7,false,false,false,18,false,17,false,11,false
[con_ready1],146,682.9726958475566,13,20,20,7,true,false,false,18,true,17,false,11,false
[consuming1],147,684.0128014628656,13,20,20,6,false,false,false,19,false,17,false,11,false
[con_ready1],148,694.2270744362617,13,20,20,6,true,false,false,19,true,17,false,11,false
[consuming1],149,694.3809978535332,13,20,20,5,false,false,false,20,false,17,false,11,false
[producing],150,762.7858570135285,14,20,20,6,false,false,false,20,false,17,false,11,false
[con_ready2],151,766.8716549017533,14,20,20,6,false,true,false,20,false,17,true,11,false
[consuming2],152,767.7424970300389,14,20,20,5,false,false,false,20,false,18,false,11,false
[producing],153,769.0201541851023,15,20,20,6,false,false,false,20,false,18,false,11,false
[producing],154,774.0341498239785,16,20,20,7,false,false,false,20,false,18,false,11,false
[producing],155,775.0654955255758,17,20,20,8,false,false,false,20,false,18,false,11,false
[producing],156,777.3053791076021,18,20,20,9,false,false,false,20,false,18,false,11,false
[producing],157,788.2039179031682,19,20,20,10,false,false,false,20,false,18,false,11,false
[con_ready2],158,805.171994808118,19,20,20,10,false,true,false,20,false,18,true,11,false
[consuming2],159,805.3252962726234,19,20,20,9,false,false,false,20,false,19,false,11,false
[con_ready2],160,830.076450098033,19,20,20,9,false,true,false,20,false,19,true,11,false
[consuming2],161,830.324304228039,19,20,20,8,false,false,false,20,false,20,false,11,false
[producing],162,835.4656579383643,20,20,20,9,false,false,false,20,false,20,false,11,false
[con_ready3],163,841.3049613213237,20,20,20,9,false,false,true,20,false,20,false,11,true
[consuming3],164,841.6165015930255,20,20,20,8,false,false,false,20,false,20,false,12,false
[con_ready3],165,848.2751706628845,20,20,20,8,false,false,true,20,false,20,false,12,true
[consuming3],166,849.5948942118538,20,20,20,7,false,false,false,20,false,20,false,13,false
[con_ready3],167,899.8214974787104,20,20,20,7,false,false,true,20,false,20,false,13,true
[consuming3],168,900.4466641067318,20,20,20,6,false,false,false,20,false,20,false,14,false
[con_ready3],169,918.6088771342771,20,20,20,6,false,false,true,20,false,20,false,14,true
[consuming3],170,919.4076316154808,20,20,20,5,false,false,false,20,false,20,false,15,false
[con_ready3],171,929.3135078438798,20,20,20,5,false,false,true,20,false,20,false,15,true
[consuming3],172,930.0528587647416,20,20,20,4,false,false,false,20,false,20,false,16,false
[con_ready3],173,960.9091820817016,20,20,20,4,false,false,true,20,false,20,false,16,true
[consuming3],174,961.3947857201204,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,968.8299283118637,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,970.7963264937313,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1024.30238583586,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1026.3964962906148,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1041.730286752186,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1044.626875817733,20,20,20,0,false,false,false,20,false,20,false,20,false
