action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],37,142.28990947877756,5,7,3,4,false,false,false,3,false,3,false,5,false
[producing3],38,150.76747209465046,5,7,4,5,false,false,false,3,false,3,false,5,false
[producing3],39,152.49447712654205,5,7,5,6,false,false,false,3,false,3,false,5,false
[con_ready3],40,159.43220895773698,5,7,5,6,false,false,true,3,false,3,false,5,true
[consuming3],41,159.86500891564057,5,7,5,5,false,false,false,3,false,3,false,6,false
[con_ready2],42,163.40795765732184,5,7,5,5,false,true,false,3,false,3,true,6,false
[consuming2],43,165.17793880560853,5,7,5,4,false,false,false,3,false,4,false,6,false
[producing],44,167.012354831275,6,7,5,5,false,false,false,3,false,4,false,6,false
[con_ready2],45,170.96731066218265,6,7,5,5,false,true,false,3,false,4,true,6,false
[consuming2],46,171.27843040443992,6,7,5,4,false,false,false,3,false,5,false,6,false
[con_ready3],47,171.82632585094223,6,7,5,4,false,false,true,3,false,5,false,6,true
[consuming3],48,172.35378677349917,6,7,5,3,false,false,false,3,false,5,false,7,false
[producing2],49,174.92385996550962,6,8,5,4,false,false,false,3,false,5,false,7,false
[con_ready1],50,175.56832350361032,6,8,5,4,true,false,false,3,true,5,false,7,false
[consuming1],51,175.78877233104092,6,8,5,3,false,false,false,4,false,5,false,7,false
[producing3],52,176.58679510450236,6,8,6,4,false,false,false,4,false,5,false,7,false
[producing3],53,182.00124664226456,6,8,7,5,false,false,false,4,false,5,false,7,false
[con_ready3],54,182.77019817408063,6,8,7,5,false,false,true,4,false,5,false,7,true
[consuming3],55,183.25507715177915,6,8,7,4,false,false,false,4,false,5,false,8,false
[producing2],56,183.30177455782578,6,9,7,5,false,false,false,4,false,5,false,8,false
[producing3],57,186.59659696455716,6,9,8,6,false,false,false,4,false,5,false,8,false
[con_ready3],58,193.22801349225233,6,9,8,6,false,false,true,4,false,5,false,8,true
[consuming3],59,196.86083652426345,6,9,8,5,false,false,false,4,false,5,false,9,false
[con_ready2],60,200.43506338620614,6,9,8,5,false,true,false,4,false,5,true,9,false
[consuming2],61,201.02907964152843,6,9,8,4,false,false,false,4,false,6,false,9,false
[producing3],62,207.83688519684452,6,9,9,5,false,false,false,4,false,6,false,9,false
[producing],63,208.56441623221068,7,9,9,6,false,false,false,4,false,6,false,9,false
[producing3],64,210.0171823419248,7,9,10,7,false,false,false,4,false,6,false,9,false
[producing3],65,210.9665324769653,7,9,11,8,false,false,false,4,false,6,false,9,false
[producing2],66,215.01992209633826,7,10,11,9,false,false,false,4,false,6,false,9,false
[producing2],67,216.63716930760847,7,11,11,10,false,false,false,4,false,6,false,9,false
[con_ready1],68,228.30364627587926,7,11,11,10,true,false,false,4,true,6,false,9,false
[consuming1],69,228.67333062388823,7,11,11,9,false,false,false,5,false,6,false,9,false
[con_ready3],70,229.18561750678504,7,11,11,9,false,false,true,5,false,6,false,9,true
[consuming3],71,229.90366325155748,7,11,11,8,false,false,false,5,false,6,false,10,false
[con_ready1],72,231.0727670110683,7,11,11,8,true,false,false,5,true,6,false,10,false
[consuming1],73,231.93960449925706,7,11,11,7,false,false,false,6,false,6,false,10,false
[producing3],74,233.06153300889434,7,11,12,8,false,false,false,6,false,6,false,10,false
[producing3],75,236.255809437016,7,11,13,9,false,false,false,6,false,6,false,10,false
[producing3],76,237.0673249972558,7,11,14,10,false,false,false,6,false,6,false,10,false
[con_ready2],77,255.50812814139022,7,11,14,10,false,true,false,6,false,6,true,10,false
[consuming2],78,255.8703055548492,7,11,14,9,false,false,false,6,false,7,false,10,false
[producing2],79,266.5149486271002,7,12,14,10,false,false,false,6,false,7,false,10,false
[con_ready2],80,280.5748933680309,7,12,14,10,false,true,false,6,false,7,true,10,false
[consuming2],81,280.8280436702497,7,12,14,9,false,false,false,6,false,8,false,10,false
[con_ready1],82,283.247566785977,7,12,14,9,true,false,false,6,true,8,false,10,false
[consuming1],83,284.8424871412343,7,12,14,8,false,false,false,7,false,8,false,10,false
[con_ready2],84,285.59904996549,7,12,14,8,false,true,false,7,false,8,true,10,false
[consuming2],85,285.7384902261011,7,12,14,7,false,false,false,7,false,9,false,10,false
[producing3],86,289.17839922899185,7,12,15,8,false,false,false,7,false,9,false,10,false
[producing3],87,289.66291513695654,7,12,16,9,false,false,false,7,false,9,false,10,false
[producing2],88,293.7504729772474,7,13,16,10,false,false,false,7,false,9,false,10,false
[con_ready2],89,313.61515480381513,7,13,16,10,false,true,false,7,false,9,true,10,false
[consuming2],90,314.96413203474975,7,13,16,9,false,false,false,7,false,10,false,10,false
[con_ready2],91,315.1841035197075,7,13,16,9,false,true,false,7,false,10,true,10,false
[consuming2],92,318.88828443178,7,13,16,8,false,false,false,7,false,11,false,10,false
[producing3],93,320.52919398549795,7,13,17,9,false,false,false,7,false,11,false,10,false
[con_ready3],94,320.548826088979,7,13,17,9,false,false,true,7,false,11,false,10,true
[consuming3],95,323.6778034075488,7,13,17,8,false,false,false,7,false,11,false,11,false
[con_ready3],96,329.92879136067285,7,13,17,8,false,false,true,7,false,11,false,11,true
[consuming3],97,332.48880318838565,7,13,17,7,false,false,false,7,false,11,false,12,false
[con_ready3],98,332.6353107627002,7,13,17,7,false,false,true,7,false,11,false,12,true
[consuming3],99,335.71464522399486,7,13,17,6,false,false,false,7,false,11,false,13,false
[producing2],100,336.03785253814897,7,14,17,7,false,false,false,7,false,11,false,13,false
[con_ready3],101,336.0701282645407,7,14,17,7,false,false,true,7,false,11,false,13,true
[consuming3],102,337.01430387259126,7,14,17,6,false,false,false,7,false,11,false,14,false
[producing2],103,338.21027927536824,7,15,17,7,false,false,false,7,false,11,false,14,false
[con_ready1],104,339.79677752773665,7,15,17,7,true,false,false,7,true,11,false,14,false
[consuming1],105,339.88891737648197,7,15,17,6,false,false,false,8,false,11,false,14,false
[producing3],106,340.87780191552787,7,15,18,7,false,false,false,8,false,11,false,14,false
[con_ready2],107,345.84278433120835,7,15,18,7,false,true,false,8,false,11,true,14,false
[consuming2],108,346.45998878215505,7,15,18,6,false,false,false,8,false,12,false,14,false
[producing2],109,347.7143325029175,7,16,18,7,false,false,false,8,false,12,false,14,false
[con_ready2],110,351.589030159119,7,16,18,7,false,true,false,8,false,12,true,14,false
[consuming2],111,351.69314927820864,7,16,18,6,false,false,false,8,false,13,false,14,false
[producing],112,356.62348672331626,8,16,18,7,false,false,false,8,false,13,false,14,false
[producing],113,365.8513419480536,9,16,18,8,false,false,false,8,false,13,false,14,false
[con_ready2],114,374.79074823159675,9,16,18,8,false,true,false,8,false,13,true,14,false
[consuming2],115,375.8551589248026,9,16,18,7,false,false,false,8,false,14,false,14,false
[producing3],116,377.30352014460175,9,16,19,8,false,false,false,8,false,14,false,14,false
[producing2],117,381.6023906054314,9,17,19,9,false,false,false,8,false,14,false,14,false
[producing2],118,392.09318405911114,9,18,19,10,false,false,false,8,false,14,false,14,false
[con_ready3],119,395.3759113174912,9,18,19,10,false,false,true,8,false,14,false,14,true
[consuming3],120,396.7094312806041,9,18,19,9,false,false,false,8,false,14,false,15,false
[producing3],121,397.60576366216793,9,18,20,10,false,false,false,8,false,14,false,15,false
[con_ready2],122,398.2061901955085,9,18,20,10,false,true,false,8,false,14,true,15,false
[consuming2],123,400.40146410484084,9,18,20,9,false,false,false,8,false,15,false,15,false
[con_ready2],124,401.0180286824134,9,18,20,9,false,true,false,8,false,15,true,15,false
[consuming2],125,401.28908660394853,9,18,20,8,false,false,false,8,false,16,false,15,false
[producing2],126,402.9881066941352,9,19,20,9,false,false,false,8,false,16,false,15,false
[producing2],127,416.93873429405284,9,20,20,10,false,false,false,8,false,16,false,15,false
[con_ready1],128,423.66592668040266,9,20,20,10,true,false,false,8,true,16,false,15,false
[consuming1],129,424.2358379982825,9,20,20,9,false,false,false,9,false,16,false,15,false
[con_ready1],130,434.89008868613166,9,20,20,9,true,false,false,9,true,16,false,15,false
[consuming1],131,435.40454786749,9,20,20,8,false,false,false,10,false,16,false,15,false
[con_ready3],132,437.48759898009564,9,20,20,8,false,false,true,10,false,16,false,15,true
[consuming3],133,437.6613165018051,9,20,20,7,false,false,false,10,false,16,false,16,false
[con_ready3],134,451.29666162065377,9,20,20,7,false,false,true,10,false,16,false,16,true
[consuming3],135,453.7499735178608,9,20,20,6,false,false,false,10,false,16,false,17,false
[con_ready2],136,464.09920472932043,9,20,20,6,false,true,false,10,false,16,true,17,false
[consuming2],137,464.55096373006074,9,20,20,5,false,false,false,10,false,17,false,17,false
[con_ready3],138,465.75468331587336,9,20,20,5,false,false,true,10,false,17,false,17,true
[consuming3],139,465.8766266656854,9,20,20,4,false,false,false,10,false,17,false,18,false
[producing],140,491.5609484128302,10,20,20,5,false,false,false,10,false,17,false,18,false
[con_ready2],141,496.0729804706334,10,20,20,5,false,true,false,10,false,17,true,18,false
[consuming2],142,498.1408724602206,10,20,20,4,false,false,false,10,false,18,false,18,false
[producing],143,502.1519847723589,11,20,20,5,false,false,false,10,false,18,false,18,false
[con_ready2],144,526.8502625411828,11,20,20,5,false,true,false,10,false,18,true,18,false
[consuming2],145,530.3502191965848,11,20,20,4,false,false,false,10,false,19,false,18,false
[con_ready3],146,532.7946840511971,11,20,20,4,false,false,true,10,false,19,false,18,true
[consuming3],147,534.1091740167129,11,20,20,3,false,false,false,10,false,19,false,19,false
[con_ready3],148,551.852209902574,11,20,20,3,false,false,true,10,false,19,false,19,true
[consuming3],149,552.212635098561,11,20,20,2,false,false,false,10,false,19,false,20,false
[producing],150,555.1802096609773,12,20,20,3,false,false,false,10,false,19,false,20,false
[producing],151,555.50913227599,13,20,20,4,false,false,false,10,false,19,false,20,false
[con_ready1],152,558.8120663357279,13,20,20,4,true,false,false,10,true,19,false,20,false
[consuming1],153,560.763578052502,13,20,20,3,false,false,false,11,false,19,false,20,false
[producing],154,571.1626794967677,14,20,20,4,false,false,false,11,false,19,false,20,false
[con_ready2],155,587.4536806598497,14,20,20,4,false,true,false,11,false,19,true,20,false
[consuming2],156,588.3285636752307,14,20,20,3,false,false,false,11,false,20,false,20,false
[producing],157,610.9705062629505,15,20,20,4,false,false,false,11,false,20,false,20,false
[producing],158,643.1072554843624,16,20,20,5,false,false,false,11,false,20,false,20,false
[producing],159,644.4168009867578,17,20,20,6,false,false,false,11,false,20,false,20,false
[producing],160,655.3763459296506,18,20,20,7,false,false,false,11,false,20,false,20,false
[con_ready1],161,657.4773815258236,18,20,20,7,true,false,false,11,true,20,false,20,false
[consuming1],162,658.3139312408448,18,20,20,6,false,false,false,12,false,20,false,20,false
[con_ready1],163,681.5903566489648,18,20,20,6,true,false,false,12,true,20,false,20,false
[consuming1],164,683.2315335458859,18,20,20,5,false,false,false,13,false,20,false,20,false
[producing],165,686.6863411857059,19,20,20,6,false,false,false,13,false,20,false,20,false
[producing],166,689.1221759974735,20,20,20,7,false,false,false,13,false,20,false,20,false
[con_ready1],167,696.686771341186,20,20,20,7,true,false,false,13,true,20,false,20,false
[consuming1],168,697.4124322527136,20,20,20,6,false,false,false,14,false,20,false,20,false
[con_ready1],169,711.3677256106835,20,20,20,6,true,false,false,14,true,20,false,20,false
[consuming1],170,715.0707646483241,20,20,20,5,false,false,false,15,false,20,false,20,false
[con_ready1],171,754.3146466911952,20,20,20,5,true,false,false,15,true,20,false,20,false
[consuming1],172,756.7856140364006,20,20,20,4,false,false,false,16,false,20,false,20,false
[con_ready1],173,816.627309880641,20,20,20,4,true,false,false,16,true,20,false,20,false
[consuming1],174,817.1092204852448,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,896.4441413381887,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,896.548744436736,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,907.6611325785407,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,909.9489068746293,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,933.4524856844299,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,933.7040415427928,20,20,20,0,false,false,false,20,false,20,false,20,false
