action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],36,139.56903536661324,7,5,5,8,true,false,false,4,true,0,false,5,false
[consuming1],37,142.3984597434798,7,5,5,7,false,false,false,5,false,0,false,5,false
[producing2],38,146.4047920238951,7,6,5,8,false,false,false,5,false,0,false,5,false
[producing3],39,146.55301204018824,7,6,6,9,false,false,false,5,false,0,false,5,false
[producing2],40,147.0969860920136,7,7,6,10,false,false,false,5,false,0,false,5,false
[con_ready1],41,157.28581683447692,7,7,6,10,true,false,false,5,true,0,false,5,false
[consuming1],42,158.69695556383715,7,7,6,9,false,false,false,6,false,0,false,5,false
[producing3],43,159.57205791223706,7,7,7,10,false,false,false,6,false,0,false,5,false
[con_ready3],44,180.97943137883456,7,7,7,10,false,false,true,6,false,0,false,5,true
[consuming3],45,181.18425966530407,7,7,7,9,false,false,false,6,false,0,false,6,false
[producing2],46,188.23539865387542,7,8,7,10,false,false,false,6,false,0,false,6,false
[con_ready1],47,224.0923955106145,7,8,7,10,true,false,false,6,true,0,false,6,false
[consuming1],48,225.91904575462496,7,8,7,9,false,false,false,7,false,0,false,6,false
[producing2],49,230.08849999773173,7,9,7,10,false,false,false,7,false,0,false,6,false
[con_ready3],50,241.0159472882737,7,9,7,10,false,false,true,7,false,0,false,6,true
[consuming3],51,242.8241694488011,7,9,7,9,false,false,false,7,false,0,false,7,false
[con_ready2],52,242.83564009719865,7,9,7,9,false,true,false,7,false,0,true,7,false
[consuming2],53,243.21055105240168,7,9,7,8,false,false,false,7,false,1,false,7,false
[producing],54,246.12008114021955,8,9,7,9,false,false,false,7,false,1,false,7,false
[con_ready1],55,247.84274547760128,8,9,7,9,true,false,false,7,true,1,false,7,false
[consuming1],56,248.45503256922953,8,9,7,8,false,false,false,8,false,1,false,7,false
[producing],57,249.2988425313947,9,9,7,9,false,false,false,8,false,1,false,7,false
[con_ready1],58,251.95889777057457,9,9,7,9,true,false,false,8,true,1,false,7,false
[consuming1],59,251.99336649507924,9,9,7,8,false,false,false,9,false,1,false,7,false
[producing],60,253.0103010854132,10,9,7,9,false,false,false,9,false,1,false,7,false
[con_ready3],61,257.7489358342031,10,9,7,9,false,false,true,9,false,1,false,7,true
[consuming3],62,258.52031970244116,10,9,7,8,false,false,false,9,false,1,false,8,false
[producing3],63,262.5518466272674,10,9,8,9,false,false,false,9,false,1,false,8,false
[con_ready2],64,263.17027344601036,10,9,8,9,false,true,false,9,false,1,true,8,false
[consuming2],65,264.0561244562386,10,9,8,8,false,false,false,9,false,2,false,8,false
[producing],66,271.18962589197423,11,9,8,9,false,false,false,9,false,2,false,8,false
[producing3],67,274.67276229031756,11,9,9,10,false,false,false,9,false,2,false,8,false
[con_ready2],68,284.30343469467726,11,9,9,10,false,true,false,9,false,2,true,8,false
[consuming2],69,284.4123742040018,11,9,9,9,false,false,false,9,false,3,false,8,false
[producing2],70,290.6346707535536,11,10,9,10,false,false,false,9,false,3,false,8,false
[con_ready2],71,300.127156672697,11,10,9,10,false,true,false,9,false,3,true,8,false
[consuming2],72,300.7762335408331,11,10,9,9,false,false,false,9,false,4,false,8,false
[producing2],73,301.4930192660905,11,11,9,10,false,false,false,9,false,4,false,8,false
[con_ready3],74,306.13667120638786,11,11,9,10,false,false,true,9,false,4,false,8,true
[consuming3],75,306.5620270185277,11,11,9,9,false,false,false,9,false,4,false,9,false
[producing3],76,313.0481379507364,11,11,10,10,false,false,false,9,false,4,false,9,false
[con_ready1],77,323.6486793381727,11,11,10,10,true,false,false,9,true,4,false,9,false
[consuming1],78,323.95060861279984,11,11,10,9,false,false,false,10,false,4,false,9,false
[con_ready1],79,324.2567457593955,11,11,10,9,true,false,false,10,true,4,false,9,false
[consuming1],80,325.9504000250887,11,11,10,8,false,false,false,11,false,4,false,9,false
[producing2],81,326.3438026541082,11,12,10,9,false,false,false,11,false,4,false,9,false
[producing],82,328.9568740063858,12,12,10,10,false,false,false,11,false,4,false,9,false
[con_ready3],83,340.9395431726702,12,12,10,10,false,false,true,11,false,4,false,9,true
[consuming3],84,345.7931596112068,12,12,10,9,false,false,false,11,false,4,false,10,false
[producing3],85,350.2909807224477,12,12,11,10,false,false,false,11,false,4,false,10,false
[con_ready2],86,364.317405218528,12,12,11,10,false,true,false,11,false,4,true,10,false
[consuming2],87,365.4332628513487,12,12,11,9,false,false,false,11,false,5,false,10,false
[producing2],88,370.1633667664894,12,13,11,10,false,false,false,11,false,5,false,10,false
[con_ready1],89,397.99272779166284,12,13,11,10,true,false,false,11,true,5,false,10,false
[consuming1],90,399.04749537548025,12,13,11,9,false,false,false,12,false,5,false,10,false
[producing3],91,399.2206222225759,12,13,12,10,false,false,false,12,false,5,false,10,false
[con_ready3],92,406.2178064464226,12,13,12,10,false,false,true,12,false,5,false,10,true
[consuming3],93,406.5240466561978,12,13,12,9,false,false,false,12,false,5,false,11,false
[con_ready1],94,407.4604934946269,12,13,12,9,true,false,false,12,true,5,false,11,false
[consuming1],95,409.50171275949765,12,13,12,8,false,false,false,13,false,5,false,11,false
[con_ready2],96,435.80334216690056,12,13,12,8,false,true,false,13,false,5,true,11,false
[consuming2],97,436.6814533809058,12,13,12,7,false,false,false,13,false,6,false,11,false
[producing3],98,442.51699827915763,12,13,13,8,false,false,false,13,false,6,false,11,false
[producing3],99,447.74811563569267,12,13,14,9,false,false,false,13,false,6,false,11,false
[con_ready3],100,448.0716237737081,12,13,14,9,false,false,true,13,false,6,false,11,true
[consuming3],101,448.3728657856449,12,13,14,8,false,false,false,13,false,6,false,12,false
[producing3],102,459.43999422210686,12,13,15,9,false,false,false,13,false,6,false,12,false
[producing2],103,465.9990454435845,12,14,15,10,false,false,false,13,false,6,false,12,false
[con_ready3],104,471.4296833497999,12,14,15,10,false,false,true,13,false,6,false,12,true
[consuming3],105,472.15123636599594,12,14,15,9,false,false,false,13,false,6,false,13,false
[con_ready2],106,473.1955847845774,12,14,15,9,false,true,false,13,false,6,true,13,false
[consuming2],107,473.98705100519834,12,14,15,8,false,false,false,13,false,7,false,13,false
[producing2],108,475.113937971973,12,15,15,9,false,false,false,13,false,7,false,13,false
[con_ready3],109,476.1008062010833,12,15,15,9,false,false,true,13,false,7,false,13,true
[consuming3],110,476.776423685348,12,15,15,8,false,false,false,13,false,7,false,14,false
[con_ready1],111,478.04059878438153,12,15,15,8,true,false,false,13,true,7,false,14,false
[consuming1],112,478.3108133554734,12,15,15,7,false,false,false,14,false,7,false,14,false
[con_ready3],113,480.0293420747979,12,15,15,7,false,false,true,14,false,7,false,14,true
[consuming3],114,483.78822933084035,12,15,15,6,false,false,false,14,false,7,false,15,false
[producing2],115,486.4346302442785,12,16,15,7,false,false,false,14,false,7,false,15,false
[con_ready2],116,491.816738533658,12,16,15,7,false,true,false,14,false,7,true,15,false
[consuming2],117,492.64222124562116,12,16,15,6,false,false,false,14,false,8,false,15,false
[producing],118,499.70668474707725,13,16,15,7,false,false,false,14,false,8,false,15,false
[con_ready1],119,500.91661790865004,13,16,15,7,true,false,false,14,true,8,false,15,false
[consuming1],120,503.3595119275534,13,16,15,6,false,false,false,15,false,8,false,15,false
[producing3],121,503.9161021435642,13,16,16,7,false,false,false,15,false,8,false,15,false
[producing],122,505.9016169892099,14,16,16,8,false,false,false,15,false,8,false,15,false
[con_ready1],123,506.5414539906019,14,16,16,8,true,false,false,15,true,8,false,15,false
[consuming1],124,507.98209563311894,14,16,16,7,false,false,false,16,false,8,false,15,false
[con_ready2],125,508.2580031456337,14,16,16,7,false,true,false,16,false,8,true,15,false
[consuming2],126,509.6317126801069,14,16,16,6,false,false,false,16,false,9,false,15,false
[producing3],127,512.0204805256304,14,16,17,7,false,false,false,16,false,9,false,15,false
[producing2],128,515.9050121435251,14,17,17,8,false,false,false,16,false,9,false,15,false
[producing3],129,516.9852770222477,14,17,18,9,false,false,false,16,false,9,false,15,false
[producing2],130,518.0129027708061,14,18,18,10,false,false,false,16,false,9,false,15,false
[con_ready3],131,525.9652593363518,14,18,18,10,false,false,true,16,false,9,false,15,true
[consuming3],132,526.877148119514,14,18,18,9,false,false,false,16,false,9,false,16,false
[con_ready3],133,537.262071379613,14,18,18,9,false,false,true,16,false,9,false,16,true
[consuming3],134,538.3820875541991,14,18,18,8,false,false,false,16,false,9,false,17,false
[con_ready3],135,541.7079255282673,14,18,18,8,false,false,true,16,false,9,false,17,true
[consuming3],136,542.8932983491007,14,18,18,7,false,false,false,16,false,9,false,18,false
[producing],137,546.2645275885255,15,18,18,8,false,false,false,16,false,9,false,18,false
[con_ready1],138,554.4797759417006,15,18,18,8,true,false,false,16,true,9,false,18,false
[consuming1],139,558.0767671862998,15,18,18,7,false,false,false,17,false,9,false,18,false
[producing2],140,566.0418547792535,15,19,18,8,false,false,false,17,false,9,false,18,false
[producing3],141,577.8141659901223,15,19,19,9,false,false,false,17,false,9,false,18,false
[producing2],142,579.2344935492908,15,20,19,10,false,false,false,17,false,9,false,18,false
[con_ready2],143,589.00622406675,15,20,19,10,false,true,false,17,false,9,true,18,false
[consuming2],144,593.8642669884615,15,20,19,9,false,false,false,17,false,10,false,18,false
[producing],145,594.4796710873236,16,20,19,10,false,false,false,17,false,10,false,18,false
[con_ready2],146,602.1347248185787,16,20,19,10,false,true,false,17,false,10,true,18,false
[consuming2],147,602.2098974819396,16,20,19,9,false,false,false,17,false,11,false,18,false
[producing],148,602.5295703920305,17,20,19,10,false,false,false,17,false,11,false,18,false
[con_ready2],149,610.5192230781869,17,20,19,10,false,true,false,17,false,11,true,18,false
[consuming2],150,610.8750559885483,17,20,19,9,false,false,false,17,false,12,false,18,false
[producing3],151,615.031714593672,17,20,20,10,false,false,false,17,false,12,false,18,false
[con_ready3],152,640.8451829210434,17,20,20,10,false,false,true,17,false,12,false,18,true
[consuming3],153,642.9708099995083,17,20,20,9,false,false,false,17,false,12,false,19,false
[con_ready1],154,654.2128343648088,17,20,20,9,true,false,false,17,true,12,false,19,false
[consuming1],155,656.1822768755122,17,20,20,8,false,false,false,18,false,12,false,19,false
[con_ready3],156,663.4788955491708,17,20,20,8,false,false,true,18,false,12,false,19,true
[consuming3],157,666.4002670617739,17,20,20,7,false,false,false,18,false,12,false,20,false
[con_ready2],158,670.7707209868306,17,20,20,7,false,true,false,18,false,12,true,20,false
[consuming2],159,671.7757414732313,17,20,20,6,false,false,false,18,false,13,false,20,false
[con_ready1],160,676.6800913764275,17,20,20,6,true,false,false,18,true,13,false,20,false
[consuming1],161,678.9553221090467,17,20,20,5,false,false,false,19,false,13,false,20,false
[con_ready2],162,695.5117868285105,17,20,20,5,false,true,false,19,false,13,true,20,false
[consuming2],163,695.5820552956562,17,20,20,4,false,false,false,19,false,14,false,20,false
[con_ready2],164,704.294821807637,17,20,20,4,false,true,false,19,false,14,true,20,false
[consuming2],165,704.8324438566254,17,20,20,3,false,false,false,19,false,15,false,20,false
[con_ready1],166,714.650149824561,17,20,20,3,true,false,false,19,true,15,false,20,false
[consuming1],167,716.2654694515893,17,20,20,2,false,false,false,20,false,15,false,20,false
[con_ready2],168,744.3552459556488,17,20,20,2,false,true,false,20,false,15,true,20,false
[consuming2],169,748.1653796328333,17,20,20,1,false,false,false,20,false,16,false,20,false
[con_ready2],170,753.3589509334793,17,20,20,1,false,true,false,20,false,16,true,20,false
[consuming2],171,754.0362286237228,17,20,20,0,false,false,false,20,false,17,false,20,false
[producing],172,824.0635536987139,18,20,20,1,false,false,false,20,false,17,false,20,false
[con_ready2],173,847.2530948171822,18,20,20,1,false,true,false,20,false,17,true,20,false
[consuming2],174,847.5999256156599,18,20,20,0,false,false,false,20,false,18,false,20,false
[producing],175,891.016391990015,19,20,20,1,false,false,false,20,false,18,false,20,false
[producing],176,902.7904587354271,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,942.4375169282656,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,942.6793103682991,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,967.2844931305438,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,968.0085451470125,20,20,20,0,false,false,false,20,false,20,false,20,false
