action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],28,153.21391337841263,6,4,4,7,false,false,false,3,false,2,false,2,false
[producing],29,153.60560093423857,7,4,4,8,false,false,false,3,false,2,false,2,false
[producing3],30,155.08714839842304,7,4,5,9,false,false,false,3,false,2,false,2,false
[producing3],31,163.33103349333825,7,4,6,10,false,false,false,3,false,2,false,2,false
[con_ready2],32,167.03483607494297,7,4,6,10,false,true,false,3,false,2,true,2,false
[consuming2],33,167.38996414431784,7,4,6,9,false,false,false,3,false,3,false,2,false
[producing3],34,174.52210154362498,7,4,7,10,false,false,false,3,false,3,false,2,false
[con_ready2],35,182.9242877606431,7,4,7,10,false,true,false,3,false,3,true,2,false
[consuming2],36,183.73429556418688,7,4,7,9,false,false,false,3,false,4,false,2,false
[producing3],37,186.29539847185356,7,4,8,10,false,false,false,3,false,4,false,2,false
[con_ready1],38,188.1653987937891,7,4,8,10,true,false,false,3,true,4,false,2,false
[consuming1],39,188.8327046444331,7,4,8,9,false,false,false,4,false,4,false,2,false
[producing],40,191.19019676516774,8,4,8,10,false,false,false,4,false,4,false,2,false
[con_ready1],41,195.5496689542151,8,4,8,10,true,false,false,4,true,4,false,2,false
[consuming1],42,196.79440707839177,8,4,8,9,false,false,false,5,false,4,false,2,false
[producing3],43,197.08646777435584,8,4,9,10,false,false,false,5,false,4,false,2,false
[con_ready2],44,216.70698648710638,8,4,9,10,false,true,false,5,false,4,true,2,false
[consuming2],45,217.98372183474405,8,4,9,9,false,false,false,5,false,5,false,2,false
[producing3],46,218.50887710212817,8,4,10,10,false,false,false,5,false,5,false,2,false
[con_ready2],47,237.86598335524346,8,4,10,10,false,true,false,5,false,5,true,2,false
[consuming2],48,240.41155431198874,8,4,10,9,false,false,false,5,false,6,false,2,false
[producing2],49,241.4287415072332,8,5,10,10,false,false,false,5,false,6,false,2,false
[con_ready3],50,248.74720834194858,8,5,10,10,false,false,true,5,false,6,false,2,true
[consuming3],51,250.26958593918025,8,5,10,9,false,false,false,5,false,6,false,3,false
[producing2],52,252.07410955971937,8,6,10,10,false,false,false,5,false,6,false,3,false
[con_ready2],53,254.65268780890773,8,6,10,10,false,true,false,5,false,6,true,3,false
[consuming2],54,255.01578838210216,8,6,10,9,false,false,false,5,false,7,false,3,false
[producing2],55,258.37463097525057,8,7,10,10,false,false,false,5,false,7,false,3,false
[con_ready1],56,263.88520475526275,8,7,10,10,true,false,false,5,true,7,false,3,false
[consuming1],57,264.01286868579024,8,7,10,9,false,false,false,6,false,7,false,3,false
[con_ready2],58,264.63196474691756,8,7,10,9,false,true,false,6,false,7,true,3,false
[consuming2],59,266.68820527617464,8,7,10,8,false,false,false,6,false,8,false,3,false
[producing3],60,267.9336342616968,8,7,11,9,false,false,false,6,false,8,false,3,false
[producing2],61,269.61682235019833,8,8,11,10,false,false,false,6,false,8,false,3,false
[con_ready3],62,279.6262248957342,8,8,11,10,false,false,true,6,false,8,false,3,true
[consuming3],63,279.7118066717724,8,8,11,9,false,false,false,6,false,8,false,4,false
[con_ready3],64,282.76248560273064,8,8,11,9,false,false,true,6,false,8,false,4,true
[consuming3],65,285.1975134897574,8,8,11,8,false,false,false,6,false,8,false,5,false
[con_ready1],66,290.14929973644183,8,8,11,8,true,false,false,6,true,8,false,5,false
[consuming1],67,291.2365902899747,8,8,11,7,false,false,false,7,false,8,false,5,false
[producing3],68,291.5825378342744,8,8,12,8,false,false,false,7,false,8,false,5,false
[producing2],69,298.2883897235733,8,9,12,9,false,false,false,7,false,8,false,5,false
[con_ready3],70,304.6587707308246,8,9,12,9,false,false,true,7,false,8,false,5,true
[consuming3],71,306.26524246321935,8,9,12,8,false,false,false,7,false,8,false,6,false
[producing2],72,308.59726160036973,8,10,12,9,false,false,false,7,false,8,false,6,false
[producing2],73,314.5002717611057,8,11,12,10,false,false,false,7,false,8,false,6,false
[con_ready2],74,316.92901778353956,8,11,12,10,false,true,false,7,false,8,true,6,false
[consuming2],75,319.5161421936795,8,11,12,9,false,false,false,7,false,9,false,6,false
[con_ready2],76,323.92604891726177,8,11,12,9,false,true,false,7,false,9,true,6,false
[consuming2],77,325.0757524367735,8,11,12,8,false,false,false,7,false,10,false,6,false
[con_ready3],78,325.8971414943721,8,11,12,8,false,false,true,7,false,10,false,6,true
[consuming3],79,325.96936838556553,8,11,12,7,false,false,false,7,false,10,false,7,false
[producing2],80,328.28285993625644,8,12,12,8,false,false,false,7,false,10,false,7,false
[con_ready1],81,349.0339898062447,8,12,12,8,true,false,false,7,true,10,false,7,false
[consuming1],82,350.4624419445238,8,12,12,7,false,false,false,8,false,10,false,7,false
[producing2],83,350.8859503730059,8,13,12,8,false,false,false,8,false,10,false,7,false
[producing2],84,353.2279827323437,8,14,12,9,false,false,false,8,false,10,false,7,false
[con_ready2],85,355.4510688783347,8,14,12,9,false,true,false,8,false,10,true,7,false
[consuming2],86,355.8118578512746,8,14,12,8,false,false,false,8,false,11,false,7,false
[producing3],87,361.62304265315544,8,14,13,9,false,false,false,8,false,11,false,7,false
[producing2],88,367.0184396408024,8,15,13,10,false,false,false,8,false,11,false,7,false
[con_ready2],89,373.51799709011965,8,15,13,10,false,true,false,8,false,11,true,7,false
[consuming2],90,374.04357477196464,8,15,13,9,false,false,false,8,false,12,false,7,false
[producing3],91,377.84598901657245,8,15,14,10,false,false,false,8,false,12,false,7,false
[con_ready1],92,381.33290426491965,8,15,14,10,true,false,false,8,true,12,false,7,false
[consuming1],93,381.9397966132084,8,15,14,9,false,false,false,9,false,12,false,7,false
[producing2],94,383.8792764250613,8,16,14,10,false,false,false,9,false,12,false,7,false
[con_ready1],95,408.90552298108224,8,16,14,10,true,false,false,9,true,12,false,7,false
[consuming1],96,409.0073495802825,8,16,14,9,false,false,false,10,false,12,false,7,false
[con_ready3],97,409.9799950361387,8,16,14,9,false,false,true,10,false,12,false,7,true
[consuming3],98,410.1411440380165,8,16,14,8,false,false,false,10,false,12,false,8,false
[producing],99,413.87297596241376,9,16,14,9,false,false,false,10,false,12,false,8,false
[producing],100,414.80229352201354,10,16,14,10,false,false,false,10,false,12,false,8,false
[con_ready2],101,448.6145999457321,10,16,14,10,false,true,false,10,false,12,true,8,false
[consuming2],102,448.63641449036,10,16,14,9,false,false,false,10,false,13,false,8,false
[producing2],103,451.8094418918896,10,17,14,10,false,false,false,10,false,13,false,8,false
[con_ready2],104,463.2188097702962,10,17,14,10,false,true,false,10,false,13,true,8,false
[consuming2],105,463.5206353653101,10,17,14,9,false,false,false,10,false,14,false,8,false
[producing2],106,469.713841778352,10,18,14,10,false,false,false,10,false,14,false,8,false
[con_ready2],107,476.223816635902,10,18,14,10,false,true,false,10,false,14,true,8,false
[consuming2],108,476.8348704244718,10,18,14,9,false,false,false,10,false,15,false,8,false
[producing2],109,485.6198182025809,10,19,14,10,false,false,false,10,false,15,false,8,false
[con_ready1],110,496.6231929609851,10,19,14,10,true,false,false,10,true,15,false,8,false
[consuming1],111,496.8532497656933,10,19,14,9,false,false,false,11,false,15,false,8,false
[producing3],112,511.7042146329029,10,19,15,10,false,false,false,11,false,15,false,8,false
[con_ready3],113,527.5991069939862,10,19,15,10,false,false,true,11,false,15,false,8,true
[consuming3],114,527.6382893782318,10,19,15,9,false,false,false,11,false,15,false,9,false
[producing3],115,529.3147355417551,10,19,16,10,false,false,false,11,false,15,false,9,false
[con_ready1],116,552.069675910402,10,19,16,10,true,false,false,11,true,15,false,9,false
[consuming1],117,552.4160930272658,10,19,16,9,false,false,false,12,false,15,false,9,false
[producing3],118,561.0146580304732,10,19,17,10,false,false,false,12,false,15,false,9,false
[con_ready3],119,576.08322747744,10,19,17,10,false,false,true,12,false,15,false,9,true
[consuming3],120,577.9821363461244,10,19,17,9,false,false,false,12,false,15,false,10,false
[con_ready1],121,581.4792076305025,10,19,17,9,true,false,false,12,true,15,false,10,false
[consuming1],122,583.5789982423452,10,19,17,8,false,false,false,13,false,15,false,10,false
[con_ready1],123,588.8126487574424,10,19,17,8,true,false,false,13,true,15,false,10,false
[consuming1],124,589.6800810201357,10,19,17,7,false,false,false,14,false,15,false,10,false
[producing],125,597.7519549819597,11,19,17,8,false,false,false,14,false,15,false,10,false
[con_ready2],126,601.906891561678,11,19,17,8,false,true,false,14,false,15,true,10,false
[consuming2],127,602.5592857192266,11,19,17,7,false,false,false,14,false,16,false,10,false
[producing],128,606.2707550476398,12,19,17,8,false,false,false,14,false,16,false,10,false
[con_ready3],129,613.7899176225558,12,19,17,8,false,false,true,14,false,16,false,10,true
[consuming3],130,614.053733007334,12,19,17,7,false,false,false,14,false,16,false,11,false
[producing2],131,616.2130111259086,12,20,17,8,false,false,false,14,false,16,false,11,false
[producing],132,617.1501872373567,13,20,17,9,false,false,false,14,false,16,false,11,false
[con_ready1],133,626.0243563014742,13,20,17,9,true,false,false,14,true,16,false,11,false
[consuming1],134,630.3888837652388,13,20,17,8,false,false,false,15,false,16,false,11,false
[con_ready3],135,641.5251030830877,13,20,17,8,false,false,true,15,false,16,false,11,true
[consuming3],136,641.5726947382544,13,20,17,7,false,false,false,15,false,16,false,12,false
[con_ready3],137,645.1102191494382,13,20,17,7,false,false,true,15,false,16,false,12,true
[consuming3],138,645.2791434899553,13,20,17,6,false,false,false,15,false,16,false,13,false
[producing],139,657.2821898281771,14,20,17,7,false,false,false,15,false,16,false,13,false
[con_ready3],140,662.5507986433757,14,20,17,7,false,false,true,15,false,16,false,13,true
[consuming3],141,663.9623577537182,14,20,17,6,false,false,false,15,false,16,false,14,false
[con_ready1],142,665.4470839248779,14,20,17,6,true,false,false,15,true,16,false,14,false
[consuming1],143,665.9454342621129,14,20,17,5,false,false,false,16,false,16,false,14,false
[producing3],144,669.4113508748239,14,20,18,6,false,false,false,16,false,16,false,14,false
[con_ready2],145,684.070126073665,14,20,18,6,false,true,false,16,false,16,true,14,false
[consuming2],146,684.8541552999345,14,20,18,5,false,false,false,16,false,17,false,14,false
[producing3],147,689.7487171217485,14,20,19,6,false,false,false,16,false,17,false,14,false
[producing3],148,696.5844148453165,14,20,20,7,false,false,false,16,false,17,false,14,false
[con_ready3],149,699.869370097135,14,20,20,7,false,false,true,16,false,17,false,14,true
[consuming3],150,700.7775211276343,14,20,20,6,false,false,false,16,false,17,false,15,false
[producing],151,703.3037596303726,15,20,20,7,false,false,false,16,false,17,false,15,false
[con_ready2],152,708.0620876048828,15,20,20,7,false,true,false,16,false,17,true,15,false
[consuming2],153,708.7810642189652,15,20,20,6,false,false,false,16,false,18,false,15,false
[con_ready2],154,715.4527355557533,15,20,20,6,false,true,false,16,false,18,true,15,false
[consuming2],155,716.149378504619,15,20,20,5,false,false,false,16,false,19,false,15,false
[con_ready1],156,731.1660462909279,15,20,20,5,true,false,false,16,true,19,false,15,false
[consuming1],157,734.0456635370682,15,20,20,4,false,false,false,17,false,19,false,15,false
[producing],158,736.4700294351622,16,20,20,5,false,false,false,17,false,19,false,15,false
[producing],159,737.7352381107168,17,20,20,6,false,false,false,17,false,19,false,15,false
[producing],160,740.1089920245349,18,20,20,7,false,false,false,17,false,19,false,15,false
[con_ready3],161,740.229683576597,18,20,20,7,false,false,true,17,false,19,false,15,true
[consuming3],162,741.3507812603114,18,20,20,6,false,false,false,17,false,19,false,16,false
[con_ready3],163,742.3030404676739,18,20,20,6,false,false,true,17,false,19,false,16,true
[consuming3],164,742.4615090120884,18,20,20,5,false,false,false,17,false,19,false,17,false
[con_ready3],165,776.0264184819364,18,20,20,5,false,false,true,17,false,19,false,17,true
[consuming3],166,777.9365811941334,18,20,20,4,false,false,false,17,false,19,false,18,false
[con_ready3],167,785.1139973942786,18,20,20,4,false,false,true,17,false,19,false,18,true
[consuming3],168,785.4274366654884,18,20,20,3,false,false,false,17,false,19,false,19,false
[producing],169,794.4552615942343,19,20,20,4,false,false,false,17,false,19,false,19,false
[con_ready2],170,796.6297404738391,19,20,20,4,false,true,false,17,false,19,true,19,false
[consuming2],171,797.0390859896287,19,20,20,3,false,false,false,17,false,20,false,19,false
[con_ready3],172,807.4157253535743,19,20,20,3,false,false,true,17,false,20,false,19,true
[consuming3],173,807.5769195048116,19,20,20,2,false,false,false,17,false,20,false,20,false
[con_ready1],174,818.9773933805816,19,20,20,2,true,false,false,17,true,20,false,20,false
[consuming1],175,821.82434778479,19,20,20,1,false,false,false,18,false,20,false,20,false
[producing],176,835.7482294104836,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,854.082856806491,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,856.770410139326,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,983.4220087233407,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,983.9797314860264,20,20,20,0,false,false,false,20,false,20,false,20,false
