action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],55,581.4722304149958,10,7,6,7,false,false,false,7,false,6,false,3,false
[producing3],56,581.6635561230299,10,7,7,8,false,false,false,7,false,6,false,3,false
[con_ready1],57,583.3218198815682,10,7,7,8,true,false,false,7,true,6,false,3,false
[consuming1],58,584.6737051970073,10,7,7,7,false,false,false,8,false,6,false,3,false
[con_ready2],59,590.5487719895325,10,7,7,7,false,true,false,8,false,6,true,3,false
[consuming2],60,591.4541453677517,10,7,7,6,false,false,false,8,false,7,false,3,false
[producing3],61,610.0340317461546,10,7,8,7,false,false,false,8,false,7,false,3,false
[con_ready2],62,612.5418168235012,10,7,8,7,false,true,false,8,false,7,true,3,false
[consuming2],63,613.5518376807555,10,7,8,6,false,false,false,8,false,8,false,3,false
[producing3],64,616.1627657147254,10,7,9,7,false,false,false,8,false,8,false,3,false
[con_ready3],65,618.391841867821,10,7,9,7,false,false,true,8,false,8,false,3,true
[consuming3],66,618.5203767163013,10,7,9,6,false,false,false,8,false,8,false,4,false
[producing2],67,625.058155796207,10,8,9,7,false,false,false,8,false,8,false,4,false
[producing3],68,626.683367108291,10,8,10,8,false,false,false,8,false,8,false,4,false
[producing],69,634.2011929012709,11,8,10,9,false,false,false,8,false,8,false,4,false
[con_ready2],70,643.5695088535741,11,8,10,9,false,true,false,8,false,8,true,4,false
[consuming2],71,643.8895796029083,11,8,10,8,false,false,false,8,false,9,false,4,false
[con_ready2],72,649.4306672279106,11,8,10,8,false,true,false,8,false,9,true,4,false
[consuming2],73,649.6869279427142,11,8,10,7,false,false,false,8,false,10,false,4,false
[producing2],74,650.0593616977565,11,9,10,8,false,false,false,8,false,10,false,4,false
[con_ready2],75,656.8393033139788,11,9,10,8,false,true,false,8,false,10,true,4,false
[consuming2],76,657.6019311777737,11,9,10,7,false,false,false,8,false,11,false,4,false
[con_ready2],77,659.2931842977814,11,9,10,7,false,true,false,8,false,11,true,4,false
[consuming2],78,660.7017370311174,11,9,10,6,false,false,false,8,false,12,false,4,false
[con_ready1],79,665.9323930061286,11,9,10,6,true,false,false,8,true,12,false,4,false
[consuming1],80,666.0572450791055,11,9,10,5,false,false,false,9,false,12,false,4,false
[con_ready1],81,667.1937614224544,11,9,10,5,true,false,false,9,true,12,false,4,false
[consuming1],82,668.155098946233,11,9,10,4,false,false,false,10,false,12,false,4,false
[con_ready3],83,668.6501550240826,11,9,10,4,false,false,true,10,false,12,false,4,true
[consuming3],84,668.6757048372465,11,9,10,3,false,false,false,10,false,12,false,5,false
[producing2],85,675.633562230338,11,10,10,4,false,false,false,10,false,12,false,5,false
[producing3],86,675.7408549355866,11,10,11,5,false,false,false,10,false,12,false,5,false
[producing3],87,682.0608063094518,11,10,12,6,false,false,false,10,false,12,false,5,false
[con_ready2],88,683.2710898088455,11,10,12,6,false,true,false,10,false,12,true,5,false
[consuming2],89,685.5512223370218,11,10,12,5,false,false,false,10,false,13,false,5,false
[producing3],90,686.3755620506967,11,10,13,6,false,false,false,10,false,13,false,5,false
[con_ready1],91,687.1854860936537,11,10,13,6,true,false,false,10,true,13,false,5,false
[consuming1],92,687.2982376416576,11,10,13,5,false,false,false,11,false,13,false,5,false
[producing],93,689.8851720578108,12,10,13,6,false,false,false,11,false,13,false,5,false
[producing3],94,696.3604270663529,12,10,14,7,false,false,false,11,false,13,false,5,false
[producing2],95,696.9158067328581,12,11,14,8,false,false,false,11,false,13,false,5,false
[producing3],96,697.9318646381707,12,11,15,9,false,false,false,11,false,13,false,5,false
[con_ready2],97,706.8494724599312,12,11,15,9,false,true,false,11,false,13,true,5,false
[consuming2],98,707.0584803804458,12,11,15,8,false,false,false,11,false,14,false,5,false
[con_ready2],99,709.6176716688882,12,11,15,8,false,true,false,11,false,14,true,5,false
[consuming2],100,710.0551060725171,12,11,15,7,false,false,false,11,false,15,false,5,false
[producing],101,715.0286849767515,13,11,15,8,false,false,false,11,false,15,false,5,false
[producing2],102,719.6278621695918,13,12,15,9,false,false,false,11,false,15,false,5,false
[producing2],103,720.7399522383117,13,13,15,10,false,false,false,11,false,15,false,5,false
[con_ready1],104,730.4476554440132,13,13,15,10,true,false,false,11,true,15,false,5,false
[consuming1],105,732.9829214107002,13,13,15,9,false,false,false,12,false,15,false,5,false
[producing],106,738.2668130275525,14,13,15,10,false,false,false,12,false,15,false,5,false
[con_ready2],107,738.923600555677,14,13,15,10,false,true,false,12,false,15,true,5,false
[consuming2],108,739.6065217633558,14,13,15,9,false,false,false,12,false,16,false,5,false
[producing2],109,739.6548204074705,14,14,15,10,false,false,false,12,false,16,false,5,false
[con_ready1],110,750.5851934125185,14,14,15,10,true,false,false,12,true,16,false,5,false
[consuming1],111,751.0244110798913,14,14,15,9,false,false,false,13,false,16,false,5,false
[producing2],112,756.1501223064419,14,15,15,10,false,false,false,13,false,16,false,5,false
[con_ready1],113,769.0621311827713,14,15,15,10,true,false,false,13,true,16,false,5,false
[consuming1],114,770.8920931854208,14,15,15,9,false,false,false,14,false,16,false,5,false
[producing2],115,777.3269228917877,14,16,15,10,false,false,false,14,false,16,false,5,false
[con_ready3],116,783.8114137546759,14,16,15,10,false,false,true,14,false,16,false,5,true
[consuming3],117,785.9423018048474,14,16,15,9,false,false,false,14,false,16,false,6,false
[con_ready1],118,791.1059570381145,14,16,15,9,true,false,false,14,true,16,false,6,false
[consuming1],119,794.5798858701263,14,16,15,8,false,false,false,15,false,16,false,6,false
[producing3],120,796.2981522971863,14,16,16,9,false,false,false,15,false,16,false,6,false
[con_ready1],121,797.8130957927881,14,16,16,9,true,false,false,15,true,16,false,6,false
[consuming1],122,800.1159262276391,14,16,16,8,false,false,false,16,false,16,false,6,false
[producing3],123,808.2769402978466,14,16,17,9,false,false,false,16,false,16,false,6,false
[producing3],124,808.7188316264954,14,16,18,10,false,false,false,16,false,16,false,6,false
[con_ready3],125,809.6402443441235,14,16,18,10,false,false,true,16,false,16,false,6,true
[consuming3],126,811.118767399815,14,16,18,9,false,false,false,16,false,16,false,7,false
[producing3],127,813.5045184933548,14,16,19,10,false,false,false,16,false,16,false,7,false
[con_ready2],128,816.910471879055,14,16,19,10,false,true,false,16,false,16,true,7,false
[consuming2],129,817.1865350576553,14,16,19,9,false,false,false,16,false,17,false,7,false
[con_ready2],130,819.314480269901,14,16,19,9,false,true,false,16,false,17,true,7,false
[consuming2],131,819.5395681830856,14,16,19,8,false,false,false,16,false,18,false,7,false
[producing3],132,822.1706623543017,14,16,20,9,false,false,false,16,false,18,false,7,false
[con_ready1],133,839.0198619574048,14,16,20,9,true,false,false,16,true,18,false,7,false
[consuming1],134,839.2222634991871,14,16,20,8,false,false,false,17,false,18,false,7,false
[producing],135,841.3490677335783,15,16,20,9,false,false,false,17,false,18,false,7,false
[producing],136,842.7225952291802,16,16,20,10,false,false,false,17,false,18,false,7,false
[con_ready1],137,849.2012192322798,16,16,20,10,true,false,false,17,true,18,false,7,false
[consuming1],138,852.0698124341297,16,16,20,9,false,false,false,18,false,18,false,7,false
[con_ready1],139,856.6432394289765,16,16,20,9,true,false,false,18,true,18,false,7,false
[consuming1],140,858.685430711676,16,16,20,8,false,false,false,19,false,18,false,7,false
[producing2],141,865.0876443977534,16,17,20,9,false,false,false,19,false,18,false,7,false
[producing2],142,867.0406163499769,16,18,20,10,false,false,false,19,false,18,false,7,false
[con_ready2],143,874.0653943884369,16,18,20,10,false,true,false,19,false,18,true,7,false
[consuming2],144,874.6020966660426,16,18,20,9,false,false,false,19,false,19,false,7,false
[producing],145,877.3073257700228,17,18,20,10,false,false,false,19,false,19,false,7,false
[con_ready3],146,883.5885944614661,17,18,20,10,false,false,true,19,false,19,false,7,true
[consuming3],147,884.7381147402245,17,18,20,9,false,false,false,19,false,19,false,8,false
[con_ready3],148,886.4747359582498,17,18,20,9,false,false,true,19,false,19,false,8,true
[consuming3],149,887.2744622868153,17,18,20,8,false,false,false,19,false,19,false,9,false
[producing],150,892.4161431700244,18,18,20,9,false,false,false,19,false,19,false,9,false
[con_ready3],151,897.5388618407902,18,18,20,9,false,false,true,19,false,19,false,9,true
[consuming3],152,897.5650749882818,18,18,20,8,false,false,false,19,false,19,false,10,false
[producing],153,898.6366793936635,19,18,20,9,false,false,false,19,false,19,false,10,false
[con_ready1],154,899.3685565247245,19,18,20,9,true,false,false,19,true,19,false,10,false
[consuming1],155,901.5246499461826,19,18,20,8,false,false,false,20,false,19,false,10,false
[con_ready3],156,916.2381736694239,19,18,20,8,false,false,true,20,false,19,false,10,true
[consuming3],157,918.5275834968182,19,18,20,7,false,false,false,20,false,19,false,11,false
[con_ready3],158,928.3346790033233,19,18,20,7,false,false,true,20,false,19,false,11,true
[consuming3],159,933.0279608910176,19,18,20,6,false,false,false,20,false,19,false,12,false
[producing2],160,935.0120547495658,19,19,20,7,false,false,false,20,false,19,false,12,false
[producing],161,939.9750092379436,20,19,20,8,false,false,false,20,false,19,false,12,false
[con_ready3],162,945.2320319550282,20,19,20,8,false,false,true,20,false,19,false,12,true
[consuming3],163,945.6467118806045,20,19,20,7,false,false,false,20,false,19,false,13,false
[producing2],164,946.1696577417674,20,20,20,8,false,false,false,20,false,19,false,13,false
[con_ready3],165,953.1137484553534,20,20,20,8,false,false,true,20,false,19,false,13,true
[consuming3],166,954.5170938494404,20,20,20,7,false,false,false,20,false,19,false,14,false
[con_ready2],167,973.6314041619992,20,20,20,7,false,true,false,20,false,19,true,14,false
[consuming2],168,975.2009751288,20,20,20,6,false,false,false,20,false,20,false,14,false
[con_ready3],169,1023.2777561884157,20,20,20,6,false,false,true,20,false,20,false,14,true
[consuming3],170,1024.1294718111917,20,20,20,5,false,false,false,20,false,20,false,15,false
[con_ready3],171,1025.9890631969636,20,20,20,5,false,false,true,20,false,20,false,15,true
[consuming3],172,1027.5978222138901,20,20,20,4,false,false,false,20,false,20,false,16,false
[con_ready3],173,1049.755554115257,20,20,20,4,false,false,true,20,false,20,false,16,true
[consuming3],174,1050.8211872397885,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1093.6996644006779,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1095.1909673745743,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1096.6670085219955,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1098.107354836969,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1116.363713157876,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1116.7597657269262,20,20,20,0,false,false,false,20,false,20,false,20,false
