action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],45,215.14543103047873,8,7,6,9,false,false,false,3,false,2,false,7,false
[producing],46,219.34617182136944,9,7,6,10,false,false,false,3,false,2,false,7,false
[con_ready3],47,245.99685587807554,9,7,6,10,false,false,true,3,false,2,false,7,true
[consuming3],48,246.32204694761967,9,7,6,9,false,false,false,3,false,2,false,8,false
[producing2],49,246.98678728705107,9,8,6,10,false,false,false,3,false,2,false,8,false
[con_ready3],50,250.97607873681494,9,8,6,10,false,false,true,3,false,2,false,8,true
[consuming3],51,252.34844399716883,9,8,6,9,false,false,false,3,false,2,false,9,false
[con_ready3],52,260.3092036560754,9,8,6,9,false,false,true,3,false,2,false,9,true
[consuming3],53,262.36419848600946,9,8,6,8,false,false,false,3,false,2,false,10,false
[producing2],54,264.5119238322364,9,9,6,9,false,false,false,3,false,2,false,10,false
[con_ready1],55,267.0270260543464,9,9,6,9,true,false,false,3,true,2,false,10,false
[consuming1],56,267.05035521293473,9,9,6,8,false,false,false,4,false,2,false,10,false
[producing2],57,269.88468598048127,9,10,6,9,false,false,false,4,false,2,false,10,false
[con_ready1],58,270.15188946033055,9,10,6,9,true,false,false,4,true,2,false,10,false
[consuming1],59,270.4889979040383,9,10,6,8,false,false,false,5,false,2,false,10,false
[producing3],60,272.0057590646188,9,10,7,9,false,false,false,5,false,2,false,10,false
[producing],61,279.562869506422,10,10,7,10,false,false,false,5,false,2,false,10,false
[con_ready2],62,305.0597899409335,10,10,7,10,false,true,false,5,false,2,true,10,false
[consuming2],63,307.7438065740152,10,10,7,9,false,false,false,5,false,3,false,10,false
[producing2],64,310.63584632385965,10,11,7,10,false,false,false,5,false,3,false,10,false
[con_ready2],65,314.6864357554741,10,11,7,10,false,true,false,5,false,3,true,10,false
[consuming2],66,315.89182091770704,10,11,7,9,false,false,false,5,false,4,false,10,false
[con_ready2],67,316.56955483122016,10,11,7,9,false,true,false,5,false,4,true,10,false
[consuming2],68,319.8287239263111,10,11,7,8,false,false,false,5,false,5,false,10,false
[producing2],69,323.4226812800249,10,12,7,9,false,false,false,5,false,5,false,10,false
[con_ready2],70,324.3017083505761,10,12,7,9,false,true,false,5,false,5,true,10,false
[consuming2],71,324.3040739004803,10,12,7,8,false,false,false,5,false,6,false,10,false
[producing3],72,335.2293043942542,10,12,8,9,false,false,false,5,false,6,false,10,false
[producing],73,337.16627478226417,11,12,8,10,false,false,false,5,false,6,false,10,false
[con_ready2],74,342.04836039712984,11,12,8,10,false,true,false,5,false,6,true,10,false
[consuming2],75,342.9871134261691,11,12,8,9,false,false,false,5,false,7,false,10,false
[con_ready1],76,346.91873627300083,11,12,8,9,true,false,false,5,true,7,false,10,false
[consuming1],77,348.58512445434627,11,12,8,8,false,false,false,6,false,7,false,10,false
[con_ready2],78,353.9284952258016,11,12,8,8,false,true,false,6,false,7,true,10,false
[consuming2],79,353.9821614284851,11,12,8,7,false,false,false,6,false,8,false,10,false
[producing2],80,358.77474364991605,11,13,8,8,false,false,false,6,false,8,false,10,false
[con_ready1],81,363.0612130242669,11,13,8,8,true,false,false,6,true,8,false,10,false
[consuming1],82,364.99151362210006,11,13,8,7,false,false,false,7,false,8,false,10,false
[con_ready2],83,369.33210691097025,11,13,8,7,false,true,false,7,false,8,true,10,false
[consuming2],84,369.5425369959694,11,13,8,6,false,false,false,7,false,9,false,10,false
[con_ready2],85,370.31840361893484,11,13,8,6,false,true,false,7,false,9,true,10,false
[consuming2],86,370.4126107108579,11,13,8,5,false,false,false,7,false,10,false,10,false
[producing3],87,373.40303086303805,11,13,9,6,false,false,false,7,false,10,false,10,false
[producing3],88,381.58433688892717,11,13,10,7,false,false,false,7,false,10,false,10,false
[con_ready1],89,382.89074858864666,11,13,10,7,true,false,false,7,true,10,false,10,false
[consuming1],90,384.701480525746,11,13,10,6,false,false,false,8,false,10,false,10,false
[producing3],91,385.7929997547588,11,13,11,7,false,false,false,8,false,10,false,10,false
[producing3],92,387.16220218437167,11,13,12,8,false,false,false,8,false,10,false,10,false
[con_ready2],93,401.8202591756602,11,13,12,8,false,true,false,8,false,10,true,10,false
[consuming2],94,402.17569737391426,11,13,12,7,false,false,false,8,false,11,false,10,false
[con_ready1],95,406.90909269253274,11,13,12,7,true,false,false,8,true,11,false,10,false
[consuming1],96,407.5861001385415,11,13,12,6,false,false,false,9,false,11,false,10,false
[con_ready3],97,409.59156218692044,11,13,12,6,false,false,true,9,false,11,false,10,true
[consuming3],98,411.31526355850605,11,13,12,5,false,false,false,9,false,11,false,11,false
[producing3],99,413.1895018447864,11,13,13,6,false,false,false,9,false,11,false,11,false
[producing],100,419.6143044001654,12,13,13,7,false,false,false,9,false,11,false,11,false
[con_ready2],101,422.58159283458895,12,13,13,7,false,true,false,9,false,11,true,11,false
[consuming2],102,422.8553028333896,12,13,13,6,false,false,false,9,false,12,false,11,false
[con_ready2],103,432.8332813589642,12,13,13,6,false,true,false,9,false,12,true,11,false
[consuming2],104,434.9095164795325,12,13,13,5,false,false,false,9,false,13,false,11,false
[producing],105,437.49098192711153,13,13,13,6,false,false,false,9,false,13,false,11,false
[con_ready1],106,444.24552823482657,13,13,13,6,true,false,false,9,true,13,false,11,false
[consuming1],107,445.14584465360156,13,13,13,5,false,false,false,10,false,13,false,11,false
[producing],108,449.6459844663087,14,13,13,6,false,false,false,10,false,13,false,11,false
[producing3],109,460.249235163844,14,13,14,7,false,false,false,10,false,13,false,11,false
[con_ready3],110,460.32004640761795,14,13,14,7,false,false,true,10,false,13,false,11,true
[consuming3],111,460.8298636570784,14,13,14,6,false,false,false,10,false,13,false,12,false
[producing2],112,467.9709089876713,14,14,14,7,false,false,false,10,false,13,false,12,false
[producing3],113,473.465942701176,14,14,15,8,false,false,false,10,false,13,false,12,false
[con_ready3],114,480.4758694163274,14,14,15,8,false,false,true,10,false,13,false,12,true
[consuming3],115,481.8839488400069,14,14,15,7,false,false,false,10,false,13,false,13,false
[producing2],116,483.6087855926762,14,15,15,8,false,false,false,10,false,13,false,13,false
[producing2],117,484.1547783893314,14,16,15,9,false,false,false,10,false,13,false,13,false
[con_ready2],118,486.69899005715996,14,16,15,9,false,true,false,10,false,13,true,13,false
[consuming2],119,490.80940341968227,14,16,15,8,false,false,false,10,false,14,false,13,false
[con_ready3],120,499.9512781000963,14,16,15,8,false,false,true,10,false,14,false,13,true
[consuming3],121,500.64687603591545,14,16,15,7,false,false,false,10,false,14,false,14,false
[con_ready1],122,503.2988692876892,14,16,15,7,true,false,false,10,true,14,false,14,false
[consuming1],123,503.6173899217588,14,16,15,6,false,false,false,11,false,14,false,14,false
[con_ready1],124,507.1879500102427,14,16,15,6,true,false,false,11,true,14,false,14,false
[consuming1],125,507.21769040800274,14,16,15,5,false,false,false,12,false,14,false,14,false
[con_ready1],126,510.2237075051681,14,16,15,5,true,false,false,12,true,14,false,14,false
[consuming1],127,512.3702708112502,14,16,15,4,false,false,false,13,false,14,false,14,false
[producing2],128,519.7838866805922,14,17,15,5,false,false,false,13,false,14,false,14,false
[producing3],129,525.8753653241411,14,17,16,6,false,false,false,13,false,14,false,14,false
[con_ready3],130,526.1111784718302,14,17,16,6,false,false,true,13,false,14,false,14,true
[consuming3],131,527.1735185508278,14,17,16,5,false,false,false,13,false,14,false,15,false
[producing2],132,529.6256554077493,14,18,16,6,false,false,false,13,false,14,false,15,false
[con_ready3],133,536.4242565304714,14,18,16,6,false,false,true,13,false,14,false,15,true
[consuming3],134,536.8826880480717,14,18,16,5,false,false,false,13,false,14,false,16,false
[con_ready3],135,556.0712411762095,14,18,16,5,false,false,true,13,false,14,false,16,true
[consuming3],136,556.9871169249171,14,18,16,4,false,false,false,13,false,14,false,17,false
[producing2],137,558.6512382896772,14,19,16,5,false,false,false,13,false,14,false,17,false
[con_ready2],138,558.8145904220014,14,19,16,5,false,true,false,13,false,14,true,17,false
[consuming2],139,558.8970894824928,14,19,16,4,false,false,false,13,false,15,false,17,false
[producing2],140,562.3660707733918,14,20,16,5,false,false,false,13,false,15,false,17,false
[con_ready3],141,574.3452816986347,14,20,16,5,false,false,true,13,false,15,false,17,true
[consuming3],142,574.4593334731446,14,20,16,4,false,false,false,13,false,15,false,18,false
[producing],143,577.9998559256323,15,20,16,5,false,false,false,13,false,15,false,18,false
[con_ready2],144,581.141819566773,15,20,16,5,false,true,false,13,false,15,true,18,false
[consuming2],145,581.9383351008709,15,20,16,4,false,false,false,13,false,16,false,18,false
[producing],146,584.7409927230789,16,20,16,5,false,false,false,13,false,16,false,18,false
[producing],147,585.0153459055257,17,20,16,6,false,false,false,13,false,16,false,18,false
[con_ready2],148,603.7846133202098,17,20,16,6,false,true,false,13,false,16,true,18,false
[consuming2],149,603.9622123956653,17,20,16,5,false,false,false,13,false,17,false,18,false
[con_ready2],150,617.7997411049053,17,20,16,5,false,true,false,13,false,17,true,18,false
[consuming2],151,618.7472306557249,17,20,16,4,false,false,false,13,false,18,false,18,false
[con_ready1],152,621.5248183326032,17,20,16,4,true,false,false,13,true,18,false,18,false
[consuming1],153,624.6911300781871,17,20,16,3,false,false,false,14,false,18,false,18,false
[producing3],154,631.410188543216,17,20,17,4,false,false,false,14,false,18,false,18,false
[producing],155,637.6874622665126,18,20,17,5,false,false,false,14,false,18,false,18,false
[con_ready3],156,640.477828482813,18,20,17,5,false,false,true,14,false,18,false,18,true
[consuming3],157,641.7843912343498,18,20,17,4,false,false,false,14,false,18,false,19,false
[producing3],158,651.956160304673,18,20,18,5,false,false,false,14,false,18,false,19,false
[producing3],159,655.1823658559929,18,20,19,6,false,false,false,14,false,18,false,19,false
[producing3],160,656.339896917645,18,20,20,7,false,false,false,14,false,18,false,19,false
[con_ready2],161,658.6216676236252,18,20,20,7,false,true,false,14,false,18,true,19,false
[consuming2],162,658.9869365598538,18,20,20,6,false,false,false,14,false,19,false,19,false
[con_ready3],163,672.9253129132985,18,20,20,6,false,false,true,14,false,19,false,19,true
[consuming3],164,674.0333039416321,18,20,20,5,false,false,false,14,false,19,false,20,false
[con_ready2],165,680.5039868611947,18,20,20,5,false,true,false,14,false,19,true,20,false
[consuming2],166,680.9087890487602,18,20,20,4,false,false,false,14,false,20,false,20,false
[producing],167,715.4013640499163,19,20,20,5,false,false,false,14,false,20,false,20,false
[producing],168,733.6485358246914,20,20,20,6,false,false,false,14,false,20,false,20,false
[con_ready1],169,761.3742362078427,20,20,20,6,true,false,false,14,true,20,false,20,false
[consuming1],170,761.6778162573751,20,20,20,5,false,false,false,15,false,20,false,20,false
[con_ready1],171,870.2765760582022,20,20,20,5,true,false,false,15,true,20,false,20,false
[consuming1],172,870.8759865413715,20,20,20,4,false,false,false,16,false,20,false,20,false
[con_ready1],173,878.1997962444283,20,20,20,4,true,false,false,16,true,20,false,20,false
[consuming1],174,879.293801660232,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,918.4023871403923,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,918.8229209649656,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,921.9619144834847,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,922.1874456626572,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,956.2756109448054,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,958.6208584355061,20,20,20,0,false,false,false,20,false,20,false,20,false
