action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],45,204.9993616136758,6,5,9,8,false,true,false,2,false,5,true,5,false
[consuming2],46,205.7383208743598,6,5,9,7,false,false,false,2,false,6,false,5,false
[con_ready1],47,209.75719567254816,6,5,9,7,true,false,false,2,true,6,false,5,false
[consuming1],48,210.8918910391856,6,5,9,6,false,false,false,3,false,6,false,5,false
[con_ready3],49,215.8887594191135,6,5,9,6,false,false,true,3,false,6,false,5,true
[consuming3],50,216.9642432446174,6,5,9,5,false,false,false,3,false,6,false,6,false
[producing3],51,229.07241737635502,6,5,10,6,false,false,false,3,false,6,false,6,false
[con_ready3],52,231.85033697461142,6,5,10,6,false,false,true,3,false,6,false,6,true
[consuming3],53,232.26112860453924,6,5,10,5,false,false,false,3,false,6,false,7,false
[producing],54,233.3614373769205,7,5,10,6,false,false,false,3,false,6,false,7,false
[producing2],55,234.04305139303352,7,6,10,7,false,false,false,3,false,6,false,7,false
[producing2],56,235.10687834049443,7,7,10,8,false,false,false,3,false,6,false,7,false
[producing3],57,236.50036101392521,7,7,11,9,false,false,false,3,false,6,false,7,false
[con_ready1],58,248.75994841324422,7,7,11,9,true,false,false,3,true,6,false,7,false
[consuming1],59,250.046662774698,7,7,11,8,false,false,false,4,false,6,false,7,false
[producing3],60,258.6725693156548,7,7,12,9,false,false,false,4,false,6,false,7,false
[con_ready1],61,259.83578381448183,7,7,12,9,true,false,false,4,true,6,false,7,false
[consuming1],62,260.8133068039441,7,7,12,8,false,false,false,5,false,6,false,7,false
[producing3],63,267.10682742365907,7,7,13,9,false,false,false,5,false,6,false,7,false
[producing3],64,284.3106015093838,7,7,14,10,false,false,false,5,false,6,false,7,false
[con_ready3],65,298.2225407708085,7,7,14,10,false,false,true,5,false,6,false,7,true
[consuming3],66,298.3026390125191,7,7,14,9,false,false,false,5,false,6,false,8,false
[producing3],67,298.79071064650947,7,7,15,10,false,false,false,5,false,6,false,8,false
[con_ready1],68,323.9255247550716,7,7,15,10,true,false,false,5,true,6,false,8,false
[consuming1],69,324.67354981310166,7,7,15,9,false,false,false,6,false,6,false,8,false
[producing],70,325.526059731945,8,7,15,10,false,false,false,6,false,6,false,8,false
[con_ready1],71,342.8096694843025,8,7,15,10,true,false,false,6,true,6,false,8,false
[consuming1],72,343.89594543051436,8,7,15,9,false,false,false,7,false,6,false,8,false
[con_ready1],73,345.60509759283707,8,7,15,9,true,false,false,7,true,6,false,8,false
[consuming1],74,345.6411897722806,8,7,15,8,false,false,false,8,false,6,false,8,false
[con_ready3],75,348.408431984284,8,7,15,8,false,false,true,8,false,6,false,8,true
[consuming3],76,349.3129269782572,8,7,15,7,false,false,false,8,false,6,false,9,false
[producing3],77,354.605720966128,8,7,16,8,false,false,false,8,false,6,false,9,false
[producing],78,354.71189155801864,9,7,16,9,false,false,false,8,false,6,false,9,false
[con_ready1],79,358.08090711585425,9,7,16,9,true,false,false,8,true,6,false,9,false
[consuming1],80,358.7810069050126,9,7,16,8,false,false,false,9,false,6,false,9,false
[producing2],81,361.1047171853232,9,8,16,9,false,false,false,9,false,6,false,9,false
[con_ready1],82,363.59106964934165,9,8,16,9,true,false,false,9,true,6,false,9,false
[consuming1],83,366.7440272811824,9,8,16,8,false,false,false,10,false,6,false,9,false
[producing3],84,374.02225832215487,9,8,17,9,false,false,false,10,false,6,false,9,false
[con_ready2],85,380.81123534367856,9,8,17,9,false,true,false,10,false,6,true,9,false
[consuming2],86,385.9579607795719,9,8,17,8,false,false,false,10,false,7,false,9,false
[producing3],87,392.387365509965,9,8,18,9,false,false,false,10,false,7,false,9,false
[con_ready2],88,392.54589275004344,9,8,18,9,false,true,false,10,false,7,true,9,false
[consuming2],89,393.01071964940434,9,8,18,8,false,false,false,10,false,8,false,9,false
[producing],90,395.46862728293024,10,8,18,9,false,false,false,10,false,8,false,9,false
[producing],91,417.8131432256039,11,8,18,10,false,false,false,10,false,8,false,9,false
[con_ready3],92,438.39550204046,11,8,18,10,false,false,true,10,false,8,false,9,true
[consuming3],93,438.51385626935,11,8,18,9,false,false,false,10,false,8,false,10,false
[con_ready3],94,439.86547399648055,11,8,18,9,false,false,true,10,false,8,false,10,true
[consuming3],95,441.9482225406601,11,8,18,8,false,false,false,10,false,8,false,11,false
[con_ready2],96,442.4555960137782,11,8,18,8,false,true,false,10,false,8,true,11,false
[consuming2],97,443.21106962341526,11,8,18,7,false,false,false,10,false,9,false,11,false
[producing3],98,443.49216292691375,11,8,19,8,false,false,false,10,false,9,false,11,false
[producing3],99,446.05031022479454,11,8,20,9,false,false,false,10,false,9,false,11,false
[con_ready2],100,448.8770356955673,11,8,20,9,false,true,false,10,false,9,true,11,false
[consuming2],101,449.79329085585914,11,8,20,8,false,false,false,10,false,10,false,11,false
[producing],102,450.5956621153613,12,8,20,9,false,false,false,10,false,10,false,11,false
[producing],103,459.3629262221523,13,8,20,10,false,false,false,10,false,10,false,11,false
[con_ready3],104,462.5700164744799,13,8,20,10,false,false,true,10,false,10,false,11,true
[consuming3],105,463.71688773181984,13,8,20,9,false,false,false,10,false,10,false,12,false
[con_ready1],106,465.2764077702737,13,8,20,9,true,false,false,10,true,10,false,12,false
[consuming1],107,467.8119555746926,13,8,20,8,false,false,false,11,false,10,false,12,false
[producing],108,469.92937869254865,14,8,20,9,false,false,false,11,false,10,false,12,false
[producing2],109,481.02752644254934,14,9,20,10,false,false,false,11,false,10,false,12,false
[con_ready2],110,510.5001738367978,14,9,20,10,false,true,false,11,false,10,true,12,false
[consuming2],111,510.8251986594118,14,9,20,9,false,false,false,11,false,11,false,12,false
[con_ready3],112,516.4785527241353,14,9,20,9,false,false,true,11,false,11,false,12,true
[consuming3],113,517.5256245706395,14,9,20,8,false,false,false,11,false,11,false,13,false
[producing2],114,528.22072094947,14,10,20,9,false,false,false,11,false,11,false,13,false
[con_ready3],115,532.3993825776249,14,10,20,9,false,false,true,11,false,11,false,13,true
[consuming3],116,533.7451912636553,14,10,20,8,false,false,false,11,false,11,false,14,false
[producing2],117,543.2111343901669,14,11,20,9,false,false,false,11,false,11,false,14,false
[producing2],118,552.6805941329044,14,12,20,10,false,false,false,11,false,11,false,14,false
[con_ready1],119,560.1830189905488,14,12,20,10,true,false,false,11,true,11,false,14,false
[consuming1],120,560.4686721006756,14,12,20,9,false,false,false,12,false,11,false,14,false
[producing2],121,562.6621129643005,14,13,20,10,false,false,false,12,false,11,false,14,false
[con_ready1],122,601.7981093668628,14,13,20,10,true,false,false,12,true,11,false,14,false
[consuming1],123,601.9600808552943,14,13,20,9,false,false,false,13,false,11,false,14,false
[producing2],124,608.4322822063017,14,14,20,10,false,false,false,13,false,11,false,14,false
[con_ready1],125,630.4237856836668,14,14,20,10,true,false,false,13,true,11,false,14,false
[consuming1],126,630.8819316497636,14,14,20,9,false,false,false,14,false,11,false,14,false
[con_ready1],127,633.595042884235,14,14,20,9,true,false,false,14,true,11,false,14,false
[consuming1],128,633.9264136755089,14,14,20,8,false,false,false,15,false,11,false,14,false
[producing],129,637.1384878277871,15,14,20,9,false,false,false,15,false,11,false,14,false
[producing2],130,642.5367349887615,15,15,20,10,false,false,false,15,false,11,false,14,false
[con_ready1],131,647.1192372803325,15,15,20,10,true,false,false,15,true,11,false,14,false
[consuming1],132,648.0093500938646,15,15,20,9,false,false,false,16,false,11,false,14,false
[producing],133,656.6283432432516,16,15,20,10,false,false,false,16,false,11,false,14,false
[con_ready1],134,659.9859639212128,16,15,20,10,true,false,false,16,true,11,false,14,false
[consuming1],135,661.7031446586712,16,15,20,9,false,false,false,17,false,11,false,14,false
[con_ready3],136,664.2668520730101,16,15,20,9,false,false,true,17,false,11,false,14,true
[consuming3],137,665.0837454594089,16,15,20,8,false,false,false,17,false,11,false,15,false
[producing2],138,674.7245615780538,16,16,20,9,false,false,false,17,false,11,false,15,false
[con_ready3],139,680.6950418654359,16,16,20,9,false,false,true,17,false,11,false,15,true
[consuming3],140,682.418455195836,16,16,20,8,false,false,false,17,false,11,false,16,false
[con_ready2],141,694.1513631733058,16,16,20,8,false,true,false,17,false,11,true,16,false
[consuming2],142,694.4497834042442,16,16,20,7,false,false,false,17,false,12,false,16,false
[producing],143,701.7677992776422,17,16,20,8,false,false,false,17,false,12,false,16,false
[producing],144,709.4797813943048,18,16,20,9,false,false,false,17,false,12,false,16,false
[producing],145,721.5227821114529,19,16,20,10,false,false,false,17,false,12,false,16,false
[con_ready3],146,735.4350258840032,19,16,20,10,false,false,true,17,false,12,false,16,true
[consuming3],147,735.6141629129945,19,16,20,9,false,false,false,17,false,12,false,17,false
[producing],148,740.3391347165164,20,16,20,10,false,false,false,17,false,12,false,17,false
[con_ready2],149,758.5131982119641,20,16,20,10,false,true,false,17,false,12,true,17,false
[consuming2],150,759.1919064175346,20,16,20,9,false,false,false,17,false,13,false,17,false
[con_ready3],151,759.8867841363278,20,16,20,9,false,false,true,17,false,13,false,17,true
[consuming3],152,760.4006874692276,20,16,20,8,false,false,false,17,false,13,false,18,false
[con_ready1],153,760.7211994525802,20,16,20,8,true,false,false,17,true,13,false,18,false
[consuming1],154,760.8911309965112,20,16,20,7,false,false,false,18,false,13,false,18,false
[producing2],155,760.9081281184513,20,17,20,8,false,false,false,18,false,13,false,18,false
[producing2],156,768.5277262688329,20,18,20,9,false,false,false,18,false,13,false,18,false
[con_ready3],157,777.9026945458879,20,18,20,9,false,false,true,18,false,13,false,18,true
[consuming3],158,778.5383306365355,20,18,20,8,false,false,false,18,false,13,false,19,false
[con_ready1],159,787.2387503345377,20,18,20,8,true,false,false,18,true,13,false,19,false
[consuming1],160,788.7863205482082,20,18,20,7,false,false,false,19,false,13,false,19,false
[producing2],161,792.8150263899058,20,19,20,8,false,false,false,19,false,13,false,19,false
[con_ready1],162,793.166923786633,20,19,20,8,true,false,false,19,true,13,false,19,false
[consuming1],163,793.4991011591538,20,19,20,7,false,false,false,20,false,13,false,19,false
[producing2],164,805.9563239538481,20,20,20,8,false,false,false,20,false,13,false,19,false
[con_ready3],165,852.3217551568806,20,20,20,8,false,false,true,20,false,13,false,19,true
[consuming3],166,855.3465592525671,20,20,20,7,false,false,false,20,false,13,false,20,false
[con_ready2],167,921.9204710097035,20,20,20,7,false,true,false,20,false,13,true,20,false
[consuming2],168,922.5267582247246,20,20,20,6,false,false,false,20,false,14,false,20,false
[con_ready2],169,923.5251349766307,20,20,20,6,false,true,false,20,false,14,true,20,false
[consuming2],170,923.7464150926354,20,20,20,5,false,false,false,20,false,15,false,20,false
[con_ready2],171,938.945869031615,20,20,20,5,false,true,false,20,false,15,true,20,false
[consuming2],172,941.0417488658578,20,20,20,4,false,false,false,20,false,16,false,20,false
[con_ready2],173,1044.9282420118,20,20,20,4,false,true,false,20,false,16,true,20,false
[consuming2],174,1045.570035839924,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,1058.3733478292356,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,1059.5430403884077,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1065.0645206245865,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1065.2842538232708,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1102.9691961317865,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1104.2063521155749,20,20,20,0,false,false,false,20,false,20,false,20,false
