action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],28,114.29873517814596,6,6,4,10,false,false,false,2,false,1,false,3,false
[con_ready2],29,118.72444023184892,6,6,4,10,false,true,false,2,false,1,true,3,false
[consuming2],30,119.44478058139985,6,6,4,9,false,false,false,2,false,2,false,3,false
[producing],31,122.66746494033026,7,6,4,10,false,false,false,2,false,2,false,3,false
[con_ready3],32,133.48460028142952,7,6,4,10,false,false,true,2,false,2,false,3,true
[consuming3],33,133.49146623262624,7,6,4,9,false,false,false,2,false,2,false,4,false
[producing3],34,135.4760304186343,7,6,5,10,false,false,false,2,false,2,false,4,false
[con_ready2],35,146.4293482143129,7,6,5,10,false,true,false,2,false,2,true,4,false
[consuming2],36,146.77586527342962,7,6,5,9,false,false,false,2,false,3,false,4,false
[producing3],37,148.94251248306696,7,6,6,10,false,false,false,2,false,3,false,4,false
[con_ready3],38,154.71180363466823,7,6,6,10,false,false,true,2,false,3,false,4,true
[consuming3],39,157.29289147632736,7,6,6,9,false,false,false,2,false,3,false,5,false
[producing2],40,161.78211816785486,7,7,6,10,false,false,false,2,false,3,false,5,false
[con_ready1],41,189.59736483087448,7,7,6,10,true,false,false,2,true,3,false,5,false
[consuming1],42,190.12154692783017,7,7,6,9,false,false,false,3,false,3,false,5,false
[producing2],43,190.1796670194518,7,8,6,10,false,false,false,3,false,3,false,5,false
[con_ready1],44,190.94169899259205,7,8,6,10,true,false,false,3,true,3,false,5,false
[consuming1],45,191.47486978769757,7,8,6,9,false,false,false,4,false,3,false,5,false
[producing3],46,195.1111608585064,7,8,7,10,false,false,false,4,false,3,false,5,false
[con_ready2],47,199.79454338011192,7,8,7,10,false,true,false,4,false,3,true,5,false
[consuming2],48,201.77877524893574,7,8,7,9,false,false,false,4,false,4,false,5,false
[con_ready1],49,206.72085409024388,7,8,7,9,true,false,false,4,true,4,false,5,false
[consuming1],50,207.9505812331539,7,8,7,8,false,false,false,5,false,4,false,5,false
[producing3],51,207.99960244202558,7,8,8,9,false,false,false,5,false,4,false,5,false
[producing3],52,209.1328681704164,7,8,9,10,false,false,false,5,false,4,false,5,false
[con_ready1],53,224.6954083691924,7,8,9,10,true,false,false,5,true,4,false,5,false
[consuming1],54,226.00023798678552,7,8,9,9,false,false,false,6,false,4,false,5,false
[producing3],55,226.6330871543314,7,8,10,10,false,false,false,6,false,4,false,5,false
[con_ready1],56,231.40441140439214,7,8,10,10,true,false,false,6,true,4,false,5,false
[consuming1],57,231.88276769681525,7,8,10,9,false,false,false,7,false,4,false,5,false
[producing2],58,234.02202459672654,7,9,10,10,false,false,false,7,false,4,false,5,false
[con_ready3],59,264.0730969759237,7,9,10,10,false,false,true,7,false,4,false,5,true
[consuming3],60,264.09465286261735,7,9,10,9,false,false,false,7,false,4,false,6,false
[producing2],61,266.8183618984819,7,10,10,10,false,false,false,7,false,4,false,6,false
[con_ready3],62,269.0375789773856,7,10,10,10,false,false,true,7,false,4,false,6,true
[consuming3],63,270.7238575884101,7,10,10,9,false,false,false,7,false,4,false,7,false
[con_ready2],64,279.1321706611717,7,10,10,9,false,true,false,7,false,4,true,7,false
[consuming2],65,279.5220943359219,7,10,10,8,false,false,false,7,false,5,false,7,false
[producing],66,279.6068947790952,8,10,10,9,false,false,false,7,false,5,false,7,false
[con_ready3],67,281.2880267061737,8,10,10,9,false,false,true,7,false,5,false,7,true
[consuming3],68,283.22541569373215,8,10,10,8,false,false,false,7,false,5,false,8,false
[producing],69,297.6731372915207,9,10,10,9,false,false,false,7,false,5,false,8,false
[producing2],70,306.8296158774369,9,11,10,10,false,false,false,7,false,5,false,8,false
[con_ready2],71,311.5075992832149,9,11,10,10,false,true,false,7,false,5,true,8,false
[consuming2],72,312.518329657627,9,11,10,9,false,false,false,7,false,6,false,8,false
[producing3],73,315.4438381720074,9,11,11,10,false,false,false,7,false,6,false,8,false
[con_ready2],74,323.1899869083867,9,11,11,10,false,true,false,7,false,6,true,8,false
[consuming2],75,323.3843626755031,9,11,11,9,false,false,false,7,false,7,false,8,false
[con_ready1],76,325.7386506022014,9,11,11,9,true,false,false,7,true,7,false,8,false
[consuming1],77,325.781692815402,9,11,11,8,false,false,false,8,false,7,false,8,false
[con_ready3],78,339.7724900188573,9,11,11,8,false,false,true,8,false,7,false,8,true
[consuming3],79,340.9469830293503,9,11,11,7,false,false,false,8,false,7,false,9,false
[producing2],80,344.2164080184853,9,12,11,8,false,false,false,8,false,7,false,9,false
[producing2],81,344.7586917842972,9,13,11,9,false,false,false,8,false,7,false,9,false
[producing3],82,359.5930225674577,9,13,12,10,false,false,false,8,false,7,false,9,false
[con_ready3],83,367.2860362748426,9,13,12,10,false,false,true,8,false,7,false,9,true
[consuming3],84,368.66350103200466,9,13,12,9,false,false,false,8,false,7,false,10,false
[con_ready1],85,370.16617535422847,9,13,12,9,true,false,false,8,true,7,false,10,false
[consuming1],86,371.6625188835197,9,13,12,8,false,false,false,9,false,7,false,10,false
[con_ready3],87,374.35514361976794,9,13,12,8,false,false,true,9,false,7,false,10,true
[consuming3],88,374.8065138376829,9,13,12,7,false,false,false,9,false,7,false,11,false
[con_ready2],89,384.9483505566657,9,13,12,7,false,true,false,9,false,7,true,11,false
[consuming2],90,386.3925903029793,9,13,12,6,false,false,false,9,false,8,false,11,false
[con_ready1],91,405.53631964882777,9,13,12,6,true,false,false,9,true,8,false,11,false
[consuming1],92,407.70273158811165,9,13,12,5,false,false,false,10,false,8,false,11,false
[con_ready3],93,410.4031385870913,9,13,12,5,false,false,true,10,false,8,false,11,true
[consuming3],94,411.137405753189,9,13,12,4,false,false,false,10,false,8,false,12,false
[producing3],95,413.62030717493263,9,13,13,5,false,false,false,10,false,8,false,12,false
[producing2],96,413.7525380114545,9,14,13,6,false,false,false,10,false,8,false,12,false
[producing2],97,419.28905899586005,9,15,13,7,false,false,false,10,false,8,false,12,false
[con_ready3],98,423.99882619018905,9,15,13,7,false,false,true,10,false,8,false,12,true
[consuming3],99,427.5564664100497,9,15,13,6,false,false,false,10,false,8,false,13,false
[producing3],100,434.1482040043222,9,15,14,7,false,false,false,10,false,8,false,13,false
[producing2],101,439.82393345187023,9,16,14,8,false,false,false,10,false,8,false,13,false
[producing3],102,453.2585230461188,9,16,15,9,false,false,false,10,false,8,false,13,false
[producing2],103,453.28050457949047,9,17,15,10,false,false,false,10,false,8,false,13,false
[con_ready3],104,463.4415192448212,9,17,15,10,false,false,true,10,false,8,false,13,true
[consuming3],105,464.6755075255899,9,17,15,9,false,false,false,10,false,8,false,14,false
[con_ready1],106,465.07980111121236,9,17,15,9,true,false,false,10,true,8,false,14,false
[consuming1],107,465.3235750149723,9,17,15,8,false,false,false,11,false,8,false,14,false
[producing3],108,469.9296399876272,9,17,16,9,false,false,false,11,false,8,false,14,false
[con_ready3],109,474.11160790787056,9,17,16,9,false,false,true,11,false,8,false,14,true
[consuming3],110,474.5400250207789,9,17,16,8,false,false,false,11,false,8,false,15,false
[producing],111,480.6787464845494,10,17,16,9,false,false,false,11,false,8,false,15,false
[con_ready2],112,486.0948839608205,10,17,16,9,false,true,false,11,false,8,true,15,false
[consuming2],113,486.9435742767994,10,17,16,8,false,false,false,11,false,9,false,15,false
[con_ready1],114,488.85896793678677,10,17,16,8,true,false,false,11,true,9,false,15,false
[consuming1],115,490.6628587896613,10,17,16,7,false,false,false,12,false,9,false,15,false
[producing3],116,494.05770492727703,10,17,17,8,false,false,false,12,false,9,false,15,false
[producing2],117,500.82260407520647,10,18,17,9,false,false,false,12,false,9,false,15,false
[producing3],118,500.8838973410953,10,18,18,10,false,false,false,12,false,9,false,15,false
[con_ready2],119,503.33894379956877,10,18,18,10,false,true,false,12,false,9,true,15,false
[consuming2],120,503.5388744205663,10,18,18,9,false,false,false,12,false,10,false,15,false
[producing2],121,504.2296413318411,10,19,18,10,false,false,false,12,false,10,false,15,false
[con_ready1],122,509.99365293964394,10,19,18,10,true,false,false,12,true,10,false,15,false
[consuming1],123,512.8921440839903,10,19,18,9,false,false,false,13,false,10,false,15,false
[producing2],124,520.749894780592,10,20,18,10,false,false,false,13,false,10,false,15,false
[con_ready1],125,534.276394313026,10,20,18,10,true,false,false,13,true,10,false,15,false
[consuming1],126,535.698006626351,10,20,18,9,false,false,false,14,false,10,false,15,false
[con_ready2],127,554.3727042480433,10,20,18,9,false,true,false,14,false,10,true,15,false
[consuming2],128,554.5767400795252,10,20,18,8,false,false,false,14,false,11,false,15,false
[con_ready2],129,555.9913455297708,10,20,18,8,false,true,false,14,false,11,true,15,false
[consuming2],130,557.9561906330091,10,20,18,7,false,false,false,14,false,12,false,15,false
[producing3],131,558.7288862889186,10,20,19,8,false,false,false,14,false,12,false,15,false
[con_ready2],132,561.0997856405876,10,20,19,8,false,true,false,14,false,12,true,15,false
[consuming2],133,561.3142050030611,10,20,19,7,false,false,false,14,false,13,false,15,false
[con_ready1],134,572.9417516424037,10,20,19,7,true,false,false,14,true,13,false,15,false
[consuming1],135,573.3592717838098,10,20,19,6,false,false,false,15,false,13,false,15,false
[con_ready3],136,579.6133772596457,10,20,19,6,false,false,true,15,false,13,false,15,true
[consuming3],137,580.9381836758739,10,20,19,5,false,false,false,15,false,13,false,16,false
[producing3],138,585.9214813397656,10,20,20,6,false,false,false,15,false,13,false,16,false
[con_ready3],139,588.4349158855069,10,20,20,6,false,false,true,15,false,13,false,16,true
[consuming3],140,589.2631783887252,10,20,20,5,false,false,false,15,false,13,false,17,false
[con_ready3],141,589.8938934644642,10,20,20,5,false,false,true,15,false,13,false,17,true
[consuming3],142,590.3067302184677,10,20,20,4,false,false,false,15,false,13,false,18,false
[producing],143,592.0187494193069,11,20,20,5,false,false,false,15,false,13,false,18,false
[con_ready1],144,643.6072696067237,11,20,20,5,true,false,false,15,true,13,false,18,false
[consuming1],145,643.7074058800301,11,20,20,4,false,false,false,16,false,13,false,18,false
[con_ready2],146,662.8825593547606,11,20,20,4,false,true,false,16,false,13,true,18,false
[consuming2],147,663.5480099140124,11,20,20,3,false,false,false,16,false,14,false,18,false
[con_ready1],148,671.4121045126082,11,20,20,3,true,false,false,16,true,14,false,18,false
[consuming1],149,672.8971315669706,11,20,20,2,false,false,false,17,false,14,false,18,false
[producing],150,673.5624327735796,12,20,20,3,false,false,false,17,false,14,false,18,false
[con_ready1],151,682.8496827781702,12,20,20,3,true,false,false,17,true,14,false,18,false
[consuming1],152,683.4205686983026,12,20,20,2,false,false,false,18,false,14,false,18,false
[producing],153,683.8507396859306,13,20,20,3,false,false,false,18,false,14,false,18,false
[producing],154,686.7829328958429,14,20,20,4,false,false,false,18,false,14,false,18,false
[con_ready3],155,694.3870020706819,14,20,20,4,false,false,true,18,false,14,false,18,true
[consuming3],156,694.5154141632037,14,20,20,3,false,false,false,18,false,14,false,19,false
[con_ready3],157,734.2192878019363,14,20,20,3,false,false,true,18,false,14,false,19,true
[consuming3],158,735.5990512745108,14,20,20,2,false,false,false,18,false,14,false,20,false
[producing],159,737.5021326138259,15,20,20,3,false,false,false,18,false,14,false,20,false
[con_ready2],160,748.5042629721707,15,20,20,3,false,true,false,18,false,14,true,20,false
[consuming2],161,748.7803642883275,15,20,20,2,false,false,false,18,false,15,false,20,false
[producing],162,757.4009595808055,16,20,20,3,false,false,false,18,false,15,false,20,false
[con_ready1],163,788.092666124971,16,20,20,3,true,false,false,18,true,15,false,20,false
[consuming1],164,791.1940643897296,16,20,20,2,false,false,false,19,false,15,false,20,false
[con_ready1],165,798.0152565177677,16,20,20,2,true,false,false,19,true,15,false,20,false
[consuming1],166,798.84889832846,16,20,20,1,false,false,false,20,false,15,false,20,false
[producing],167,812.2464595394825,17,20,20,2,false,false,false,20,false,15,false,20,false
[producing],168,856.1476908753281,18,20,20,3,false,false,false,20,false,15,false,20,false
[con_ready2],169,864.7452322784269,18,20,20,3,false,true,false,20,false,15,true,20,false
[consuming2],170,865.252617395621,18,20,20,2,false,false,false,20,false,16,false,20,false
[con_ready2],171,865.9744908536967,18,20,20,2,false,true,false,20,false,16,true,20,false
[consuming2],172,866.4683091653931,18,20,20,1,false,false,false,20,false,17,false,20,false
[con_ready2],173,936.5828965171058,18,20,20,1,false,true,false,20,false,17,true,20,false
[consuming2],174,937.310376013798,18,20,20,0,false,false,false,20,false,18,false,20,false
[producing],175,954.8787036589299,19,20,20,1,false,false,false,20,false,18,false,20,false
[producing],176,983.7533624619034,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,987.1942605525286,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,990.068333814154,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1025.9308030522689,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1026.69056178761,20,20,20,0,false,false,false,20,false,20,false,20,false
