action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],30,209.5516240770905,3,9,4,9,false,false,false,3,false,1,false,3,false
[producing3],31,211.94871206973886,3,9,5,10,false,false,false,3,false,1,false,3,false
[con_ready3],32,225.59429922243498,3,9,5,10,false,false,true,3,false,1,false,3,true
[consuming3],33,226.074066797148,3,9,5,9,false,false,false,3,false,1,false,4,false
[producing2],34,227.4334303235405,3,10,5,10,false,false,false,3,false,1,false,4,false
[con_ready2],35,229.89510714841705,3,10,5,10,false,true,false,3,false,1,true,4,false
[consuming2],36,230.99317452461636,3,10,5,9,false,false,false,3,false,2,false,4,false
[producing2],37,234.7161399432974,3,11,5,10,false,false,false,3,false,2,false,4,false
[con_ready3],38,243.77127630145375,3,11,5,10,false,false,true,3,false,2,false,4,true
[consuming3],39,246.44919147373494,3,11,5,9,false,false,false,3,false,2,false,5,false
[producing],40,251.36530366935395,4,11,5,10,false,false,false,3,false,2,false,5,false
[con_ready3],41,256.3635616062172,4,11,5,10,false,false,true,3,false,2,false,5,true
[consuming3],42,256.47729323821795,4,11,5,9,false,false,false,3,false,2,false,6,false
[producing3],43,258.271537152147,4,11,6,10,false,false,false,3,false,2,false,6,false
[con_ready2],44,263.30993668479124,4,11,6,10,false,true,false,3,false,2,true,6,false
[consuming2],45,265.5725747307166,4,11,6,9,false,false,false,3,false,3,false,6,false
[producing2],46,265.81840866110423,4,12,6,10,false,false,false,3,false,3,false,6,false
[con_ready1],47,269.15168667450195,4,12,6,10,true,false,false,3,true,3,false,6,false
[consuming1],48,269.5030117798916,4,12,6,9,false,false,false,4,false,3,false,6,false
[con_ready1],49,271.7789564962628,4,12,6,9,true,false,false,4,true,3,false,6,false
[consuming1],50,272.79236013581476,4,12,6,8,false,false,false,5,false,3,false,6,false
[producing2],51,274.2981033386411,4,13,6,9,false,false,false,5,false,3,false,6,false
[producing2],52,274.621189635135,4,14,6,10,false,false,false,5,false,3,false,6,false
[con_ready3],53,282.7812318455833,4,14,6,10,false,false,true,5,false,3,false,6,true
[consuming3],54,283.8697552280425,4,14,6,9,false,false,false,5,false,3,false,7,false
[producing3],55,286.01938062066796,4,14,7,10,false,false,false,5,false,3,false,7,false
[con_ready3],56,291.15303897133265,4,14,7,10,false,false,true,5,false,3,false,7,true
[consuming3],57,291.16321798944756,4,14,7,9,false,false,false,5,false,3,false,8,false
[producing],58,291.87494643493966,5,14,7,10,false,false,false,5,false,3,false,8,false
[con_ready1],59,306.77447785034457,5,14,7,10,true,false,false,5,true,3,false,8,false
[consuming1],60,306.80531567662706,5,14,7,9,false,false,false,6,false,3,false,8,false
[producing],61,308.62877016157347,6,14,7,10,false,false,false,6,false,3,false,8,false
[con_ready1],62,319.33395960040536,6,14,7,10,true,false,false,6,true,3,false,8,false
[consuming1],63,319.814360542563,6,14,7,9,false,false,false,7,false,3,false,8,false
[con_ready2],64,326.68942751715895,6,14,7,9,false,true,false,7,false,3,true,8,false
[consuming2],65,327.4015316858474,6,14,7,8,false,false,false,7,false,4,false,8,false
[con_ready1],66,329.0063787065814,6,14,7,8,true,false,false,7,true,4,false,8,false
[consuming1],67,330.30978375711703,6,14,7,7,false,false,false,8,false,4,false,8,false
[con_ready2],68,335.0107035692456,6,14,7,7,false,true,false,8,false,4,true,8,false
[consuming2],69,335.21001115284025,6,14,7,6,false,false,false,8,false,5,false,8,false
[con_ready3],70,339.5120928476422,6,14,7,6,false,false,true,8,false,5,false,8,true
[consuming3],71,339.87655964559724,6,14,7,5,false,false,false,8,false,5,false,9,false
[con_ready2],72,340.6440783094172,6,14,7,5,false,true,false,8,false,5,true,9,false
[consuming2],73,341.16107998496426,6,14,7,4,false,false,false,8,false,6,false,9,false
[producing3],74,343.68542002968576,6,14,8,5,false,false,false,8,false,6,false,9,false
[producing],75,344.2474382297406,7,14,8,6,false,false,false,8,false,6,false,9,false
[producing],76,350.40917245848004,8,14,8,7,false,false,false,8,false,6,false,9,false
[producing2],77,351.1399722020168,8,15,8,8,false,false,false,8,false,6,false,9,false
[producing2],78,351.80092571360376,8,16,8,9,false,false,false,8,false,6,false,9,false
[con_ready1],79,353.9511422589519,8,16,8,9,true,false,false,8,true,6,false,9,false
[consuming1],80,356.7027670962015,8,16,8,8,false,false,false,9,false,6,false,9,false
[con_ready1],81,357.2279009391697,8,16,8,8,true,false,false,9,true,6,false,9,false
[consuming1],82,358.17573621316717,8,16,8,7,false,false,false,10,false,6,false,9,false
[producing2],83,365.57651132461996,8,17,8,8,false,false,false,10,false,6,false,9,false
[producing],84,382.3541588589757,9,17,8,9,false,false,false,10,false,6,false,9,false
[con_ready3],85,382.7533165520978,9,17,8,9,false,false,true,10,false,6,false,9,true
[consuming3],86,382.9996122224865,9,17,8,8,false,false,false,10,false,6,false,10,false
[con_ready2],87,384.6758896632439,9,17,8,8,false,true,false,10,false,6,true,10,false
[consuming2],88,386.2375940152106,9,17,8,7,false,false,false,10,false,7,false,10,false
[producing2],89,388.09111075152293,9,18,8,8,false,false,false,10,false,7,false,10,false
[producing3],90,390.9741380863146,9,18,9,9,false,false,false,10,false,7,false,10,false
[producing2],91,399.3613579000645,9,19,9,10,false,false,false,10,false,7,false,10,false
[con_ready3],92,408.9257611861222,9,19,9,10,false,false,true,10,false,7,false,10,true
[consuming3],93,409.35805425974127,9,19,9,9,false,false,false,10,false,7,false,11,false
[producing2],94,410.9024093957639,9,20,9,10,false,false,false,10,false,7,false,11,false
[con_ready1],95,412.5423031342462,9,20,9,10,true,false,false,10,true,7,false,11,false
[consuming1],96,412.60515845178963,9,20,9,9,false,false,false,11,false,7,false,11,false
[con_ready2],97,426.29264857694835,9,20,9,9,false,true,false,11,false,7,true,11,false
[consuming2],98,427.5582553798785,9,20,9,8,false,false,false,11,false,8,false,11,false
[producing3],99,432.5499567968425,9,20,10,9,false,false,false,11,false,8,false,11,false
[producing3],100,436.2526368797578,9,20,11,10,false,false,false,11,false,8,false,11,false
[con_ready3],101,436.3800826031607,9,20,11,10,false,false,true,11,false,8,false,11,true
[consuming3],102,436.6396342365151,9,20,11,9,false,false,false,11,false,8,false,12,false
[producing],103,437.7557814138172,10,20,11,10,false,false,false,11,false,8,false,12,false
[con_ready2],104,440.6473351973134,10,20,11,10,false,true,false,11,false,8,true,12,false
[consuming2],105,440.65583485072244,10,20,11,9,false,false,false,11,false,9,false,12,false
[con_ready3],106,446.22936129328014,10,20,11,9,false,false,true,11,false,9,false,12,true
[consuming3],107,446.4487007601696,10,20,11,8,false,false,false,11,false,9,false,13,false
[producing3],108,456.57715790749023,10,20,12,9,false,false,false,11,false,9,false,13,false
[producing],109,465.66322477712316,11,20,12,10,false,false,false,11,false,9,false,13,false
[con_ready1],110,474.23725624469637,11,20,12,10,true,false,false,11,true,9,false,13,false
[consuming1],111,474.50771453379605,11,20,12,9,false,false,false,12,false,9,false,13,false
[producing3],112,489.5739511555158,11,20,13,10,false,false,false,12,false,9,false,13,false
[con_ready1],113,508.14849234773175,11,20,13,10,true,false,false,12,true,9,false,13,false
[consuming1],114,508.4376042618024,11,20,13,9,false,false,false,13,false,9,false,13,false
[producing3],115,511.87265930020095,11,20,14,10,false,false,false,13,false,9,false,13,false
[con_ready2],116,517.8448631609954,11,20,14,10,false,true,false,13,false,9,true,13,false
[consuming2],117,518.2569340113087,11,20,14,9,false,false,false,13,false,10,false,13,false
[con_ready1],118,521.157065440361,11,20,14,9,true,false,false,13,true,10,false,13,false
[consuming1],119,523.2701044901474,11,20,14,8,false,false,false,14,false,10,false,13,false
[producing],120,523.6979829338003,12,20,14,9,false,false,false,14,false,10,false,13,false
[con_ready1],121,530.5078790724327,12,20,14,9,true,false,false,14,true,10,false,13,false
[consuming1],122,531.3848766297948,12,20,14,8,false,false,false,15,false,10,false,13,false
[con_ready1],123,539.0030959575853,12,20,14,8,true,false,false,15,true,10,false,13,false
[consuming1],124,539.1155924473056,12,20,14,7,false,false,false,16,false,10,false,13,false
[producing],125,540.1601783822987,13,20,14,8,false,false,false,16,false,10,false,13,false
[producing3],126,542.6167887036353,13,20,15,9,false,false,false,16,false,10,false,13,false
[producing3],127,542.9914791165651,13,20,16,10,false,false,false,16,false,10,false,13,false
[con_ready3],128,558.1303573331784,13,20,16,10,false,false,true,16,false,10,false,13,true
[consuming3],129,559.1025287371214,13,20,16,9,false,false,false,16,false,10,false,14,false
[con_ready2],130,561.1823612636418,13,20,16,9,false,true,false,16,false,10,true,14,false
[consuming2],131,562.0194863973971,13,20,16,8,false,false,false,16,false,11,false,14,false
[producing3],132,563.9603849006069,13,20,17,9,false,false,false,16,false,11,false,14,false
[producing],133,565.108496444675,14,20,17,10,false,false,false,16,false,11,false,14,false
[con_ready3],134,572.5149293616195,14,20,17,10,false,false,true,16,false,11,false,14,true
[consuming3],135,572.9540367052075,14,20,17,9,false,false,false,16,false,11,false,15,false
[producing3],136,575.4254908015138,14,20,18,10,false,false,false,16,false,11,false,15,false
[con_ready1],137,580.2126698007427,14,20,18,10,true,false,false,16,true,11,false,15,false
[consuming1],138,580.7311715627189,14,20,18,9,false,false,false,17,false,11,false,15,false
[con_ready1],139,599.5503889309242,14,20,18,9,true,false,false,17,true,11,false,15,false
[consuming1],140,600.7031001081942,14,20,18,8,false,false,false,18,false,11,false,15,false
[producing],141,604.6014517553369,15,20,18,9,false,false,false,18,false,11,false,15,false
[con_ready2],142,613.2109211957994,15,20,18,9,false,true,false,18,false,11,true,15,false
[consuming2],143,613.6083122316898,15,20,18,8,false,false,false,18,false,12,false,15,false
[producing3],144,614.4209643109347,15,20,19,9,false,false,false,18,false,12,false,15,false
[con_ready1],145,617.3728104778644,15,20,19,9,true,false,false,18,true,12,false,15,false
[consuming1],146,621.4140184820292,15,20,19,8,false,false,false,19,false,12,false,15,false
[producing3],147,636.423432936661,15,20,20,9,false,false,false,19,false,12,false,15,false
[producing],148,642.0612845311399,16,20,20,10,false,false,false,19,false,12,false,15,false
[con_ready2],149,651.5705655341811,16,20,20,10,false,true,false,19,false,12,true,15,false
[consuming2],150,651.5965958539188,16,20,20,9,false,false,false,19,false,13,false,15,false
[con_ready2],151,654.5406414333896,16,20,20,9,false,true,false,19,false,13,true,15,false
[consuming2],152,654.9211026155402,16,20,20,8,false,false,false,19,false,14,false,15,false
[con_ready3],153,657.9127469078785,16,20,20,8,false,false,true,19,false,14,false,15,true
[consuming3],154,658.2107429231409,16,20,20,7,false,false,false,19,false,14,false,16,false
[con_ready3],155,663.9195360761092,16,20,20,7,false,false,true,19,false,14,false,16,true
[consuming3],156,663.9762571286008,16,20,20,6,false,false,false,19,false,14,false,17,false
[con_ready3],157,681.5920519126324,16,20,20,6,false,false,true,19,false,14,false,17,true
[consuming3],158,683.1329127740363,16,20,20,5,false,false,false,19,false,14,false,18,false
[con_ready3],159,689.0909070801566,16,20,20,5,false,false,true,19,false,14,false,18,true
[consuming3],160,690.8271079877607,16,20,20,4,false,false,false,19,false,14,false,19,false
[con_ready2],161,696.2825305070634,16,20,20,4,false,true,false,19,false,14,true,19,false
[consuming2],162,697.3842541573329,16,20,20,3,false,false,false,19,false,15,false,19,false
[con_ready2],163,726.2196762118589,16,20,20,3,false,true,false,19,false,15,true,19,false
[consuming2],164,727.2287678759833,16,20,20,2,false,false,false,19,false,16,false,19,false
[con_ready3],165,729.4963725807319,16,20,20,2,false,false,true,19,false,16,false,19,true
[consuming3],166,731.1427322096711,16,20,20,1,false,false,false,19,false,16,false,20,false
[producing],167,746.0991319675791,17,20,20,2,false,false,false,19,false,16,false,20,false
[producing],168,761.8271953887322,18,20,20,3,false,false,false,19,false,16,false,20,false
[con_ready1],169,786.9263506708286,18,20,20,3,true,false,false,19,true,16,false,20,false
[consuming1],170,790.3615409179624,18,20,20,2,false,false,false,20,false,16,false,20,false
[con_ready2],171,802.0910138213644,18,20,20,2,false,true,false,20,false,16,true,20,false
[consuming2],172,806.0090491233944,18,20,20,1,false,false,false,20,false,17,false,20,false
[producing],173,826.0487554317587,19,20,20,2,false,false,false,20,false,17,false,20,false
[con_ready2],174,834.2793329808667,19,20,20,2,false,true,false,20,false,17,true,20,false
[consuming2],175,834.4143584595722,19,20,20,1,false,false,false,20,false,18,false,20,false
[producing],176,834.953382592292,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,886.141328193698,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,886.6180020316574,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,895.1421734813043,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,895.8596172989395,20,20,20,0,false,false,false,20,false,20,false,20,false
