action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],117,405.8167307118582,13,13,19,9,false,false,false,17,false,7,false,12,false
[producing3],118,407.194622662902,13,13,20,10,false,false,false,17,false,7,false,12,false
[con_ready1],119,408.5669391879324,13,13,20,10,true,false,false,17,true,7,false,12,false
[consuming1],120,409.7310920968676,13,13,20,9,false,false,false,18,false,7,false,12,false
[con_ready1],121,417.8564540777513,13,13,20,9,true,false,false,18,true,7,false,12,false
[consuming1],122,417.91365099972717,13,13,20,8,false,false,false,19,false,7,false,12,false
[con_ready2],123,421.1036505530824,13,13,20,8,false,true,false,19,false,7,true,12,false
[consuming2],124,421.21054445655795,13,13,20,7,false,false,false,19,false,8,false,12,false
[producing2],125,432.43825249360447,13,14,20,8,false,false,false,19,false,8,false,12,false
[producing2],126,438.06283031642533,13,15,20,9,false,false,false,19,false,8,false,12,false
[producing],127,449.6730585530222,14,15,20,10,false,false,false,19,false,8,false,12,false
[con_ready2],128,462.49950308655895,14,15,20,10,false,true,false,19,false,8,true,12,false
[consuming2],129,462.62037543734783,14,15,20,9,false,false,false,19,false,9,false,12,false
[producing2],130,475.0458468920133,14,16,20,10,false,false,false,19,false,9,false,12,false
[con_ready2],131,486.3396183987928,14,16,20,10,false,true,false,19,false,9,true,12,false
[consuming2],132,487.48652147001246,14,16,20,9,false,false,false,19,false,10,false,12,false
[producing2],133,488.41756403776714,14,17,20,10,false,false,false,19,false,10,false,12,false
[con_ready1],134,512.7589585753319,14,17,20,10,true,false,false,19,true,10,false,12,false
[consuming1],135,515.9707657607457,14,17,20,9,false,false,false,20,false,10,false,12,false
[producing2],136,518.0980339596705,14,18,20,10,false,false,false,20,false,10,false,12,false
[con_ready3],137,548.387329738457,14,18,20,10,false,false,true,20,false,10,false,12,true
[consuming3],138,549.2079178580623,14,18,20,9,false,false,false,20,false,10,false,13,false
[producing2],139,549.4283955704287,14,19,20,10,false,false,false,20,false,10,false,13,false
[con_ready2],140,567.9941688937448,14,19,20,10,false,true,false,20,false,10,true,13,false
[consuming2],141,568.2701651566202,14,19,20,9,false,false,false,20,false,11,false,13,false
[producing2],142,568.701104404609,14,20,20,10,false,false,false,20,false,11,false,13,false
[con_ready2],143,578.009470409122,14,20,20,10,false,true,false,20,false,11,true,13,false
[consuming2],144,579.1525711385061,14,20,20,9,false,false,false,20,false,12,false,13,false
[con_ready3],145,587.0302036570691,14,20,20,9,false,false,true,20,false,12,false,13,true
[consuming3],146,587.905015453215,14,20,20,8,false,false,false,20,false,12,false,14,false
[con_ready3],147,591.4100216637978,14,20,20,8,false,false,true,20,false,12,false,14,true
[consuming3],148,592.406896831632,14,20,20,7,false,false,false,20,false,12,false,15,false
[con_ready3],149,596.0032987737957,14,20,20,7,false,false,true,20,false,12,false,15,true
[consuming3],150,598.2692491275201,14,20,20,6,false,false,false,20,false,12,false,16,false
[con_ready2],151,620.1546047012736,14,20,20,6,false,true,false,20,false,12,true,16,false
[consuming2],152,621.1424604905485,14,20,20,5,false,false,false,20,false,13,false,16,false
[con_ready3],153,621.7861020221816,14,20,20,5,false,false,true,20,false,13,false,16,true
[consuming3],154,624.1140468176969,14,20,20,4,false,false,false,20,false,13,false,17,false
[con_ready2],155,628.1932817153287,14,20,20,4,false,true,false,20,false,13,true,17,false
[consuming2],156,629.5726587231848,14,20,20,3,false,false,false,20,false,14,false,17,false
[con_ready3],157,653.8985077447886,14,20,20,3,false,false,true,20,false,14,false,17,true
[consuming3],158,653.9492730760777,14,20,20,2,false,false,false,20,false,14,false,18,false
[con_ready3],159,655.6532186656272,14,20,20,2,false,false,true,20,false,14,false,18,true
[consuming3],160,656.5984243340912,14,20,20,1,false,false,false,20,false,14,false,19,false
[producing],161,665.389962274491,15,20,20,2,false,false,false,20,false,14,false,19,false
[con_ready2],162,676.1885490546952,15,20,20,2,false,true,false,20,false,14,true,19,false
[consuming2],163,676.1917835668487,15,20,20,1,false,false,false,20,false,15,false,19,false
[producing],164,682.1909417463598,16,20,20,2,false,false,false,20,false,15,false,19,false
[con_ready2],165,696.0666004511822,16,20,20,2,false,true,false,20,false,15,true,19,false
[consuming2],166,698.3053170661009,16,20,20,1,false,false,false,20,false,16,false,19,false
[con_ready2],167,711.0490501998794,16,20,20,1,false,true,false,20,false,16,true,19,false
[consuming2],168,713.0034239206171,16,20,20,0,false,false,false,20,false,17,false,19,false
[producing],169,734.2629312655474,17,20,20,1,false,false,false,20,false,17,false,19,false
[con_ready2],170,747.3501137007506,17,20,20,1,false,true,false,20,false,17,true,19,false
[consuming2],171,748.3512782511012,17,20,20,0,false,false,false,20,false,18,false,19,false
[producing],172,781.5322104562638,18,20,20,1,false,false,false,20,false,18,false,19,false
[con_ready3],173,792.1864504073202,18,20,20,1,false,false,true,20,false,18,false,19,true
[consuming3],174,792.6871401039366,18,20,20,0,false,false,false,20,false,18,false,20,false
[producing],175,810.2438467304587,19,20,20,1,false,false,false,20,false,18,false,20,false
[con_ready2],176,810.3624507498677,19,20,20,1,false,true,false,20,false,18,true,20,false
[consuming2],177,812.5850984899415,19,20,20,0,false,false,false,20,false,19,false,20,false
[producing],178,812.7425806567401,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,828.7899142550503,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,829.685968530909,20,20,20,0,false,false,false,20,false,20,false,20,false
