action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,82.59018469265018,1,0,0,1,false,false,false,0,false,0,false,0,false
[producing2],2,84.58354801822172,1,1,0,2,false,false,false,0,false,0,false,0,false
[con_ready3],3,86.86047758505546,1,1,0,2,false,false,true,0,false,0,false,0,true
[consuming3],4,87.15176138411951,1,1,0,1,false,false,false,0,false,0,false,1,false
[con_ready3],5,89.41949790512368,1,1,0,1,false,false,true,0,false,0,false,1,true
[consuming3],6,89.50588704619592,1,1,0,0,false,false,false,0,false,0,false,2,false
[producing],7,132.66107894346163,2,1,0,1,false,false,false,0,false,0,false,2,false
[producing3],8,133.6191790458839,2,1,1,2,false,false,false,0,false,0,false,2,false
[con_ready3],9,134.8695300215611,2,1,1,2,false,false,true,0,false,0,false,2,true
[consuming3],10,136.1687947253933,2,1,1,1,false,false,false,0,false,0,false,3,false
[con_ready3],11,138.05233804041583,2,1,1,1,false,false,true,0,false,0,false,3,true
[consuming3],12,141.31226636546162,2,1,1,0,false,false,false,0,false,0,false,4,false
[producing],13,147.3628772722502,3,1,1,1,false,false,false,0,false,0,false,4,false
[producing2],14,149.62801066804678,3,2,1,2,false,false,false,0,false,0,false,4,false
[producing3],15,153.65436524647504,3,2,2,3,false,false,false,0,false,0,false,4,false
[con_ready3],16,153.72648778289684,3,2,2,3,false,false,true,0,false,0,false,4,true
[consuming3],17,153.8897601867727,3,2,2,2,false,false,false,0,false,0,false,5,false
[producing2],18,155.1873608693468,3,3,2,3,false,false,false,0,false,0,false,5,false
[producing3],19,159.0650012907197,3,3,3,4,false,false,false,0,false,0,false,5,false
[producing2],20,164.11372511486806,3,4,3,5,false,false,false,0,false,0,false,5,false
[producing2],21,174.31148969342775,3,5,3,6,false,false,false,0,false,0,false,5,false
[producing2],22,183.21880028507624,3,6,3,7,false,false,false,0,false,0,false,5,false
[producing],23,183.6585067852379,4,6,3,8,false,false,false,0,false,0,false,5,false
[producing3],24,187.5975407268945,4,6,4,9,false,false,false,0,false,0,false,5,false
[con_ready1],25,187.79559432975952,4,6,4,9,true,false,false,0,true,0,false,5,false
[consuming1],26,188.1832245639955,4,6,4,8,false,false,false,1,false,0,false,5,false
[con_ready2],27,188.57790463291118,4,6,4,8,false,true,false,1,false,0,true,5,false
[consuming2],28,189.41857649277657,4,6,4,7,false,false,false,1,false,1,false,5,false
[producing],29,193.23835605962125,5,6,4,8,false,false,false,1,false,1,false,5,false
[producing3],30,200.80796869157808,5,6,5,9,false,false,false,1,false,1,false,5,false
[producing2],31,205.502371609687,5,7,5,10,false,false,false,1,false,1,false,5,false
[con_ready3],32,209.8044224046227,5,7,5,10,false,false,true,1,false,1,false,5,true
[consuming3],33,209.81200283709052,5,7,5,9,false,false,false,1,false,1,false,6,false
[producing3],34,211.71673748055306,5,7,6,10,false,false,false,1,false,1,false,6,false
[con_ready3],35,221.73106651582938,5,7,6,10,false,false,true,1,false,1,false,6,true
[consuming3],36,222.67897326370567,5,7,6,9,false,false,false,1,false,1,false,7,false
[con_ready1],37,223.97583968212433,5,7,6,9,true,false,false,1,true,1,false,7,false
[consuming1],38,224.937414466345,5,7,6,8,false,false,false,2,false,1,false,7,false
[producing2],39,229.9737616433303,5,8,6,9,false,false,false,2,false,1,false,7,false
[con_ready3],40,230.2742984580577,5,8,6,9,false,false,true,2,false,1,false,7,true
[consuming3],41,231.71308668605096,5,8,6,8,false,false,false,2,false,1,false,8,false
[producing3],42,235.9016912339033,5,8,7,9,false,false,false,2,false,1,false,8,false
[producing2],43,238.15752683887405,5,9,7,10,false,false,false,2,false,1,false,8,false
[con_ready1],44,242.3910331541805,5,9,7,10,true,false,false,2,true,1,false,8,false
[consuming1],45,246.28108610487678,5,9,7,9,false,false,false,3,false,1,false,8,false
[con_ready2],46,246.97875509638595,5,9,7,9,false,true,false,3,false,1,true,8,false
[consuming2],47,248.722433563344,5,9,7,8,false,false,false,3,false,2,false,8,false
[producing3],48,257.5752875033677,5,9,8,9,false,false,false,3,false,2,false,8,false
[producing2],49,260.6345519703839,5,10,8,10,false,false,false,3,false,2,false,8,false
[con_ready2],50,263.6949766630337,5,10,8,10,false,true,false,3,false,2,true,8,false
[consuming2],51,265.31100870463797,5,10,8,9,false,false,false,3,false,3,false,8,false
[con_ready3],52,270.00503046744046,5,10,8,9,false,false,true,3,false,3,false,8,true
[consuming3],53,270.8121267294766,5,10,8,8,false,false,false,3,false,3,false,9,false
[con_ready2],54,276.67038010098975,5,10,8,8,false,true,false,3,false,3,true,9,false
[consuming2],55,277.9260287845109,5,10,8,7,false,false,false,3,false,4,false,9,false
[con_ready1],56,280.67693463915873,5,10,8,7,true,false,false,3,true,4,false,9,false
[consuming1],57,282.1318395122932,5,10,8,6,false,false,false,4,false,4,false,9,false
[producing2],58,288.0990016844815,5,11,8,7,false,false,false,4,false,4,false,9,false
[producing],59,291.08067279520674,6,11,8,8,false,false,false,4,false,4,false,9,false
[con_ready3],60,291.287559874606,6,11,8,8,false,false,true,4,false,4,false,9,true
[consuming3],61,292.19251462965303,6,11,8,7,false,false,false,4,false,4,false,10,false
[con_ready3],62,295.7844150449857,6,11,8,7,false,false,true,4,false,4,false,10,true
[consuming3],63,296.3643903805069,6,11,8,6,false,false,false,4,false,4,false,11,false
[producing],64,297.36867226111895,7,11,8,7,false,false,false,4,false,4,false,11,false
[producing2],65,300.0274035704255,7,12,8,8,false,false,false,4,false,4,false,11,false
[producing],66,302.5599038527151,8,12,8,9,false,false,false,4,false,4,false,11,false
[con_ready3],67,304.55845065361257,8,12,8,9,false,false,true,4,false,4,false,11,true
[consuming3],68,304.85446947511366,8,12,8,8,false,false,false,4,false,4,false,12,false
[producing3],69,306.1459326353164,8,12,9,9,false,false,false,4,false,4,false,12,false
[producing2],70,315.4338119184534,8,13,9,10,false,false,false,4,false,4,false,12,false
[con_ready2],71,315.7237103144657,8,13,9,10,false,true,false,4,false,4,true,12,false
[consuming2],72,316.97606822013233,8,13,9,9,false,false,false,4,false,5,false,12,false
[producing2],73,326.8903277367031,8,14,9,10,false,false,false,4,false,5,false,12,false
[con_ready2],74,329.17941300687704,8,14,9,10,false,true,false,4,false,5,true,12,false
[consuming2],75,332.1420169068843,8,14,9,9,false,false,false,4,false,6,false,12,false
[producing],76,332.4288569123193,9,14,9,10,false,false,false,4,false,6,false,12,false
[con_ready1],77,351.2077673396293,9,14,9,10,true,false,false,4,true,6,false,12,false
[consuming1],78,351.81723637945777,9,14,9,9,false,false,false,5,false,6,false,12,false
[con_ready1],79,357.5317370041177,9,14,9,9,true,false,false,5,true,6,false,12,false
[consuming1],80,357.73924853284143,9,14,9,8,false,false,false,6,false,6,false,12,false
[producing3],81,362.14678903433213,9,14,10,9,false,false,false,6,false,6,false,12,false
[producing],82,383.54164615568214,10,14,10,10,false,false,false,6,false,6,false,12,false
[con_ready3],83,445.41569481061146,10,14,10,10,false,false,true,6,false,6,false,12,true
[consuming3],84,446.2146783428002,10,14,10,9,false,false,false,6,false,6,false,13,false
[con_ready1],85,446.3243543160383,10,14,10,9,true,false,false,6,true,6,false,13,false
[consuming1],86,446.9607403210545,10,14,10,8,false,false,false,7,false,6,false,13,false
[producing2],87,448.73731974943536,10,15,10,9,false,false,false,7,false,6,false,13,false
[producing3],88,456.38292587128075,10,15,11,10,false,false,false,7,false,6,false,13,false
[con_ready3],89,460.4649449751427,10,15,11,10,false,false,true,7,false,6,false,13,true
[consuming3],90,460.63504431050166,10,15,11,9,false,false,false,7,false,6,false,14,false
[producing2],91,461.6776775944613,10,16,11,10,false,false,false,7,false,6,false,14,false
[con_ready2],92,496.80363243357266,10,16,11,10,false,true,false,7,false,6,true,14,false
[consuming2],93,496.95175042118785,10,16,11,9,false,false,false,7,false,7,false,14,false
[producing],94,498.2065064575222,11,16,11,10,false,false,false,7,false,7,false,14,false
[con_ready3],95,506.52506138166393,11,16,11,10,false,false,true,7,false,7,false,14,true
[consuming3],96,507.0468565140281,11,16,11,9,false,false,false,7,false,7,false,15,false
[con_ready2],97,508.6378192248948,11,16,11,9,false,true,false,7,false,7,true,15,false
[consuming2],98,508.7042476852901,11,16,11,8,false,false,false,7,false,8,false,15,false
[producing],99,512.8443498773662,12,16,11,9,false,false,false,7,false,8,false,15,false
[producing2],100,514.0689818479349,12,17,11,10,false,false,false,7,false,8,false,15,false
[con_ready3],101,523.0078183248851,12,17,11,10,false,false,true,7,false,8,false,15,true
[consuming3],102,525.9206621819552,12,17,11,9,false,false,false,7,false,8,false,16,false
[con_ready2],103,534.4119168152793,12,17,11,9,false,true,false,7,false,8,true,16,false
[consuming2],104,536.5029203098998,12,17,11,8,false,false,false,7,false,9,false,16,false
[con_ready2],105,539.7093013326609,12,17,11,8,false,true,false,7,false,9,true,16,false
[consuming2],106,541.6379102345632,12,17,11,7,false,false,false,7,false,10,false,16,false
[con_ready3],107,542.029189991768,12,17,11,7,false,false,true,7,false,10,false,16,true
[consuming3],108,542.4148565304429,12,17,11,6,false,false,false,7,false,10,false,17,false
[con_ready3],109,543.2728200184966,12,17,11,6,false,false,true,7,false,10,false,17,true
[consuming3],110,543.37405990301,12,17,11,5,false,false,false,7,false,10,false,18,false
[con_ready3],111,552.7122520517956,12,17,11,5,false,false,true,7,false,10,false,18,true
[consuming3],112,552.7919942600186,12,17,11,4,false,false,false,7,false,10,false,19,false
[producing2],113,555.5198854268872,12,18,11,5,false,false,false,7,false,10,false,19,false
[con_ready3],114,556.67182291882,12,18,11,5,false,false,true,7,false,10,false,19,true
[consuming3],115,558.3535806155282,12,18,11,4,false,false,false,7,false,10,false,20,false
[con_ready1],116,564.8428442607845,12,18,11,4,true,false,false,7,true,10,false,20,false
[consuming1],117,565.4795667318054,12,18,11,3,false,false,false,8,false,10,false,20,false
[producing2],118,567.11373355289,12,19,11,4,false,false,false,8,false,10,false,20,false
[producing3],119,568.2891032394052,12,19,12,5,false,false,false,8,false,10,false,20,false
[con_ready2],120,570.9199998332584,12,19,12,5,false,true,false,8,false,10,true,20,false
[consuming2],121,570.9473964998517,12,19,12,4,false,false,false,8,false,11,false,20,false
[producing3],122,572.5740611595506,12,19,13,5,false,false,false,8,false,11,false,20,false
[producing3],123,572.7633268183295,12,19,14,6,false,false,false,8,false,11,false,20,false
[producing2],124,573.846156192613,12,20,14,7,false,false,false,8,false,11,false,20,false
[producing3],125,577.1091052074913,12,20,15,8,false,false,false,8,false,11,false,20,false
[producing3],126,588.8018316346094,12,20,16,9,false,false,false,8,false,11,false,20,false
[producing],127,594.6976349490134,13,20,16,10,false,false,false,8,false,11,false,20,false
[con_ready2],128,599.9073340030241,13,20,16,10,false,true,false,8,false,11,true,20,false
[consuming2],129,600.5050589633995,13,20,16,9,false,false,false,8,false,12,false,20,false
[producing],130,601.3081178143558,14,20,16,10,false,false,false,8,false,12,false,20,false
[con_ready1],131,603.4312605418659,14,20,16,10,true,false,false,8,true,12,false,20,false
[consuming1],132,604.9307956730712,14,20,16,9,false,false,false,9,false,12,false,20,false
[con_ready1],133,624.4532895464341,14,20,16,9,true,false,false,9,true,12,false,20,false
[consuming1],134,625.9440623331091,14,20,16,8,false,false,false,10,false,12,false,20,false
[producing3],135,631.0931485649814,14,20,17,9,false,false,false,10,false,12,false,20,false
[producing3],136,653.603402571153,14,20,18,10,false,false,false,10,false,12,false,20,false
[con_ready2],137,679.4095631826134,14,20,18,10,false,true,false,10,false,12,true,20,false
[consuming2],138,679.6319735538789,14,20,18,9,false,false,false,10,false,13,false,20,false
[producing3],139,696.455457256107,14,20,19,10,false,false,false,10,false,13,false,20,false
[con_ready2],140,744.4117768999039,14,20,19,10,false,true,false,10,false,13,true,20,false
[consuming2],141,744.5265410519252,14,20,19,9,false,false,false,10,false,14,false,20,false
[producing],142,750.695897889827,15,20,19,10,false,false,false,10,false,14,false,20,false
[con_ready2],143,784.1656058175525,15,20,19,10,false,true,false,10,false,14,true,20,false
[consuming2],144,785.2101532848735,15,20,19,9,false,false,false,10,false,15,false,20,false
[producing],145,806.6539054832451,16,20,19,10,false,false,false,10,false,15,false,20,false
[con_ready1],146,833.7660037720592,16,20,19,10,true,false,false,10,true,15,false,20,false
[consuming1],147,834.0727567437718,16,20,19,9,false,false,false,11,false,15,false,20,false
[con_ready2],148,835.6962918962204,16,20,19,9,false,true,false,11,false,15,true,20,false
[consuming2],149,836.8128657268386,16,20,19,8,false,false,false,11,false,16,false,20,false
[producing3],150,836.9736998515716,16,20,20,9,false,false,false,11,false,16,false,20,false
[producing],151,845.0564776148583,17,20,20,10,false,false,false,11,false,16,false,20,false
[con_ready2],152,849.8815865786099,17,20,20,10,false,true,false,11,false,16,true,20,false
[consuming2],153,850.1851839758397,17,20,20,9,false,false,false,11,false,17,false,20,false
[producing],154,864.8809124862788,18,20,20,10,false,false,false,11,false,17,false,20,false
[con_ready2],155,913.0432100668838,18,20,20,10,false,true,false,11,false,17,true,20,false
[consuming2],156,913.5466236437026,18,20,20,9,false,false,false,11,false,18,false,20,false
[con_ready2],157,922.3239362333101,18,20,20,9,false,true,false,11,false,18,true,20,false
[consuming2],158,923.9142584819272,18,20,20,8,false,false,false,11,false,19,false,20,false
[producing],159,927.7321149165808,19,20,20,9,false,false,false,11,false,19,false,20,false
[con_ready2],160,937.6088448388215,19,20,20,9,false,true,false,11,false,19,true,20,false
[consuming2],161,939.7790314622614,19,20,20,8,false,false,false,11,false,20,false,20,false
[producing],162,957.589000383932,20,20,20,9,false,false,false,11,false,20,false,20,false
[con_ready1],163,1042.0281785779612,20,20,20,9,true,false,false,11,true,20,false,20,false
[consuming1],164,1043.1485607425532,20,20,20,8,false,false,false,12,false,20,false,20,false
[con_ready1],165,1133.3483051474943,20,20,20,8,true,false,false,12,true,20,false,20,false
[consuming1],166,1134.1254457399193,20,20,20,7,false,false,false,13,false,20,false,20,false
[con_ready1],167,1157.387845079054,20,20,20,7,true,false,false,13,true,20,false,20,false
[consuming1],168,1157.4524980896347,20,20,20,6,false,false,false,14,false,20,false,20,false
[con_ready1],169,1157.5529946737674,20,20,20,6,true,false,false,14,true,20,false,20,false
[consuming1],170,1157.7375216171113,20,20,20,5,false,false,false,15,false,20,false,20,false
[con_ready1],171,1214.6368623983528,20,20,20,5,true,false,false,15,true,20,false,20,false
[consuming1],172,1215.1258253547105,20,20,20,4,false,false,false,16,false,20,false,20,false
[con_ready1],173,1248.3724768913692,20,20,20,4,true,false,false,16,true,20,false,20,false
[consuming1],174,1249.2077447515292,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,1377.3828746146598,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,1377.8200543681828,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1415.557285834183,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1416.2171009218064,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1446.2424069580504,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1447.0855041349325,20,20,20,0,false,false,false,20,false,20,false,20,false
