action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],64,292.6603365764182,6,15,6,9,true,false,false,7,true,7,false,4,false
[consuming1],65,292.7997347533695,6,15,6,8,false,false,false,8,false,7,false,4,false
[producing],66,293.47749586162416,7,15,6,9,false,false,false,8,false,7,false,4,false
[con_ready3],67,295.09176050511917,7,15,6,9,false,false,true,8,false,7,false,4,true
[consuming3],68,295.2054350459034,7,15,6,8,false,false,false,8,false,7,false,5,false
[con_ready1],69,296.83417121834304,7,15,6,8,true,false,false,8,true,7,false,5,false
[consuming1],70,297.3145200747651,7,15,6,7,false,false,false,9,false,7,false,5,false
[producing2],71,298.0921498634857,7,16,6,8,false,false,false,9,false,7,false,5,false
[producing3],72,301.420124874709,7,16,7,9,false,false,false,9,false,7,false,5,false
[producing3],73,303.2554334079482,7,16,8,10,false,false,false,9,false,7,false,5,false
[con_ready3],74,318.8982812410314,7,16,8,10,false,false,true,9,false,7,false,5,true
[consuming3],75,319.2831038998325,7,16,8,9,false,false,false,9,false,7,false,6,false
[con_ready1],76,323.43648235064234,7,16,8,9,true,false,false,9,true,7,false,6,false
[consuming1],77,324.5751307454665,7,16,8,8,false,false,false,10,false,7,false,6,false
[con_ready3],78,328.996530620186,7,16,8,8,false,false,true,10,false,7,false,6,true
[consuming3],79,330.2904561107975,7,16,8,7,false,false,false,10,false,7,false,7,false
[producing],80,330.43965377351714,8,16,8,8,false,false,false,10,false,7,false,7,false
[con_ready2],81,333.96856807480856,8,16,8,8,false,true,false,10,false,7,true,7,false
[consuming2],82,334.0930437150334,8,16,8,7,false,false,false,10,false,8,false,7,false
[producing2],83,334.82090544147866,8,17,8,8,false,false,false,10,false,8,false,7,false
[producing2],84,338.669528048956,8,18,8,9,false,false,false,10,false,8,false,7,false
[producing2],85,341.28353287562857,8,19,8,10,false,false,false,10,false,8,false,7,false
[con_ready2],86,344.95329966243673,8,19,8,10,false,true,false,10,false,8,true,7,false
[consuming2],87,345.8705548755778,8,19,8,9,false,false,false,10,false,9,false,7,false
[con_ready2],88,348.1445512860451,8,19,8,9,false,true,false,10,false,9,true,7,false
[consuming2],89,348.85035637116636,8,19,8,8,false,false,false,10,false,10,false,7,false
[producing2],90,352.2843912359066,8,20,8,9,false,false,false,10,false,10,false,7,false
[con_ready1],91,353.9890463974191,8,20,8,9,true,false,false,10,true,10,false,7,false
[consuming1],92,354.29366621575156,8,20,8,8,false,false,false,11,false,10,false,7,false
[producing3],93,360.7415410628334,8,20,9,9,false,false,false,11,false,10,false,7,false
[con_ready2],94,365.0350245070731,8,20,9,9,false,true,false,11,false,10,true,7,false
[consuming2],95,366.4780906931103,8,20,9,8,false,false,false,11,false,11,false,7,false
[con_ready2],96,372.7708752481415,8,20,9,8,false,true,false,11,false,11,true,7,false
[consuming2],97,375.62488825468984,8,20,9,7,false,false,false,11,false,12,false,7,false
[producing],98,386.4615830470594,9,20,9,8,false,false,false,11,false,12,false,7,false
[producing],99,392.5264847009109,10,20,9,9,false,false,false,11,false,12,false,7,false
[con_ready1],100,401.44855322969516,10,20,9,9,true,false,false,11,true,12,false,7,false
[consuming1],101,403.281206344344,10,20,9,8,false,false,false,12,false,12,false,7,false
[producing3],102,406.6059316010098,10,20,10,9,false,false,false,12,false,12,false,7,false
[con_ready1],103,416.6085823920273,10,20,10,9,true,false,false,12,true,12,false,7,false
[consuming1],104,417.047420329279,10,20,10,8,false,false,false,13,false,12,false,7,false
[con_ready1],105,423.9334717687287,10,20,10,8,true,false,false,13,true,12,false,7,false
[consuming1],106,425.5151027881605,10,20,10,7,false,false,false,14,false,12,false,7,false
[producing],107,445.2693574458899,11,20,10,8,false,false,false,14,false,12,false,7,false
[con_ready2],108,454.3869154882955,11,20,10,8,false,true,false,14,false,12,true,7,false
[consuming2],109,455.0463447270511,11,20,10,7,false,false,false,14,false,13,false,7,false
[producing3],110,462.7087043503911,11,20,11,8,false,false,false,14,false,13,false,7,false
[con_ready2],111,462.86498190918206,11,20,11,8,false,true,false,14,false,13,true,7,false
[consuming2],112,465.68168364350373,11,20,11,7,false,false,false,14,false,14,false,7,false
[con_ready1],113,477.0864328104074,11,20,11,7,true,false,false,14,true,14,false,7,false
[consuming1],114,478.03628598893994,11,20,11,6,false,false,false,15,false,14,false,7,false
[producing3],115,490.4611774668372,11,20,12,7,false,false,false,15,false,14,false,7,false
[con_ready3],116,499.8912860850363,11,20,12,7,false,false,true,15,false,14,false,7,true
[consuming3],117,500.694895184239,11,20,12,6,false,false,false,15,false,14,false,8,false
[con_ready3],118,510.37530521622614,11,20,12,6,false,false,true,15,false,14,false,8,true
[consuming3],119,511.8196187712524,11,20,12,5,false,false,false,15,false,14,false,9,false
[con_ready2],120,520.3736757266701,11,20,12,5,false,true,false,15,false,14,true,9,false
[consuming2],121,520.5911847880877,11,20,12,4,false,false,false,15,false,15,false,9,false
[con_ready1],122,521.7170214318589,11,20,12,4,true,false,false,15,true,15,false,9,false
[consuming1],123,521.9036444524423,11,20,12,3,false,false,false,16,false,15,false,9,false
[producing],124,525.0201829039034,12,20,12,4,false,false,false,16,false,15,false,9,false
[con_ready1],125,530.161551855398,12,20,12,4,true,false,false,16,true,15,false,9,false
[consuming1],126,533.8348570762167,12,20,12,3,false,false,false,17,false,15,false,9,false
[con_ready3],127,538.9101099856026,12,20,12,3,false,false,true,17,false,15,false,9,true
[consuming3],128,539.4247747064896,12,20,12,2,false,false,false,17,false,15,false,10,false
[producing3],129,542.5714667161848,12,20,13,3,false,false,false,17,false,15,false,10,false
[con_ready1],130,544.1526424588769,12,20,13,3,true,false,false,17,true,15,false,10,false
[consuming1],131,544.5720880753872,12,20,13,2,false,false,false,18,false,15,false,10,false
[con_ready2],132,552.8480767372062,12,20,13,2,false,true,false,18,false,15,true,10,false
[consuming2],133,552.9011874074332,12,20,13,1,false,false,false,18,false,16,false,10,false
[con_ready2],134,558.7648673194718,12,20,13,1,false,true,false,18,false,16,true,10,false
[consuming2],135,560.9710875361419,12,20,13,0,false,false,false,18,false,17,false,10,false
[producing],136,601.4861473062992,13,20,13,1,false,false,false,18,false,17,false,10,false
[con_ready2],137,604.3149151662351,13,20,13,1,false,true,false,18,false,17,true,10,false
[consuming2],138,604.8169599638697,13,20,13,0,false,false,false,18,false,18,false,10,false
[producing],139,623.1484695638753,14,20,13,1,false,false,false,18,false,18,false,10,false
[con_ready2],140,628.2559320853562,14,20,13,1,false,true,false,18,false,18,true,10,false
[consuming2],141,628.492495753106,14,20,13,0,false,false,false,18,false,19,false,10,false
[producing],142,742.2820211067185,15,20,13,1,false,false,false,18,false,19,false,10,false
[con_ready1],143,742.4149674428646,15,20,13,1,true,false,false,18,true,19,false,10,false
[consuming1],144,746.231213864163,15,20,13,0,false,false,false,19,false,19,false,10,false
[producing],145,816.4207746562319,16,20,13,1,false,false,false,19,false,19,false,10,false
[con_ready2],146,829.24777920543,16,20,13,1,false,true,false,19,false,19,true,10,false
[consuming2],147,829.2803090433007,16,20,13,0,false,false,false,19,false,20,false,10,false
[producing],148,841.2393308071341,17,20,13,1,false,false,false,19,false,20,false,10,false
[producing],149,841.2993474465703,18,20,13,2,false,false,false,19,false,20,false,10,false
[producing],150,851.4018574414732,19,20,13,3,false,false,false,19,false,20,false,10,false
[producing3],151,868.5426558096889,19,20,14,4,false,false,false,19,false,20,false,10,false
[producing3],152,879.2991561028643,19,20,15,5,false,false,false,19,false,20,false,10,false
[producing3],153,883.7735758448022,19,20,16,6,false,false,false,19,false,20,false,10,false
[con_ready3],154,884.557470073273,19,20,16,6,false,false,true,19,false,20,false,10,true
[consuming3],155,885.3402222668446,19,20,16,5,false,false,false,19,false,20,false,11,false
[con_ready3],156,886.0285079124836,19,20,16,5,false,false,true,19,false,20,false,11,true
[consuming3],157,886.402680185378,19,20,16,4,false,false,false,19,false,20,false,12,false
[producing3],158,892.1276392289178,19,20,17,5,false,false,false,19,false,20,false,12,false
[producing],159,897.5016575933735,20,20,17,6,false,false,false,19,false,20,false,12,false
[con_ready3],160,903.9359733825235,20,20,17,6,false,false,true,19,false,20,false,12,true
[consuming3],161,904.0658387456682,20,20,17,5,false,false,false,19,false,20,false,13,false
[con_ready3],162,911.8554728459968,20,20,17,5,false,false,true,19,false,20,false,13,true
[consuming3],163,912.5980931612964,20,20,17,4,false,false,false,19,false,20,false,14,false
[producing3],164,920.6259292936817,20,20,18,5,false,false,false,19,false,20,false,14,false
[con_ready1],165,921.4783224679627,20,20,18,5,true,false,false,19,true,20,false,14,false
[consuming1],166,921.5012880389869,20,20,18,4,false,false,false,20,false,20,false,14,false
[con_ready3],167,922.7988211676613,20,20,18,4,false,false,true,20,false,20,false,14,true
[consuming3],168,922.8305712039569,20,20,18,3,false,false,false,20,false,20,false,15,false
[producing3],169,925.1461217067972,20,20,19,4,false,false,false,20,false,20,false,15,false
[con_ready3],170,928.2251863652984,20,20,19,4,false,false,true,20,false,20,false,15,true
[consuming3],171,929.415430243913,20,20,19,3,false,false,false,20,false,20,false,16,false
[producing3],172,934.4608192432595,20,20,20,4,false,false,false,20,false,20,false,16,false
[con_ready3],173,1045.9159171879653,20,20,20,4,false,false,true,20,false,20,false,16,true
[consuming3],174,1051.1123387182417,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1086.9854329291802,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1087.4847157915829,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1102.6871746406114,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1104.704338738715,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1123.6719351714667,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1126.014375856629,20,20,20,0,false,false,false,20,false,20,false,20,false
