action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],152,645.7827559866294,15,20,20,7,true,false,false,18,true,14,false,16,false
[consuming1],153,646.5004769513484,15,20,20,6,false,false,false,19,false,14,false,16,false
[con_ready1],154,654.0769702074368,15,20,20,6,true,false,false,19,true,14,false,16,false
[consuming1],155,654.1332967858144,15,20,20,5,false,false,false,20,false,14,false,16,false
[con_ready2],156,656.1042827592589,15,20,20,5,false,true,false,20,false,14,true,16,false
[consuming2],157,657.6068684228147,15,20,20,4,false,false,false,20,false,15,false,16,false
[producing],158,672.7822001300618,16,20,20,5,false,false,false,20,false,15,false,16,false
[producing],159,678.0701291945754,17,20,20,6,false,false,false,20,false,15,false,16,false
[producing],160,678.2343405158805,18,20,20,7,false,false,false,20,false,15,false,16,false
[con_ready3],161,679.1890816679022,18,20,20,7,false,false,true,20,false,15,false,16,true
[consuming3],162,682.9822766620886,18,20,20,6,false,false,false,20,false,15,false,17,false
[con_ready2],163,690.269593815098,18,20,20,6,false,true,false,20,false,15,true,17,false
[consuming2],164,691.1407352697939,18,20,20,5,false,false,false,20,false,16,false,17,false
[producing],165,720.5890481244693,19,20,20,6,false,false,false,20,false,16,false,17,false
[con_ready2],166,732.0167292385573,19,20,20,6,false,true,false,20,false,16,true,17,false
[consuming2],167,732.9922385350042,19,20,20,5,false,false,false,20,false,17,false,17,false
[con_ready3],168,736.2258137395894,19,20,20,5,false,false,true,20,false,17,false,17,true
[consuming3],169,736.4914250324248,19,20,20,4,false,false,false,20,false,17,false,18,false
[producing],170,763.8254787780553,20,20,20,5,false,false,false,20,false,17,false,18,false
[con_ready2],171,787.1498498387363,20,20,20,5,false,true,false,20,false,17,true,18,false
[consuming2],172,789.5536096947125,20,20,20,4,false,false,false,20,false,18,false,18,false
[con_ready2],173,812.0041135149561,20,20,20,4,false,true,false,20,false,18,true,18,false
[consuming2],174,812.2499388416433,20,20,20,3,false,false,false,20,false,19,false,18,false
[con_ready3],175,818.9775513558927,20,20,20,3,false,false,true,20,false,19,false,18,true
[consuming3],176,820.338167353991,20,20,20,2,false,false,false,20,false,19,false,19,false
[con_ready2],177,834.9456301184682,20,20,20,2,false,true,false,20,false,19,true,19,false
[consuming2],178,837.5234403969093,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,987.9012214985812,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,990.2908860305802,20,20,20,0,false,false,false,20,false,20,false,20,false
