action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],68,411.13486673496936,8,9,7,5,false,false,false,11,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],69,411.6151996159966,8,9,7,5,false,false,false,11,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],70,419.4978568601578,8,9,7,5,false,false,false,11,false,3,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],71,432.11520189523986,8,9,7,5,false,false,false,11,false,3,false,5,false,4,2,true,false,false,0,true,1,false,1,false
[con_ready3],72,432.52455738229315,8,9,7,5,false,false,true,11,false,3,false,5,true,4,2,true,false,false,0,true,1,false,1,false
[consuming3],73,432.64944668057865,8,9,7,4,false,false,false,11,false,3,false,6,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],74,433.35589440660925,8,9,7,4,false,false,false,11,false,3,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],75,434.3912323232149,8,9,7,4,false,false,false,11,false,3,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],76,435.12093069896036,8,9,7,4,false,false,false,11,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],77,435.3231244032884,8,9,7,4,false,true,false,11,false,3,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],78,437.7369639762202,8,9,7,3,false,false,false,11,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],79,438.4049001277346,8,10,7,4,false,false,false,11,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],80,439.61409049872964,8,10,8,5,false,false,false,11,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],81,443.36879675720877,8,10,8,5,true,false,false,11,true,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],82,444.46694977548725,8,10,8,4,false,false,false,12,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],83,445.8731852509071,8,11,8,5,false,false,false,12,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],84,448.2367735847982,8,11,8,5,false,false,false,12,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],85,451.7892827492702,8,11,8,5,true,false,false,12,true,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],86,452.09120363566353,8,11,8,4,false,false,false,13,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],87,453.2815606409552,8,11,9,5,false,false,false,13,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],88,454.5498294010506,8,11,9,5,true,false,false,13,true,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],89,455.80963255220195,8,11,9,4,false,false,false,14,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],90,456.07712779544545,8,11,10,5,false,false,false,14,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],91,460.4919695903124,8,11,10,5,false,false,false,14,false,4,false,6,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],92,461.57328263913246,8,11,10,5,false,false,false,14,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],93,467.4672415765603,8,11,10,5,true,false,false,14,true,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],94,468.15983892039617,8,11,10,4,false,false,false,15,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],95,473.1629683276545,8,11,11,5,false,false,false,15,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],96,483.83276066571466,8,11,11,5,false,true,false,15,false,4,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],97,484.4621478018134,8,11,11,4,false,false,false,15,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],98,488.4403075334185,8,12,11,5,false,false,false,15,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],99,491.02672426825353,8,12,11,5,false,false,false,15,false,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],100,492.65163255003006,8,12,11,5,true,false,false,15,true,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],101,492.73550494698077,8,12,11,4,false,false,false,16,false,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],102,501.9254168021907,8,12,11,4,false,false,false,16,false,5,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],103,503.1012859855966,8,12,11,4,false,false,false,16,false,5,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],104,504.5178442325201,8,13,11,5,false,false,false,16,false,5,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],105,514.1376836070639,8,13,11,5,true,false,false,16,true,5,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],106,514.7809151396655,8,13,11,4,false,false,false,17,false,5,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],107,518.5652264864325,8,14,11,5,false,false,false,17,false,5,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],108,526.5567771991168,8,14,11,5,false,false,true,17,false,5,false,6,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],109,528.5407446450597,8,14,11,4,false,false,false,17,false,5,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],110,532.0043068306402,8,14,11,4,false,false,true,17,false,5,false,7,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],111,536.2018284469069,8,14,11,3,false,false,false,17,false,5,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],112,537.2456163658657,8,14,11,3,false,true,false,17,false,5,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],113,538.4161992334433,8,14,11,2,false,false,false,17,false,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],114,541.1631746958517,8,14,12,3,false,false,false,17,false,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],115,545.2662774776168,8,15,12,4,false,false,false,17,false,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],116,547.2303284134547,9,15,12,5,false,false,false,17,false,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],117,547.2435485465043,9,15,12,5,false,true,false,17,false,6,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],118,547.4832751178448,9,15,12,4,false,false,false,17,false,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],119,548.4141957871421,10,15,12,5,false,false,false,17,false,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],120,551.5174767773929,10,15,12,5,false,false,false,17,false,7,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],121,574.1653459454627,10,15,12,5,false,false,false,17,false,7,false,8,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],122,575.1074847684155,10,15,12,5,false,false,false,17,false,7,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],123,604.7038346058164,10,15,12,5,false,true,false,17,false,7,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],124,606.8847972462653,10,15,12,4,false,false,false,17,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],125,611.6988857460273,10,15,12,4,false,true,false,17,false,8,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],126,612.7436790426942,10,15,12,3,false,false,false,17,false,9,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],127,621.8544873392085,10,16,12,4,false,false,false,17,false,9,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],128,629.5161930745996,10,16,12,4,false,true,false,17,false,9,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],129,629.5537993593034,10,16,12,4,false,true,false,17,false,9,true,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],130,630.2501855892847,10,16,12,3,false,false,false,17,false,10,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],131,634.26857970431,10,16,12,3,false,false,true,17,false,10,false,8,true,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],132,636.6363552263591,10,16,12,3,false,false,true,17,false,10,false,8,true,8,1,false,false,true,3,false,2,false,2,true
[consuming3],133,636.8070300691558,10,16,12,2,false,false,false,17,false,10,false,9,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],134,637.6278801759967,10,16,12,2,false,false,false,17,false,10,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],135,645.0124303428871,10,16,12,2,false,false,true,17,false,10,false,9,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],136,645.892741755623,10,16,12,1,false,false,false,17,false,10,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],137,652.3886913537195,10,16,12,1,false,true,false,17,false,10,true,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],138,652.5015294955195,10,16,12,0,false,false,false,17,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing],139,694.7183322068348,11,16,12,1,false,false,false,17,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],140,694.8491651484281,11,17,12,2,false,false,false,17,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],141,695.2230117425586,11,17,13,3,false,false,false,17,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],142,703.8470892108553,11,17,13,3,true,false,false,17,true,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],143,705.091316700759,11,17,13,2,false,false,false,18,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],144,705.9956013810137,11,17,13,2,true,false,false,18,true,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],145,706.6270012945998,11,17,13,1,false,false,false,19,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing],146,707.5058238598306,12,17,13,2,false,false,false,19,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],147,709.8237772540986,12,18,13,3,false,false,false,19,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],148,711.8433668935095,12,18,13,3,false,false,true,19,false,11,false,10,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],149,718.096093130289,12,18,13,2,false,false,false,19,false,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],150,726.0560327976928,12,18,14,3,false,false,false,19,false,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],151,727.1925204129535,12,18,15,4,false,false,false,19,false,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],152,735.8716806841202,12,19,15,5,false,false,false,19,false,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],153,740.8257092320575,12,19,15,5,true,false,false,19,true,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],154,741.5011818032165,12,19,15,4,false,false,false,20,false,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],155,744.2771463283391,12,19,15,4,true,false,false,20,true,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],156,746.0960662035558,12,19,15,3,false,false,false,21,false,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],157,752.2612216758768,12,20,15,4,false,false,false,21,false,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing],158,752.7635287985979,13,20,15,5,false,false,false,21,false,11,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],159,764.0209460290683,13,20,15,5,false,true,false,21,false,11,true,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],160,764.2005145376837,13,20,15,4,false,false,false,21,false,12,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],161,772.9418179093472,13,20,15,4,false,true,false,21,false,12,true,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],162,775.1352320824999,13,20,15,3,false,false,false,21,false,13,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing],163,777.1456266160518,14,20,15,4,false,false,false,21,false,13,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],164,787.7371767068622,14,20,16,5,false,false,false,21,false,13,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],165,788.598363574449,14,20,16,5,false,false,true,21,false,13,false,11,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],166,788.7801482488277,14,20,16,4,false,false,false,21,false,13,false,12,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],167,789.5267328300955,14,20,16,4,false,false,true,21,false,13,false,12,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],168,791.7117809818376,14,20,16,3,false,false,false,21,false,13,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],169,797.2379947181349,14,20,16,3,true,false,false,21,true,13,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],170,798.5356207038357,14,20,16,2,false,false,false,22,false,13,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],171,810.8315233571551,14,20,16,2,false,false,false,22,false,13,false,13,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],172,811.7295557500782,14,20,17,3,false,false,false,22,false,13,false,13,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],173,812.6888552344765,14,20,17,3,false,false,false,22,false,13,false,13,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready3],174,813.7583827560463,14,20,17,3,false,false,true,22,false,13,false,13,true,10,2,false,false,false,3,false,2,false,3,false
[consuming3],175,813.8134953013489,14,20,17,2,false,false,false,22,false,13,false,14,false,10,2,false,false,false,3,false,2,false,3,false
[producing3],176,815.5323279401485,14,20,18,3,false,false,false,22,false,13,false,14,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready2],177,815.873132589698,14,20,18,3,false,true,false,22,false,13,true,14,false,10,2,false,false,false,3,false,2,false,3,false
[consuming2],178,816.0631283311945,14,20,18,2,false,false,false,22,false,14,false,14,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready2],179,818.391356560294,14,20,18,2,false,true,false,22,false,14,true,14,false,10,2,false,false,false,3,false,2,false,3,false
[consuming2],180,818.7611340669954,14,20,18,1,false,false,false,22,false,15,false,14,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready13],181,831.0401419358792,14,20,18,1,false,false,false,22,false,15,false,14,false,10,2,false,false,true,3,false,2,false,3,true
[producing],182,832.0889868672739,15,20,18,2,false,false,false,22,false,15,false,14,false,10,2,false,false,true,3,false,2,false,3,true
[consuming13],183,832.2307622794236,15,20,18,2,false,false,false,22,false,15,false,14,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],184,834.4188064370588,15,20,19,3,false,false,false,22,false,15,false,14,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],185,834.6263887583655,15,20,20,4,false,false,false,22,false,15,false,14,false,10,1,false,false,false,3,false,2,false,4,false
[forwarding],186,838.5781865293316,15,20,20,4,false,false,false,22,false,15,false,14,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready1],187,839.5683941696699,15,20,20,4,true,false,false,22,true,15,false,14,false,11,2,false,false,false,3,false,2,false,4,false
[consuming1],188,840.2294187181345,15,20,20,3,false,false,false,23,false,15,false,14,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready11],189,847.7207214590152,15,20,20,3,false,false,false,23,false,15,false,14,false,11,2,true,false,false,3,true,2,false,4,false
[consuming11],190,848.5013594683014,15,20,20,3,false,false,false,23,false,15,false,14,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready11],191,852.5533406155386,15,20,20,3,false,false,false,23,false,15,false,14,false,11,1,true,false,false,4,true,2,false,4,false
[con_ready3],192,854.1160382440908,15,20,20,3,false,false,true,23,false,15,false,14,true,11,1,true,false,false,4,true,2,false,4,false
[consuming11],193,854.6565333301793,15,20,20,3,false,false,true,23,false,15,false,14,true,11,0,false,false,false,5,false,2,false,4,false
[consuming3],194,855.9394885883686,15,20,20,2,false,false,false,23,false,15,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],195,856.2623791149304,15,20,20,2,false,false,false,23,false,15,false,15,false,12,1,false,false,false,5,false,2,false,4,false
[forwarding],196,856.7832060549895,15,20,20,2,false,false,false,23,false,15,false,15,false,13,2,false,false,false,5,false,2,false,4,false
[forwarding],197,863.009880443989,15,20,20,2,false,false,false,23,false,15,false,15,false,14,3,false,false,false,5,false,2,false,4,false
[forwarding],198,863.5779343874793,15,20,20,2,false,false,false,23,false,15,false,15,false,15,4,false,false,false,5,false,2,false,4,false
[con_ready12],199,868.2649454607003,15,20,20,2,false,false,false,23,false,15,false,15,false,15,4,false,true,false,5,false,2,true,4,false
[consuming12],200,868.6141578830542,15,20,20,2,false,false,false,23,false,15,false,15,false,15,3,false,false,false,5,false,3,false,4,false
[con_ready1],201,872.6377677492729,15,20,20,2,true,false,false,23,true,15,false,15,false,15,3,false,false,false,5,false,3,false,4,false
[consuming1],202,874.5956564623127,15,20,20,1,false,false,false,24,false,15,false,15,false,15,3,false,false,false,5,false,3,false,4,false
[producing],203,876.9939393614407,16,20,20,2,false,false,false,24,false,15,false,15,false,15,3,false,false,false,5,false,3,false,4,false
[con_ready12],204,880.0737908300403,16,20,20,2,false,false,false,24,false,15,false,15,false,15,3,false,true,false,5,false,3,true,4,false
[consuming12],205,881.6007470510482,16,20,20,2,false,false,false,24,false,15,false,15,false,15,2,false,false,false,5,false,4,false,4,false
[con_ready13],206,886.3751410875706,16,20,20,2,false,false,false,24,false,15,false,15,false,15,2,false,false,true,5,false,4,false,4,true
[consuming13],207,887.1314199710347,16,20,20,2,false,false,false,24,false,15,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready1],208,887.7414872427755,16,20,20,2,true,false,false,24,true,15,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[consuming1],209,887.8420264302601,16,20,20,1,false,false,false,25,false,15,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready12],210,893.1428436549743,16,20,20,1,false,false,false,25,false,15,false,15,false,15,1,false,true,false,5,false,4,true,5,false
[consuming12],211,895.4353053615399,16,20,20,1,false,false,false,25,false,15,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],212,919.0496060165519,16,20,20,1,false,true,false,25,false,15,true,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],213,919.3093806837678,16,20,20,0,false,false,false,25,false,16,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing],214,977.4042250850842,17,20,20,1,false,false,false,25,false,16,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],215,978.1444880631901,17,20,20,1,true,false,false,25,true,16,false,15,false,15,0,false,false,false,5,false,5,false,5,false
