action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,34.32358359698009,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,34.99148177962351,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,36.35714918119235,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,47.74911478803736,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,48.16209614260981,1,2,1,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,48.20069005075968,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,53.1526421235986,1,2,1,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,53.17962451832456,1,2,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,57.49457215154298,1,3,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,61.10266204089141,1,3,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,62.949729240326974,1,3,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,70.27315648605456,1,4,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,71.43292197757121,1,4,2,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,83.40816297996103,1,4,2,4,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,84.66410178135243,1,4,2,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,86.52274232815685,1,4,3,4,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,93.17379152011324,2,4,3,5,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,99.04536628881073,2,4,3,5,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,99.25951745059534,2,4,3,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,118.7490373189734,2,5,3,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,123.27216545756006,2,5,3,5,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,123.48091275892853,2,5,3,4,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,129.10222583344753,2,6,3,5,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,135.7382078816599,2,6,3,5,true,false,false,4,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,135.8202926369528,2,6,3,4,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,144.35445619843168,2,6,3,4,false,true,false,5,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,144.44998138156427,2,6,3,3,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,145.7435940368561,2,6,4,4,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,149.17467454402146,3,6,4,5,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,149.19381037019951,3,6,4,5,false,true,false,5,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,151.12294721604005,3,6,4,4,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,154.41827261228664,3,6,4,4,false,false,true,5,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,155.68346791835694,3,6,4,3,false,false,false,5,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,160.56591496898602,3,6,4,3,false,true,false,5,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,161.86620131459648,3,6,4,2,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],36,168.90009280300077,3,6,4,2,false,false,false,5,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],37,172.78271464121684,3,6,4,2,false,false,false,5,false,5,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],38,172.7958041276121,3,6,4,2,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,174.26806475240704,3,6,4,2,false,false,true,5,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,174.74213381335173,3,6,4,1,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],41,174.986112591578,3,6,4,1,false,true,false,5,false,5,true,2,false,1,0,false,false,false,0,false,1,false,0,false
