action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,48.24895283151692,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,49.41529164933627,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,50.21471855859898,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,50.22007436729841,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,51.17865115445136,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,53.086758080805076,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,64.14693942351896,2,0,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,68.55232231234737,2,0,3,4,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,69.21468541803797,2,0,3,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,72.57459952551365,2,0,3,3,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,72.67300218657856,2,0,3,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,73.88467314423411,2,0,4,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,98.74057650715345,2,0,5,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,99.43176250135775,3,0,5,5,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,120.8433405865718,3,0,5,5,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,121.04838642430379,3,0,5,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,121.38246347817294,3,0,5,4,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,123.42155433956401,3,1,5,5,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],19,129.7162223439891,3,1,5,5,false,false,false,3,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],20,131.38584420965935,3,1,5,5,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,131.738780850897,3,1,5,5,true,false,false,3,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],22,131.92778887281082,3,1,5,4,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,134.46582996862426,3,1,6,5,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,137.23099331971142,3,1,6,5,false,false,true,4,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,137.36883805683644,3,1,6,4,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,140.21105669356945,3,1,7,5,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,144.71877153156805,3,1,7,5,true,false,false,4,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,144.72161332638103,3,1,7,4,false,false,false,5,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],29,147.5380854874279,4,1,7,5,false,false,false,5,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,149.72987984965985,4,1,7,5,false,false,false,5,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],31,153.40449633947998,4,1,7,5,true,false,false,5,true,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],32,153.64292104922927,4,1,7,4,false,false,false,6,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],33,157.37809804108872,4,2,7,5,false,false,false,6,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],34,162.7102173018034,4,2,7,5,false,false,false,6,false,0,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],35,163.4446702567418,4,2,7,5,false,false,false,6,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],36,165.68093468205535,4,2,7,5,false,true,false,6,false,0,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],37,167.41796364127862,4,2,7,4,false,false,false,6,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],38,171.06800742252904,4,2,7,4,true,false,false,6,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],39,171.81264338138783,4,2,7,3,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],40,172.73395133755014,4,3,7,4,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,177.648170120813,4,4,7,5,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,186.85090931369726,4,4,7,5,false,false,true,7,false,1,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,187.43166712613663,4,4,7,4,false,false,false,7,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],44,187.96627739113666,4,4,7,4,false,false,false,7,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],45,188.68732708733714,4,4,7,4,false,false,false,7,false,1,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[producing2],46,189.17663172924244,4,5,7,5,false,false,false,7,false,1,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],47,189.79524717978074,4,5,7,5,false,false,false,7,false,1,false,3,false,3,0,false,false,false,0,false,1,false,2,false
