action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.871222280909288,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,17.791210185430728,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,18.404117744102955,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,32.11470309191774,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,32.688282863720396,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],6,35.372656908404146,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],7,35.91691811581458,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],8,36.49252265600944,2,1,1,3,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready2],9,36.56112108596621,2,1,1,3,false,true,false,0,false,0,true,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],10,37.71265332805404,2,1,1,3,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],11,38.29827843447071,2,1,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],12,39.58085500484327,2,1,1,2,false,true,false,0,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],13,40.03985087401748,2,1,1,1,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],14,41.4467630901776,2,2,1,2,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,45.40871625106471,2,2,1,2,false,false,true,0,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,46.824426357688615,2,2,1,1,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],17,48.36763329328928,2,2,2,2,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],18,51.10523261158475,2,2,2,2,true,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],19,51.66175092998314,2,2,2,1,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],20,55.58489198909043,2,2,2,1,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],21,55.6563656123118,2,2,2,1,true,false,false,1,true,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],22,55.66054785545479,2,2,2,0,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],23,62.05359127932345,2,2,2,0,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],24,62.230203909467264,2,2,2,0,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],25,90.19152772965772,3,2,2,1,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],26,90.4893022096577,3,2,2,1,false,true,false,2,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],27,92.40529234606458,3,2,2,0,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],28,179.03644556154092,4,2,2,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],29,196.88723870512166,4,2,3,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],30,201.96671548393755,4,2,3,2,false,true,false,2,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],31,203.6763681287927,4,2,3,1,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],32,203.72754697010637,4,2,3,1,false,false,true,2,false,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],33,204.09086809971572,4,2,3,0,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],34,205.3981207072485,5,2,3,1,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],35,206.22971986760106,5,2,3,1,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],36,210.0505305246624,5,2,3,1,false,false,false,2,false,4,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],37,210.895795641805,5,2,3,1,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],38,215.22010121751148,5,2,3,1,false,true,false,2,false,4,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],39,215.2678857004102,5,2,3,0,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],40,285.4213792879924,6,2,3,1,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],41,286.3332371871949,7,2,3,2,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],42,287.18381644143096,7,2,3,2,true,false,false,2,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],43,287.50154627276953,7,2,3,1,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],44,289.04303859848005,7,2,3,1,false,false,true,3,false,5,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],45,290.2090476568592,7,2,3,0,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],46,300.4073155440087,8,2,3,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],47,302.9597036556019,8,2,3,1,false,true,false,3,false,5,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],48,303.71400105337415,8,2,3,0,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],49,318.0378887428284,8,2,3,0,false,false,false,3,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],50,331.62694624193705,8,2,3,0,false,false,false,3,false,6,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[producing],51,331.72497294890434,9,2,3,1,false,false,false,3,false,6,false,4,false,4,1,true,false,false,1,true,1,false,1,false
