action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.028439101694346,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,38.07789686187825,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,44.19084963490663,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,45.402313250440706,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,51.34887080885791,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,53.571947146928196,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,66.75824976529964,3,1,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,79.91769718767978,4,1,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,85.65602841377645,4,1,1,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,86.82036887820104,4,1,1,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,88.92404341104687,4,2,1,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,90.58322043435035,4,2,1,5,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],13,95.96882780192269,4,2,1,5,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],14,98.55923900238412,4,2,1,5,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],15,105.13645686050697,4,2,1,5,false,true,false,0,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],16,105.59479381042966,4,2,1,4,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,106.93767048677569,4,3,1,5,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,117.39419657774005,4,3,1,5,false,false,true,0,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,118.25167940243777,4,3,1,4,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],20,118.54020727522577,5,3,1,5,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,127.29959892892926,5,3,1,5,true,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],22,127.52189720511171,5,3,1,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,133.76514370890246,5,4,1,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,137.8571797543046,5,4,1,5,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,138.22194868864273,5,4,1,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,139.2331898937561,5,4,1,4,false,true,false,1,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,139.26178063987973,5,4,1,3,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,141.4891576721787,5,4,2,4,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,149.88892063460932,5,4,2,4,false,false,true,1,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,150.62212181836793,5,4,2,3,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,152.71111421964946,5,4,2,3,false,true,false,1,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,152.80232407024002,5,4,2,2,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],33,156.05319297777166,5,4,3,3,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,157.12700233335477,5,4,3,3,false,false,true,1,false,5,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,160.1480587441647,5,4,3,2,false,false,false,1,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],36,166.95979525910784,5,5,3,3,false,false,false,1,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],37,170.10214073634577,5,5,3,3,true,false,false,1,true,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],38,170.39995285047206,5,5,3,2,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,172.14476068524448,5,5,3,2,false,false,false,2,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],40,177.76302465726943,5,6,3,3,false,false,false,2,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],41,179.89393852068014,5,6,3,3,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[producing3],42,179.9861516668074,5,6,4,4,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],43,180.14077247899922,5,6,4,4,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],44,184.82669899029125,6,6,4,5,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],45,191.467695382562,6,6,4,5,false,false,false,2,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],46,196.64278958617192,6,6,4,5,false,false,false,2,false,5,false,4,false,4,2,false,false,false,1,false,0,false,1,false
