action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],36,164.5148650104445,4,5,5,5,false,false,false,3,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],37,171.85799122744316,4,5,5,5,false,false,false,3,false,3,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],38,172.58329271264168,4,5,5,5,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],39,173.09742117917924,4,5,5,5,true,false,false,3,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],40,173.52140339389243,4,5,5,4,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],41,174.2682253315863,4,5,5,4,false,true,false,4,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],42,174.4909872951448,4,5,5,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],43,190.0378508133608,4,5,5,3,false,true,false,4,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],44,191.19319223290356,4,5,5,2,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],45,195.56875236775414,4,6,5,3,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],46,198.10814175170208,4,7,5,4,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],47,203.88394089770802,4,7,6,5,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],48,217.26703113235274,4,7,6,5,false,false,true,4,false,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],49,217.3759679308659,4,7,6,4,false,false,false,4,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],50,218.9845049715463,4,7,6,4,false,false,false,4,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],51,220.02350145218912,4,7,7,5,false,false,false,4,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],52,223.0965375549177,4,7,7,5,false,false,false,4,false,5,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],53,223.79430389312864,4,7,7,5,false,false,false,4,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],54,241.80390474748364,4,7,7,5,false,false,false,4,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],55,244.05944115546103,4,7,7,5,false,false,false,4,false,5,false,4,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],56,247.48907655682686,4,7,7,5,false,false,false,4,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],57,267.5291935643022,4,7,7,5,true,false,false,4,true,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],58,267.5845053431199,4,7,7,4,false,false,false,5,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing],59,278.3392983608828,5,7,7,5,false,false,false,5,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],60,280.15497428646586,5,7,7,5,true,false,false,5,true,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],61,282.0001617029002,5,7,7,4,false,false,false,6,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],62,282.83145426027966,5,7,7,4,true,false,false,6,true,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],63,283.6750340403345,5,7,7,3,false,false,false,7,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],64,284.7407507689601,5,7,8,4,false,false,false,7,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],65,297.2499066857155,5,8,8,5,false,false,false,7,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],66,315.5678283830557,5,8,8,5,false,false,true,7,false,5,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],67,316.9469915402461,5,8,8,4,false,false,false,7,false,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],68,323.35922884203944,5,8,9,5,false,false,false,7,false,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],69,325.7446103217143,5,8,9,5,false,false,true,7,false,5,false,5,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],70,331.76063254286964,5,8,9,4,false,false,false,7,false,5,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],71,335.1221104117597,5,8,9,4,true,false,false,7,true,5,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],72,335.9912415113862,5,8,9,3,false,false,false,8,false,5,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],73,343.6398543624689,5,9,9,4,false,false,false,8,false,5,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[producing],74,347.3241361148536,6,9,9,5,false,false,false,8,false,5,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],75,351.2723772800102,6,9,9,5,false,true,false,8,false,5,true,6,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],76,352.0069871116569,6,9,9,4,false,false,false,8,false,6,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],77,353.46155467659554,6,10,9,5,false,false,false,8,false,6,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],78,361.80235531236247,6,10,9,5,false,false,true,8,false,6,false,6,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],79,363.1035740024109,6,10,9,4,false,false,false,8,false,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],80,365.4206060986228,6,10,9,4,true,false,false,8,true,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],81,366.3793041157538,6,10,9,3,false,false,false,9,false,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],82,368.48750132639486,6,11,9,4,false,false,false,9,false,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],83,368.6766192818241,6,12,9,5,false,false,false,9,false,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],84,378.0367023425269,6,12,9,5,false,false,false,9,false,6,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],85,379.71772067991384,6,12,9,5,false,false,false,9,false,6,false,7,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],86,382.9096537599671,6,12,9,5,false,false,false,9,false,6,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],87,395.46310649259556,6,12,9,5,true,false,false,9,true,6,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],88,395.54305849033994,6,12,9,4,false,false,false,10,false,6,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],89,399.0079826767691,6,12,10,5,false,false,false,10,false,6,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],90,405.4136448824602,6,12,10,5,false,false,true,10,false,6,false,7,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],91,405.65211936739337,6,12,10,4,false,false,false,10,false,6,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],92,407.16454184559416,6,12,11,5,false,false,false,10,false,6,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],93,422.69076497663394,6,12,11,5,true,false,false,10,true,6,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],94,422.76622253029694,6,12,11,4,false,false,false,11,false,6,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],95,428.83845564501837,6,13,11,5,false,false,false,11,false,6,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],96,434.2082025399426,6,13,11,5,false,false,true,11,false,6,false,8,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],97,434.86138492665975,6,13,11,4,false,false,false,11,false,6,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],98,437.34304541277953,6,13,12,5,false,false,false,11,false,6,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],99,446.9336384305111,6,13,12,5,false,true,false,11,false,6,true,9,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],100,448.5299890419524,6,13,12,4,false,false,false,11,false,7,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],101,449.08264527743916,6,13,13,5,false,false,false,11,false,7,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],102,476.10805904520487,6,13,13,5,false,true,false,11,false,7,true,9,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],103,477.2664191791297,6,13,13,4,false,false,false,11,false,8,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],104,479.13482624360563,6,13,14,5,false,false,false,11,false,8,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],105,499.48619599009396,6,13,14,5,true,false,false,11,true,8,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],106,500.3163950264903,6,13,14,4,false,false,false,12,false,8,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],107,500.9148958095707,6,13,14,4,false,false,true,12,false,8,false,9,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],108,501.1281503229595,6,13,14,3,false,false,false,12,false,8,false,10,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],109,503.6696116967659,6,13,14,3,false,false,true,12,false,8,false,10,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],110,504.015341446766,6,13,14,2,false,false,false,12,false,8,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],111,504.2487903605454,6,13,15,3,false,false,false,12,false,8,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],112,505.03471486686595,6,13,15,3,false,true,false,12,false,8,true,11,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],113,506.7770252271382,6,13,15,2,false,false,false,12,false,9,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],114,509.3499400039525,6,13,15,2,false,true,false,12,false,9,true,11,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],115,509.403542107072,6,13,15,1,false,false,false,12,false,10,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],116,512.0150610731084,6,14,15,2,false,false,false,12,false,10,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],117,513.1849032526695,6,14,16,3,false,false,false,12,false,10,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],118,527.92945801895,6,14,17,4,false,false,false,12,false,10,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[producing],119,528.3086445001671,7,14,17,5,false,false,false,12,false,10,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],120,535.7409678165423,7,14,17,5,false,true,false,12,false,10,true,11,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],121,539.1939459173673,7,14,17,4,false,false,false,12,false,11,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],122,544.8885169805297,7,14,17,4,false,true,false,12,false,11,true,11,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],123,545.6681322083481,7,14,17,3,false,false,false,12,false,12,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],124,552.5515248509031,7,14,18,4,false,false,false,12,false,12,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],125,555.2791183999548,7,15,18,5,false,false,false,12,false,12,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],126,555.7808346374802,7,15,18,5,false,true,false,12,false,12,true,11,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],127,556.5702265524202,7,15,18,4,false,false,false,12,false,13,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],128,565.6168531138463,7,16,18,5,false,false,false,12,false,13,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],129,566.0037739028942,7,16,18,5,false,true,false,12,false,13,true,11,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],130,568.5639390742821,7,16,18,4,false,false,false,12,false,14,false,11,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],131,569.8682168047263,7,16,18,4,false,false,false,12,false,14,false,11,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],132,571.9959057830382,7,16,18,4,false,false,false,12,false,14,false,11,false,6,1,false,true,false,3,false,2,true,0,false
[producing3],133,574.6268198170901,7,16,19,5,false,false,false,12,false,14,false,11,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],134,575.5214211711291,7,16,19,5,false,false,false,12,false,14,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],135,582.3235295991967,7,16,19,5,false,false,false,12,false,14,false,11,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],136,583.6218066019323,7,16,19,5,false,false,false,12,false,14,false,11,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],137,587.4155572317441,7,16,19,5,false,false,false,12,false,14,false,11,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready3],138,592.5374424458555,7,16,19,5,false,false,true,12,false,14,false,11,true,7,0,false,false,false,3,false,4,false,0,false
[consuming3],139,592.8904886711757,7,16,19,4,false,false,false,12,false,14,false,12,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],140,593.6346176562654,7,16,19,4,false,true,false,12,false,14,true,12,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],141,595.0771557028143,7,16,19,3,false,false,false,12,false,15,false,12,false,7,0,false,false,false,3,false,4,false,0,false
[producing],142,595.371516191873,8,16,19,4,false,false,false,12,false,15,false,12,false,7,0,false,false,false,3,false,4,false,0,false
[producing3],143,596.4956217248077,8,16,20,5,false,false,false,12,false,15,false,12,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],144,598.7817511328483,8,16,20,5,false,false,false,12,false,15,false,12,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready11],145,616.9360005070209,8,16,20,5,false,false,false,12,false,15,false,12,false,8,1,true,false,false,3,true,4,false,0,false
[consuming11],146,617.706222532743,8,16,20,5,false,false,false,12,false,15,false,12,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready2],147,619.9786811642928,8,16,20,5,false,true,false,12,false,15,true,12,false,8,0,false,false,false,4,false,4,false,0,false
[consuming2],148,620.0341320802896,8,16,20,4,false,false,false,12,false,16,false,12,false,8,0,false,false,false,4,false,4,false,0,false
[producing],149,634.1733568390727,9,16,20,5,false,false,false,12,false,16,false,12,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready1],150,637.0849047744465,9,16,20,5,true,false,false,12,true,16,false,12,false,8,0,false,false,false,4,false,4,false,0,false
[consuming1],151,638.9188860938558,9,16,20,4,false,false,false,13,false,16,false,12,false,8,0,false,false,false,4,false,4,false,0,false
[forwarding],152,643.2837057708073,9,16,20,4,false,false,false,13,false,16,false,12,false,9,1,false,false,false,4,false,4,false,0,false
[con_ready1],153,644.6638931208865,9,16,20,4,true,false,false,13,true,16,false,12,false,9,1,false,false,false,4,false,4,false,0,false
[consuming1],154,645.5031233705599,9,16,20,3,false,false,false,14,false,16,false,12,false,9,1,false,false,false,4,false,4,false,0,false
[con_ready1],155,650.7865630163457,9,16,20,3,true,false,false,14,true,16,false,12,false,9,1,false,false,false,4,false,4,false,0,false
[consuming1],156,650.8081743942845,9,16,20,2,false,false,false,15,false,16,false,12,false,9,1,false,false,false,4,false,4,false,0,false
[con_ready13],157,656.6015379114792,9,16,20,2,false,false,false,15,false,16,false,12,false,9,1,false,false,true,4,false,4,false,0,true
[consuming13],158,657.4873857644213,9,16,20,2,false,false,false,15,false,16,false,12,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready2],159,668.7073046643776,9,16,20,2,false,true,false,15,false,16,true,12,false,9,0,false,false,false,4,false,4,false,1,false
[forwarding],160,670.2095952224923,9,16,20,2,false,true,false,15,false,16,true,12,false,10,1,false,false,false,4,false,4,false,1,false
[consuming2],161,671.2470412460733,9,16,20,1,false,false,false,15,false,17,false,12,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready3],162,674.5871978303314,9,16,20,1,false,false,true,15,false,17,false,12,true,10,1,false,false,false,4,false,4,false,1,false
[consuming3],163,675.0087603471513,9,16,20,0,false,false,false,15,false,17,false,13,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready13],164,683.3939628571239,9,16,20,0,false,false,false,15,false,17,false,13,false,10,1,false,false,true,4,false,4,false,1,true
[consuming13],165,683.5346836715134,9,16,20,0,false,false,false,15,false,17,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],166,704.7543415810228,9,16,20,0,false,false,false,15,false,17,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[producing],167,705.9976606875592,10,16,20,1,false,false,false,15,false,17,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[forwarding],168,714.1510753445315,10,16,20,1,false,false,false,15,false,17,false,13,false,12,2,false,false,false,4,false,4,false,2,false
[producing2],169,718.0637274335133,10,17,20,2,false,false,false,15,false,17,false,13,false,12,2,false,false,false,4,false,4,false,2,false
[forwarding],170,720.989523828969,10,17,20,2,false,false,false,15,false,17,false,13,false,13,3,false,false,false,4,false,4,false,2,false
[con_ready11],171,727.4434486162655,10,17,20,2,false,false,false,15,false,17,false,13,false,13,3,true,false,false,4,true,4,false,2,false
[consuming11],172,730.4354351227129,10,17,20,2,false,false,false,15,false,17,false,13,false,13,2,false,false,false,5,false,4,false,2,false
[producing2],173,734.4527868637375,10,18,20,3,false,false,false,15,false,17,false,13,false,13,2,false,false,false,5,false,4,false,2,false
[con_ready3],174,737.7493407827493,10,18,20,3,false,false,true,15,false,17,false,13,true,13,2,false,false,false,5,false,4,false,2,false
[consuming3],175,738.0535582689721,10,18,20,2,false,false,false,15,false,17,false,14,false,13,2,false,false,false,5,false,4,false,2,false
[con_ready2],176,740.7950430120243,10,18,20,2,false,true,false,15,false,17,true,14,false,13,2,false,false,false,5,false,4,false,2,false
[consuming2],177,741.255227171617,10,18,20,1,false,false,false,15,false,18,false,14,false,13,2,false,false,false,5,false,4,false,2,false
[con_ready12],178,743.9027253822906,10,18,20,1,false,false,false,15,false,18,false,14,false,13,2,false,true,false,5,false,4,true,2,false
[consuming12],179,745.1311021312165,10,18,20,1,false,false,false,15,false,18,false,14,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready12],180,745.9263413551021,10,18,20,1,false,false,false,15,false,18,false,14,false,13,1,false,true,false,5,false,5,true,2,false
[producing],181,746.7939511255822,11,18,20,2,false,false,false,15,false,18,false,14,false,13,1,false,true,false,5,false,5,true,2,false
[consuming12],182,747.5061929409137,11,18,20,2,false,false,false,15,false,18,false,14,false,13,0,false,false,false,5,false,6,false,2,false
[con_ready1],183,753.9590341364508,11,18,20,2,true,false,false,15,true,18,false,14,false,13,0,false,false,false,5,false,6,false,2,false
[consuming1],184,754.5289215136837,11,18,20,1,false,false,false,16,false,18,false,14,false,13,0,false,false,false,5,false,6,false,2,false
[forwarding],185,759.5179937631494,11,18,20,1,false,false,false,16,false,18,false,14,false,14,1,false,false,false,5,false,6,false,2,false
[producing2],186,760.2079728790455,11,19,20,2,false,false,false,16,false,18,false,14,false,14,1,false,false,false,5,false,6,false,2,false
[producing2],187,762.1597163158148,11,20,20,3,false,false,false,16,false,18,false,14,false,14,1,false,false,false,5,false,6,false,2,false
[con_ready1],188,786.4224296522914,11,20,20,3,true,false,false,16,true,18,false,14,false,14,1,false,false,false,5,false,6,false,2,false
[consuming1],189,786.926311324735,11,20,20,2,false,false,false,17,false,18,false,14,false,14,1,false,false,false,5,false,6,false,2,false
[con_ready11],190,801.4047696803486,11,20,20,2,false,false,false,17,false,18,false,14,false,14,1,true,false,false,5,true,6,false,2,false
[producing],191,801.5206855384448,12,20,20,3,false,false,false,17,false,18,false,14,false,14,1,true,false,false,5,true,6,false,2,false
[consuming11],192,801.7532507978423,12,20,20,3,false,false,false,17,false,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready1],193,824.4315427898356,12,20,20,3,true,false,false,17,true,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[consuming1],194,825.1016439973181,12,20,20,2,false,false,false,18,false,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready1],195,841.4279696883152,12,20,20,2,true,false,false,18,true,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[consuming1],196,841.536776421138,12,20,20,1,false,false,false,19,false,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready1],197,845.6493807019015,12,20,20,1,true,false,false,19,true,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[consuming1],198,847.8823515713592,12,20,20,0,false,false,false,20,false,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[producing],199,850.1580261441621,13,20,20,1,false,false,false,20,false,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[producing],200,851.9294403237558,14,20,20,2,false,false,false,20,false,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[producing],201,853.1760984970717,15,20,20,3,false,false,false,20,false,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready1],202,863.4309920973782,15,20,20,3,true,false,false,20,true,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[consuming1],203,864.3591541626563,15,20,20,2,false,false,false,21,false,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready1],204,867.4970142493598,15,20,20,2,true,false,false,21,true,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[consuming1],205,867.6834461679375,15,20,20,1,false,false,false,22,false,18,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready2],206,876.3542758663793,15,20,20,1,false,true,false,22,false,18,true,14,false,14,0,false,false,false,6,false,6,false,2,false
[consuming2],207,876.6200960182128,15,20,20,0,false,false,false,22,false,19,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[producing],208,881.642401296226,16,20,20,1,false,false,false,22,false,19,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready2],209,906.8572089071577,16,20,20,1,false,true,false,22,false,19,true,14,false,14,0,false,false,false,6,false,6,false,2,false
[consuming2],210,906.9681383596234,16,20,20,0,false,false,false,22,false,20,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[producing],211,935.250160443806,17,20,20,1,false,false,false,22,false,20,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready3],212,936.978385366006,17,20,20,1,false,false,true,22,false,20,false,14,true,14,0,false,false,false,6,false,6,false,2,false
[consuming3],213,937.4282648289296,17,20,20,0,false,false,false,22,false,20,false,15,false,14,0,false,false,false,6,false,6,false,2,false
[forwarding],214,947.7254122816262,17,20,20,0,false,false,false,22,false,20,false,15,false,15,1,false,false,false,6,false,6,false,2,false
[producing],215,959.6985352477815,18,20,20,1,false,false,false,22,false,20,false,15,false,15,1,false,false,false,6,false,6,false,2,false
