action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],19,120.02119785238926,3,5,1,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,125.4864436100417,3,6,1,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,125.50907715843293,3,6,1,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,136.9538163248218,3,6,1,5,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,137.68982299055983,3,6,1,4,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],24,151.89698121156502,4,6,1,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],25,152.5283930862855,4,6,1,5,false,false,false,2,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],26,152.56226610137094,4,6,1,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,158.9950378158445,4,6,1,5,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,159.50659441564835,4,6,1,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,159.55434474516215,4,7,1,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,176.56452982792305,4,7,1,5,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,176.7454464819555,4,7,1,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,177.88095447118013,4,7,2,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,180.55033768248813,4,7,2,5,true,false,false,3,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,182.685752030093,4,7,2,4,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,193.1343206272052,4,7,3,5,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],36,214.12370226808548,4,7,3,5,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,214.87300917236047,4,7,3,4,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],38,215.45025251856617,4,7,3,4,false,false,true,5,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],39,215.58549320339458,4,7,3,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],40,217.50487728030447,4,7,4,4,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,218.20474665438675,4,7,4,4,false,false,false,5,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],42,219.34223049006516,4,7,4,4,true,false,false,5,true,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],43,220.5381054308596,4,7,4,3,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],44,220.99822958756397,4,7,4,3,false,false,false,6,false,4,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],45,221.21775908185896,4,7,4,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],46,235.9232195925649,4,8,4,4,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],47,239.29803157344062,4,9,4,5,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],48,248.05157223648823,4,9,4,5,false,true,false,6,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],49,248.5083369912858,4,9,4,4,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],50,257.18253349365375,4,9,5,5,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],51,261.47405078400845,4,9,5,5,false,true,false,6,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],52,261.85319434346934,4,9,5,4,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],53,273.1340207168031,4,9,5,4,true,false,false,6,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],54,273.78413361481904,4,9,5,3,false,false,false,7,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],55,280.63351485222654,4,9,6,4,false,false,false,7,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],56,293.4048341612632,4,9,7,5,false,false,false,7,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],57,310.0957290617848,4,9,7,5,false,false,true,7,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],58,311.0088974569843,4,9,7,4,false,false,false,7,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],59,314.89035038016885,4,9,8,5,false,false,false,7,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],60,317.60706437184473,4,9,8,5,true,false,false,7,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],61,320.3488705453416,4,9,8,4,false,false,false,8,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],62,326.86679222393457,5,9,8,5,false,false,false,8,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],63,328.72905334299014,5,9,8,5,false,true,false,8,false,6,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],64,330.8677031222648,5,9,8,4,false,false,false,8,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],65,343.3033958287025,5,9,9,5,false,false,false,8,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],66,360.12808469369804,5,9,9,5,false,false,true,8,false,7,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[forwarding],67,360.2712358699743,5,9,9,5,false,false,true,8,false,7,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],68,360.2962615768656,5,9,9,4,false,false,false,8,false,7,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing],69,362.9003147013772,6,9,9,5,false,false,false,8,false,7,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],70,384.6686207746459,6,9,9,5,false,false,true,8,false,7,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],71,385.9417069372674,6,9,9,4,false,false,false,8,false,7,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],72,387.49300213447566,6,9,9,4,false,false,false,8,false,7,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[con_ready1],73,387.8080892741609,6,9,9,4,true,false,false,8,true,7,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],74,388.8549618396286,6,9,9,4,true,false,false,8,true,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],75,388.99451379514045,6,9,9,3,false,false,false,9,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],76,389.6950839573588,6,9,9,3,false,false,true,9,false,7,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],77,390.273310170039,6,9,9,2,false,false,false,9,false,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],78,391.7473245662986,6,10,9,3,false,false,false,9,false,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],79,392.42893216479837,6,10,10,4,false,false,false,9,false,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],80,395.70449683637776,7,10,10,5,false,false,false,9,false,7,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],81,401.804405645896,7,10,10,5,false,false,false,9,false,7,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],82,410.35581655994594,7,10,10,5,false,false,false,9,false,7,false,6,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],83,411.1116436967355,7,10,10,5,false,false,false,9,false,7,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],84,416.1755277784372,7,10,10,5,false,false,true,9,false,7,false,6,true,4,0,false,false,false,0,false,3,false,1,false
[forwarding],85,418.02166792639,7,10,10,5,false,false,true,9,false,7,false,6,true,5,1,false,false,false,0,false,3,false,1,false
[consuming3],86,419.244926118046,7,10,10,4,false,false,false,9,false,7,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],87,420.9678266449735,7,10,10,4,false,true,false,9,false,7,true,7,false,5,1,false,false,false,0,false,3,false,1,false
[consuming2],88,421.0016537347105,7,10,10,3,false,false,false,9,false,8,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],89,425.1284755583136,7,10,10,3,true,false,false,9,true,8,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],90,425.7861218485719,7,10,10,2,false,false,false,10,false,8,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],91,429.26158950114916,7,10,10,2,false,false,false,10,false,8,false,7,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],92,429.46428650149693,7,10,10,2,false,false,false,10,false,8,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],93,434.4581526238407,7,10,10,2,true,false,false,10,true,8,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],94,434.64260218904906,7,10,10,1,false,false,false,11,false,8,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[producing],95,435.2968836363728,8,10,10,2,false,false,false,11,false,8,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],96,437.37892420517954,8,10,10,2,false,true,false,11,false,8,true,7,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],97,437.4244008229472,8,10,10,1,false,false,false,11,false,9,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[producing],98,437.4780543123757,9,10,10,2,false,false,false,11,false,9,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],99,438.1139551686362,9,10,10,2,false,true,false,11,false,9,true,7,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],100,441.2433568723336,9,10,10,1,false,false,false,11,false,10,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],101,459.3203405012314,9,10,10,1,false,true,false,11,false,10,true,7,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],102,461.392301795807,9,10,10,0,false,false,false,11,false,11,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[producing],103,463.3900357641329,10,10,10,1,false,false,false,11,false,11,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],104,466.2814044031483,10,10,11,2,false,false,false,11,false,11,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],105,466.66307538149624,10,10,11,2,false,false,true,11,false,11,false,7,true,5,0,false,false,false,0,false,3,false,2,false
[forwarding],106,466.86588204480495,10,10,11,2,false,false,true,11,false,11,false,7,true,6,1,false,false,false,0,false,3,false,2,false
[consuming3],107,469.2414854698678,10,10,11,1,false,false,false,11,false,11,false,8,false,6,1,false,false,false,0,false,3,false,2,false
[forwarding],108,469.5293224744093,10,10,11,1,false,false,false,11,false,11,false,8,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready12],109,473.6699108245,10,10,11,1,false,false,false,11,false,11,false,8,false,7,2,false,true,false,0,false,3,true,2,false
[consuming12],110,473.85941116342326,10,10,11,1,false,false,false,11,false,11,false,8,false,7,1,false,false,false,0,false,4,false,2,false
[producing2],111,475.4525013091564,10,11,11,2,false,false,false,11,false,11,false,8,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready3],112,476.1787783648169,10,11,11,2,false,false,true,11,false,11,false,8,true,7,1,false,false,false,0,false,4,false,2,false
[consuming3],113,476.55550304514423,10,11,11,1,false,false,false,11,false,11,false,9,false,7,1,false,false,false,0,false,4,false,2,false
[producing2],114,480.6322336835746,10,12,11,2,false,false,false,11,false,11,false,9,false,7,1,false,false,false,0,false,4,false,2,false
[producing2],115,484.1902647489525,10,13,11,3,false,false,false,11,false,11,false,9,false,7,1,false,false,false,0,false,4,false,2,false
[producing3],116,486.19399995870026,10,13,12,4,false,false,false,11,false,11,false,9,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready13],117,486.3233736816771,10,13,12,4,false,false,false,11,false,11,false,9,false,7,1,false,false,true,0,false,4,false,2,true
[consuming13],118,486.88547561356694,10,13,12,4,false,false,false,11,false,11,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],119,502.3093156185897,10,13,12,4,true,false,false,11,true,11,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],120,502.59426866068054,10,13,12,3,false,false,false,12,false,11,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],121,505.62797245793166,10,13,12,3,true,false,false,12,true,11,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],122,506.3985739712091,10,13,12,2,false,false,false,13,false,11,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],123,509.293618075813,10,13,13,3,false,false,false,13,false,11,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],124,509.89176947335926,10,13,13,3,false,true,false,13,false,11,true,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],125,512.2412792198458,10,13,13,2,false,false,false,13,false,12,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing],126,526.0720153383791,11,13,13,3,false,false,false,13,false,12,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],127,528.8008880909731,11,14,13,4,false,false,false,13,false,12,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],128,530.0023971852374,11,14,14,5,false,false,false,13,false,12,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],129,530.2668188356239,11,14,14,5,false,false,false,13,false,12,false,9,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready2],130,530.9735156321831,11,14,14,5,false,true,false,13,false,12,true,9,false,8,1,false,false,false,0,false,4,false,3,false
[consuming2],131,532.8487674338406,11,14,14,4,false,false,false,13,false,13,false,9,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready2],132,533.5633053220129,11,14,14,4,false,true,false,13,false,13,true,9,false,8,1,false,false,false,0,false,4,false,3,false
[consuming2],133,533.8858665844677,11,14,14,3,false,false,false,13,false,14,false,9,false,8,1,false,false,false,0,false,4,false,3,false
[producing2],134,539.7459940759115,11,15,14,4,false,false,false,13,false,14,false,9,false,8,1,false,false,false,0,false,4,false,3,false
[forwarding],135,541.5517261548356,11,15,14,4,false,false,false,13,false,14,false,9,false,9,2,false,false,false,0,false,4,false,3,false
[con_ready3],136,541.8568638317091,11,15,14,4,false,false,true,13,false,14,false,9,true,9,2,false,false,false,0,false,4,false,3,false
[consuming3],137,543.1327040027761,11,15,14,3,false,false,false,13,false,14,false,10,false,9,2,false,false,false,0,false,4,false,3,false
[producing3],138,544.5414845233499,11,15,15,4,false,false,false,13,false,14,false,10,false,9,2,false,false,false,0,false,4,false,3,false
[con_ready13],139,547.6909174829394,11,15,15,4,false,false,false,13,false,14,false,10,false,9,2,false,false,true,0,false,4,false,3,true
[consuming13],140,548.065421148841,11,15,15,4,false,false,false,13,false,14,false,10,false,9,1,false,false,false,0,false,4,false,4,false
[con_ready13],141,549.0654657436667,11,15,15,4,false,false,false,13,false,14,false,10,false,9,1,false,false,true,0,false,4,false,4,true
[consuming13],142,550.7094919675026,11,15,15,4,false,false,false,13,false,14,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[producing2],143,552.495374142286,11,16,15,5,false,false,false,13,false,14,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[forwarding],144,559.9403707854883,11,16,15,5,false,false,false,13,false,14,false,10,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready3],145,561.9448459242708,11,16,15,5,false,false,true,13,false,14,false,10,true,10,1,false,false,false,0,false,4,false,5,false
[consuming3],146,562.8962415310243,11,16,15,4,false,false,false,13,false,14,false,11,false,10,1,false,false,false,0,false,4,false,5,false
[producing],147,567.7552309943287,12,16,15,5,false,false,false,13,false,14,false,11,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready11],148,571.4217792203286,12,16,15,5,false,false,false,13,false,14,false,11,false,10,1,true,false,false,0,true,4,false,5,false
[consuming11],149,571.8593580950521,12,16,15,5,false,false,false,13,false,14,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready2],150,577.3679534349558,12,16,15,5,false,true,false,13,false,14,true,11,false,10,0,false,false,false,1,false,4,false,5,false
[consuming2],151,577.5602563535906,12,16,15,4,false,false,false,13,false,15,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready2],152,579.5512997483049,12,16,15,4,false,true,false,13,false,15,true,11,false,10,0,false,false,false,1,false,4,false,5,false
[consuming2],153,580.615393396157,12,16,15,3,false,false,false,13,false,16,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[producing],154,585.8752824822154,13,16,15,4,false,false,false,13,false,16,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],155,586.6789673285916,13,16,16,5,false,false,false,13,false,16,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready2],156,592.2476938128762,13,16,16,5,false,true,false,13,false,16,true,11,false,10,0,false,false,false,1,false,4,false,5,false
[consuming2],157,593.0827147049915,13,16,16,4,false,false,false,13,false,17,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],158,595.0985801163406,13,16,17,5,false,false,false,13,false,17,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready2],159,599.5555685930392,13,16,17,5,false,true,false,13,false,17,true,11,false,10,0,false,false,false,1,false,4,false,5,false
[consuming2],160,599.8343847196003,13,16,17,4,false,false,false,13,false,18,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],161,601.1595994059766,13,16,17,4,false,false,true,13,false,18,false,11,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],162,601.7707369872329,13,16,17,3,false,false,false,13,false,18,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],163,603.3663056778126,13,16,18,4,false,false,false,13,false,18,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[producing2],164,603.6132063683873,13,17,18,5,false,false,false,13,false,18,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],165,621.526989093371,13,17,18,5,false,false,true,13,false,18,false,12,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],166,621.6720793121225,13,17,18,4,false,false,false,13,false,18,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],167,622.3626379902134,13,17,18,4,false,false,true,13,false,18,false,13,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],168,625.4880513294523,13,17,18,3,false,false,false,13,false,18,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready2],169,630.8346397425577,13,17,18,3,false,true,false,13,false,18,true,14,false,10,0,false,false,false,1,false,4,false,5,false
[consuming2],170,630.910220433431,13,17,18,2,false,false,false,13,false,19,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],171,635.4349617471028,13,17,19,3,false,false,false,13,false,19,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[producing],172,635.8267256620016,14,17,19,4,false,false,false,13,false,19,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],173,636.239348712635,14,17,20,5,false,false,false,13,false,19,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready2],174,640.419434044484,14,17,20,5,false,true,false,13,false,19,true,14,false,10,0,false,false,false,1,false,4,false,5,false
[consuming2],175,641.2539613170015,14,17,20,4,false,false,false,13,false,20,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[producing2],176,644.5536042010731,14,18,20,5,false,false,false,13,false,20,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],177,654.2480496663233,14,18,20,5,false,false,false,13,false,20,false,14,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready2],178,655.9293491165942,14,18,20,5,false,true,false,13,false,20,true,14,false,11,1,false,false,false,1,false,4,false,5,false
[consuming2],179,656.2423966865414,14,18,20,4,false,false,false,13,false,21,false,14,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready11],180,666.7840508548069,14,18,20,4,false,false,false,13,false,21,false,14,false,11,1,true,false,false,1,true,4,false,5,false
[consuming11],181,668.3723488358537,14,18,20,4,false,false,false,13,false,21,false,14,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],182,671.6789327708163,14,18,20,4,false,false,true,13,false,21,false,14,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],183,672.3587529294638,14,18,20,3,false,false,false,13,false,21,false,15,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],184,681.1706356800939,14,18,20,3,true,false,false,13,true,21,false,15,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],185,681.897618223258,14,18,20,2,false,false,false,14,false,21,false,15,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],186,682.0449447757026,14,18,20,2,false,false,true,14,false,21,false,15,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],187,686.0537374488398,14,18,20,1,false,false,false,14,false,21,false,16,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],188,686.336669271274,14,18,20,1,false,false,true,14,false,21,false,16,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],189,686.3841248201904,14,18,20,0,false,false,false,14,false,21,false,17,false,11,0,false,false,false,2,false,4,false,5,false
[producing],190,700.7020257313203,15,18,20,1,false,false,false,14,false,21,false,17,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],191,700.735751982542,15,18,20,1,false,true,false,14,false,21,true,17,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],192,700.8217452904222,15,18,20,0,false,false,false,14,false,22,false,17,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],193,704.6655298415322,15,18,20,0,false,false,false,14,false,22,false,17,false,12,1,false,false,false,2,false,4,false,5,false
[producing],194,708.487214654684,16,18,20,1,false,false,false,14,false,22,false,17,false,12,1,false,false,false,2,false,4,false,5,false
[producing2],195,722.7297519012825,16,19,20,2,false,false,false,14,false,22,false,17,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready3],196,725.5420992136378,16,19,20,2,false,false,true,14,false,22,false,17,true,12,1,false,false,false,2,false,4,false,5,false
[consuming3],197,727.9827531075103,16,19,20,1,false,false,false,14,false,22,false,18,false,12,1,false,false,false,2,false,4,false,5,false
[forwarding],198,729.2234356837349,16,19,20,1,false,false,false,14,false,22,false,18,false,13,2,false,false,false,2,false,4,false,5,false
[con_ready1],199,749.5818484831634,16,19,20,1,true,false,false,14,true,22,false,18,false,13,2,false,false,false,2,false,4,false,5,false
[consuming1],200,750.0494160524579,16,19,20,0,false,false,false,15,false,22,false,18,false,13,2,false,false,false,2,false,4,false,5,false
[producing],201,758.5176836861915,17,19,20,1,false,false,false,15,false,22,false,18,false,13,2,false,false,false,2,false,4,false,5,false
[producing2],202,760.7713448309962,17,20,20,2,false,false,false,15,false,22,false,18,false,13,2,false,false,false,2,false,4,false,5,false
[con_ready3],203,762.9941367716863,17,20,20,2,false,false,true,15,false,22,false,18,true,13,2,false,false,false,2,false,4,false,5,false
[consuming3],204,763.3346949351891,17,20,20,1,false,false,false,15,false,22,false,19,false,13,2,false,false,false,2,false,4,false,5,false
[producing],205,764.9033940848977,18,20,20,2,false,false,false,15,false,22,false,19,false,13,2,false,false,false,2,false,4,false,5,false
[con_ready3],206,765.8205894495903,18,20,20,2,false,false,true,15,false,22,false,19,true,13,2,false,false,false,2,false,4,false,5,false
[consuming3],207,765.8829097036764,18,20,20,1,false,false,false,15,false,22,false,20,false,13,2,false,false,false,2,false,4,false,5,false
[producing],208,781.2942345163822,19,20,20,2,false,false,false,15,false,22,false,20,false,13,2,false,false,false,2,false,4,false,5,false
[con_ready3],209,781.361717751567,19,20,20,2,false,false,true,15,false,22,false,20,true,13,2,false,false,false,2,false,4,false,5,false
[consuming3],210,782.4377923148637,19,20,20,1,false,false,false,15,false,22,false,21,false,13,2,false,false,false,2,false,4,false,5,false
[con_ready11],211,786.3131854773328,19,20,20,1,false,false,false,15,false,22,false,21,false,13,2,true,false,false,2,true,4,false,5,false
[consuming11],212,787.191362900002,19,20,20,1,false,false,false,15,false,22,false,21,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready3],213,787.6770583927699,19,20,20,1,false,false,true,15,false,22,false,21,true,13,1,false,false,false,3,false,4,false,5,false
[consuming3],214,791.459261824953,19,20,20,0,false,false,false,15,false,22,false,22,false,13,1,false,false,false,3,false,4,false,5,false
[producing],215,796.0771726996238,20,20,20,1,false,false,false,15,false,22,false,22,false,13,1,false,false,false,3,false,4,false,5,false
