action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,28.936902207051435,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,31.00609426918173,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,32.57532842100531,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,33.151691471190254,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,33.76475164374011,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,35.35211255545472,1,1,3,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,35.58078367201035,1,1,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,36.87378705201301,1,1,4,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,46.08653123268543,1,1,4,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,46.5696131384647,1,1,4,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,49.64028789000836,1,2,4,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,52.50704942614977,1,2,4,5,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,52.53173983726631,1,2,4,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,60.77246788620022,1,2,4,4,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],15,61.956047584343246,1,2,4,4,false,false,true,1,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],16,63.35756514361322,1,2,4,3,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,63.78541727029876,1,2,4,3,false,false,false,1,false,0,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],18,64.60236855794037,1,2,4,3,false,false,false,1,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],19,67.45668892759473,1,2,4,3,false,false,false,1,false,0,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],20,68.8318247315214,1,2,4,3,false,false,true,1,false,0,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],21,70.89016782805967,1,2,4,2,false,false,false,1,false,0,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],22,73.57313553663538,1,2,4,2,false,false,true,1,false,0,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],23,73.8699018144302,1,2,4,1,false,false,false,1,false,0,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],24,74.8378494040989,1,2,4,1,false,false,true,1,false,0,false,5,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],25,75.76333223970369,1,2,4,0,false,false,false,1,false,0,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],26,84.83236615086729,1,2,4,0,false,false,false,1,false,0,false,6,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],27,84.93829803234215,1,2,4,0,false,false,false,1,false,0,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],28,91.62631501270755,1,2,4,0,false,false,false,1,false,0,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],29,96.10595826723309,1,2,4,0,false,false,false,1,false,0,false,6,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],30,97.15608658987368,1,2,4,0,false,false,false,1,false,0,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing],31,100.39637692520486,2,2,4,1,false,false,false,1,false,0,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],32,101.65801344427813,2,2,4,1,true,false,false,1,true,0,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],33,102.07151785252273,2,2,4,0,false,false,false,2,false,0,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],34,127.73376211714466,2,2,4,0,false,false,false,2,false,0,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],35,133.1964309447343,2,2,4,0,false,false,false,2,false,0,false,6,false,5,2,false,false,false,1,false,0,false,2,false
