action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.633936470038059,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,21.75517747249925,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,22.829608930374114,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,24.900071996308917,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,27.305837857674362,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,34.05960801744865,1,2,2,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,34.189412839712055,1,2,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,34.45008167360268,2,2,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,49.54422994715979,2,2,2,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,52.427914847875925,2,2,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,54.24103607238856,2,2,3,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,56.75474454100033,2,2,3,5,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,58.65432519688761,2,2,3,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,60.048742292980265,2,2,4,5,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,61.51072214690111,2,2,4,5,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,61.52614881660291,2,2,4,4,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,63.7965513893111,2,3,4,5,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,72.67793758261881,2,3,4,5,false,true,false,0,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,78.15557370750214,2,3,4,4,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,79.41431488577055,2,4,4,5,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,119.50599209703724,2,4,4,5,true,false,false,0,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,121.09892433383457,2,4,4,4,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,127.74836489633256,3,4,4,5,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,128.72528593465853,3,4,4,5,false,true,false,1,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,129.19942028008796,3,4,4,4,false,false,false,1,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,139.85581324260139,3,4,4,4,false,false,true,1,false,6,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,141.49134795557205,3,4,4,3,false,false,false,1,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,150.1398919399567,3,5,4,4,false,false,false,1,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,153.95942083985457,3,5,5,5,false,false,false,1,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,157.83986848044202,3,5,5,5,true,false,false,1,true,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,158.92532516407434,3,5,5,4,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,159.32917799025805,3,6,5,5,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,162.8359421694036,3,6,5,5,false,false,true,2,false,6,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,163.10328630314126,3,6,5,4,false,false,false,2,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,163.38312845992644,3,6,6,5,false,false,false,2,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,164.59075177870068,3,6,6,5,true,false,false,2,true,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,165.90648051366313,3,6,6,4,false,false,false,3,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,171.31416815873644,3,6,6,4,true,false,false,3,true,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,172.02430911095314,3,6,6,3,false,false,false,4,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],40,174.46475936080958,3,7,6,4,false,false,false,4,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],41,175.3341665084113,3,7,6,4,true,false,false,4,true,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],42,177.62611777359817,3,7,6,3,false,false,false,5,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],43,191.56625362326588,3,7,6,3,false,false,false,5,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],44,195.0693101137774,3,8,6,4,false,false,false,5,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],45,198.07731688684754,3,8,7,5,false,false,false,5,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],46,199.047889643794,3,8,7,5,false,false,false,5,false,6,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],47,200.53377971169823,3,8,7,5,false,false,false,5,false,6,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],48,200.97406739429877,3,8,7,5,false,false,false,5,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],49,202.21667852614206,3,8,7,5,false,false,false,5,false,6,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],50,203.29628923125875,3,8,7,5,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],51,222.43811408881768,3,8,7,5,false,true,false,5,false,6,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],52,223.73702423927037,3,8,7,4,false,false,false,5,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],53,227.01767887679452,3,8,8,5,false,false,false,5,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],54,230.53891800148384,3,8,8,5,false,true,false,5,false,7,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],55,230.78789638527508,3,8,8,4,false,false,false,5,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],56,235.4904129868919,3,9,8,5,false,false,false,5,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],57,280.02803619822635,3,9,8,5,true,false,false,5,true,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],58,280.70011215194563,3,9,8,4,false,false,false,6,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],59,287.10524941316817,3,10,8,5,false,false,false,6,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],60,325.6547280210227,3,10,8,5,false,true,false,6,false,8,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],61,327.08187218773867,3,10,8,4,false,false,false,6,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],62,333.43851892075816,3,11,8,5,false,false,false,6,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],63,346.22226927454926,3,11,8,5,true,false,false,6,true,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],64,347.21748803827205,3,11,8,4,false,false,false,7,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],65,351.08447044162085,3,11,9,5,false,false,false,7,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],66,351.8039986782256,3,11,9,5,false,true,false,7,false,9,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],67,352.08858937033796,3,11,9,4,false,false,false,7,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],68,360.79521884023643,3,11,9,4,false,false,true,7,false,10,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],69,360.86172262303495,3,11,9,3,false,false,false,7,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],70,362.3138816029297,3,11,9,3,true,false,false,7,true,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],71,362.39167619935745,3,11,9,2,false,false,false,8,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],72,367.3449309247981,3,12,9,3,false,false,false,8,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],73,375.07474380089053,3,12,10,4,false,false,false,8,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],74,377.61599863814564,3,12,11,5,false,false,false,8,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],75,377.9989204986733,3,12,11,5,true,false,false,8,true,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],76,378.09330146522416,3,12,11,4,false,false,false,9,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],77,379.70530887222066,3,13,11,5,false,false,false,9,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],78,387.2676516272329,3,13,11,5,false,false,true,9,false,10,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],79,387.55424656143947,3,13,11,4,false,false,false,9,false,10,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],80,389.0432511001106,3,13,11,4,false,false,false,9,false,10,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],81,391.78151713929225,3,13,12,5,false,false,false,9,false,10,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],82,392.574524406704,3,13,12,5,true,false,false,9,true,10,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],83,393.64142555828056,3,13,12,4,false,false,false,10,false,10,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],84,395.15671541435654,3,14,12,5,false,false,false,10,false,10,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],85,395.2854843909288,3,14,12,5,false,false,true,10,false,10,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],86,395.59622413148725,3,14,12,4,false,false,false,10,false,10,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],87,396.70611702110045,3,14,12,4,false,false,false,10,false,10,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],88,397.7984403990136,3,14,12,4,false,false,false,10,false,10,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],89,403.28616627327057,3,14,13,5,false,false,false,10,false,10,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],90,412.6391225951333,3,14,13,5,true,false,false,10,true,10,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],91,412.83872924079316,3,14,13,4,false,false,false,11,false,10,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],92,412.9972931925534,3,14,13,4,true,false,false,11,true,10,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],93,413.770997311542,3,14,13,3,false,false,false,12,false,10,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],94,414.1111349144248,3,14,14,4,false,false,false,12,false,10,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],95,415.99815534942377,3,14,15,5,false,false,false,12,false,10,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],96,430.0256765862873,3,14,15,5,false,false,false,12,false,10,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],97,434.85083271193474,3,14,15,5,true,false,false,12,true,10,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],98,434.9141571686228,3,14,15,4,false,false,false,13,false,10,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],99,440.06551455340053,3,15,15,5,false,false,false,13,false,10,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],100,440.8820605811158,3,15,15,5,false,false,false,13,false,10,false,5,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],101,441.67538146288734,3,15,15,5,false,false,false,13,false,10,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],102,453.22871409976943,3,15,15,5,true,false,false,13,true,10,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],103,456.83247956505187,3,15,15,4,false,false,false,14,false,10,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],104,463.7171522448733,3,15,16,5,false,false,false,14,false,10,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],105,466.3847202569605,3,15,16,5,false,false,false,14,false,10,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],106,472.204621178861,3,15,16,5,false,true,false,14,false,10,true,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],107,473.6019223756017,3,15,16,4,false,false,false,14,false,11,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[producing2],108,474.2854401437144,3,16,16,5,false,false,false,14,false,11,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],109,475.47063868452244,3,16,16,5,false,false,false,14,false,11,false,5,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],110,475.6007934288918,3,16,16,5,false,false,false,14,false,11,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],111,480.11803916684244,3,16,16,5,false,false,true,14,false,11,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],112,480.1376537109911,3,16,16,4,false,false,false,14,false,11,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],113,481.55685288383415,3,17,16,5,false,false,false,14,false,11,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],114,483.27096619415806,3,17,16,5,false,false,true,14,false,11,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],115,484.7901775830083,3,17,16,4,false,false,false,14,false,11,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],116,484.81457921022457,3,17,16,4,false,false,false,14,false,11,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],117,488.60326368068905,3,17,16,4,false,false,false,14,false,11,false,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],118,491.11349881011546,3,17,16,4,false,false,false,14,false,11,false,7,false,6,0,false,false,false,2,false,3,false,1,false
