action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.393115456335233,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,21.269206412914528,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,24.34138084735133,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,27.449550125722105,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,41.266534309779566,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,43.740864991017034,2,0,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,43.87470770724356,2,0,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,48.010102284832854,2,0,1,1,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,48.49179527666236,2,0,1,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,167.55387178224044,3,0,1,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,182.90622604463618,3,0,2,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,189.23996814147182,3,0,3,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,195.8889574738607,3,0,3,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],14,201.80110283688373,3,0,4,4,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],15,203.3907631493814,4,0,4,5,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,208.58021657741472,4,0,4,5,false,false,false,0,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],17,208.71756510257407,4,0,4,5,false,false,false,0,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],18,226.3897713598701,4,0,4,5,false,true,false,0,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],19,226.3953443134615,4,0,4,4,false,false,false,0,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],20,227.40386164213473,4,0,4,4,true,false,false,0,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],21,227.5521380230302,4,0,4,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],22,228.23106912155342,4,0,5,4,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,231.76910156270617,4,1,5,5,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
