action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],63,274.07389680328936,8,6,6,5,false,false,false,5,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],64,274.408609895562,8,6,6,5,false,false,false,5,false,5,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],65,275.25960424004114,8,6,6,5,false,false,false,5,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],66,309.7034339099182,8,6,6,5,false,false,true,5,false,5,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],67,311.5722262149592,8,6,6,4,false,false,false,5,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],68,311.8364716682571,8,6,6,4,false,false,true,5,false,5,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],69,312.8371801795191,8,6,6,3,false,false,false,5,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],70,314.64782744853954,8,6,7,4,false,false,false,5,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],71,315.8753033717617,8,6,8,5,false,false,false,5,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],72,325.5071495026494,8,6,8,5,false,false,false,5,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],73,329.0569253628837,8,6,8,5,false,false,true,5,false,5,false,7,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],74,330.6548811139661,8,6,8,4,false,false,false,5,false,5,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],75,330.7175971174312,8,6,8,4,false,false,false,5,false,5,false,8,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],76,332.02548711514453,8,6,8,4,false,false,false,5,false,5,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],77,339.56125626167153,8,6,8,4,true,false,false,5,true,5,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],78,341.96342979106447,8,6,8,3,false,false,false,6,false,5,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],79,345.14249105676663,8,6,9,4,false,false,false,6,false,5,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],80,346.99484865613766,8,6,9,4,false,true,false,6,false,5,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],81,348.7144321087558,8,6,9,3,false,false,false,6,false,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],82,366.59957819286103,8,6,9,3,false,true,false,6,false,6,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],83,367.65581353837314,8,6,9,2,false,false,false,6,false,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],84,368.52364551127715,8,6,9,2,true,false,false,6,true,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],85,373.2109259506975,8,6,9,1,false,false,false,7,false,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],86,374.634377924096,8,6,10,2,false,false,false,7,false,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],87,382.81169480855465,9,6,10,3,false,false,false,7,false,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],88,388.62584090266375,9,6,11,4,false,false,false,7,false,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],89,389.2255873960609,10,6,11,5,false,false,false,7,false,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],90,404.4219622184557,10,6,11,5,false,false,true,7,false,7,false,8,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],91,404.53963649971126,10,6,11,4,false,false,false,7,false,7,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],92,408.2662853402355,10,7,11,5,false,false,false,7,false,7,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],93,409.4156762415303,10,7,11,5,false,false,true,7,false,7,false,9,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],94,409.53553326540805,10,7,11,4,false,false,false,7,false,7,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],95,409.7331021027478,10,7,12,5,false,false,false,7,false,7,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],96,415.0539571980177,10,7,12,5,true,false,false,7,true,7,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],97,416.38667261531276,10,7,12,4,false,false,false,8,false,7,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],98,421.433485488654,10,7,13,5,false,false,false,8,false,7,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],99,427.82499010053454,10,7,13,5,false,false,true,8,false,7,false,10,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],100,429.134513467567,10,7,13,4,false,false,false,8,false,7,false,11,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],101,429.56250972465796,10,7,14,5,false,false,false,8,false,7,false,11,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],102,436.2292232713673,10,7,14,5,false,false,false,8,false,7,false,11,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready2],103,443.961539685147,10,7,14,5,false,true,false,8,false,7,true,11,false,7,1,false,false,false,3,false,1,false,2,false
[consuming2],104,444.0541957426369,10,7,14,4,false,false,false,8,false,8,false,11,false,7,1,false,false,false,3,false,1,false,2,false
[producing2],105,444.2371758773548,10,8,14,5,false,false,false,8,false,8,false,11,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready11],106,457.05575792256974,10,8,14,5,false,false,false,8,false,8,false,11,false,7,1,true,false,false,3,true,1,false,2,false
[consuming11],107,457.88556773333613,10,8,14,5,false,false,false,8,false,8,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],108,459.8270895663503,10,8,14,5,true,false,false,8,true,8,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],109,460.37900033449176,10,8,14,4,false,false,false,9,false,8,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[producing3],110,461.8427571548201,10,8,15,5,false,false,false,9,false,8,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],111,463.4252430644556,10,8,15,5,true,false,false,9,true,8,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],112,463.44752082667407,10,8,15,4,false,false,false,10,false,8,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],113,468.8941367890346,10,8,15,4,false,true,false,10,false,8,true,11,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],114,468.95756475471904,10,8,15,3,false,false,false,10,false,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[producing2],115,470.37103370169865,10,9,15,4,false,false,false,10,false,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[producing3],116,470.5659063592689,10,9,16,5,false,false,false,10,false,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],117,480.4683385094882,10,9,16,5,true,false,false,10,true,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],118,480.8068341127737,10,9,16,4,false,false,false,11,false,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],119,482.4760765296221,10,9,16,4,true,false,false,11,true,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],120,483.42077894533594,10,9,16,3,false,false,false,12,false,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[producing2],121,484.8516619354734,10,10,16,4,false,false,false,12,false,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],122,487.48236522537826,10,10,16,4,true,false,false,12,true,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],123,488.5510504448644,10,10,16,3,false,false,false,13,false,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[producing],124,513.1624591881092,11,10,16,4,false,false,false,13,false,9,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],125,523.2481762216479,11,10,16,4,false,true,false,13,false,9,true,11,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],126,524.0689134595809,11,10,16,3,false,false,false,13,false,10,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[producing2],127,525.8775213585338,11,11,16,4,false,false,false,13,false,10,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],128,526.5455324505843,11,11,16,4,false,true,false,13,false,10,true,11,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],129,526.9617073296116,11,11,16,3,false,false,false,13,false,11,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],130,527.3132765869956,11,11,16,3,false,true,false,13,false,11,true,11,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],131,528.057977353423,11,11,16,2,false,false,false,13,false,12,false,11,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready3],132,530.7812268197164,11,11,16,2,false,false,true,13,false,12,false,11,true,7,0,false,false,false,4,false,1,false,2,false
[forwarding],133,532.9246834056572,11,11,16,2,false,false,true,13,false,12,false,11,true,8,1,false,false,false,4,false,1,false,2,false
[consuming3],134,533.7776142569185,11,11,16,1,false,false,false,13,false,12,false,12,false,8,1,false,false,false,4,false,1,false,2,false
[producing2],135,534.561271009683,11,12,16,2,false,false,false,13,false,12,false,12,false,8,1,false,false,false,4,false,1,false,2,false
[forwarding],136,536.6477075822772,11,12,16,2,false,false,false,13,false,12,false,12,false,9,2,false,false,false,4,false,1,false,2,false
[forwarding],137,543.6957214428052,11,12,16,2,false,false,false,13,false,12,false,12,false,10,3,false,false,false,4,false,1,false,2,false
[con_ready12],138,544.0597285123727,11,12,16,2,false,false,false,13,false,12,false,12,false,10,3,false,true,false,4,false,1,true,2,false
[consuming12],139,544.1203525123484,11,12,16,2,false,false,false,13,false,12,false,12,false,10,2,false,false,false,4,false,2,false,2,false
[producing3],140,544.4147071432407,11,12,17,3,false,false,false,13,false,12,false,12,false,10,2,false,false,false,4,false,2,false,2,false
[producing2],141,546.0005674699327,11,13,17,4,false,false,false,13,false,12,false,12,false,10,2,false,false,false,4,false,2,false,2,false
[forwarding],142,558.4751362073023,11,13,17,4,false,false,false,13,false,12,false,12,false,11,3,false,false,false,4,false,2,false,2,false
[con_ready13],143,564.92212923216,11,13,17,4,false,false,false,13,false,12,false,12,false,11,3,false,false,true,4,false,2,false,2,true
[consuming13],144,565.0593484275987,11,13,17,4,false,false,false,13,false,12,false,12,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready11],145,565.7159351267804,11,13,17,4,false,false,false,13,false,12,false,12,false,11,2,true,false,false,4,true,2,false,3,false
[consuming11],146,565.7645957085265,11,13,17,4,false,false,false,13,false,12,false,12,false,11,1,false,false,false,5,false,2,false,3,false
[forwarding],147,569.547737079402,11,13,17,4,false,false,false,13,false,12,false,12,false,12,2,false,false,false,5,false,2,false,3,false
[con_ready13],148,571.7817238976238,11,13,17,4,false,false,false,13,false,12,false,12,false,12,2,false,false,true,5,false,2,false,3,true
[consuming13],149,572.6608189043683,11,13,17,4,false,false,false,13,false,12,false,12,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready1],150,574.4330983876945,11,13,17,4,true,false,false,13,true,12,false,12,false,12,1,false,false,false,5,false,2,false,4,false
[consuming1],151,576.7952267139088,11,13,17,3,false,false,false,14,false,12,false,12,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready11],152,580.1270467670693,11,13,17,3,false,false,false,14,false,12,false,12,false,12,1,true,false,false,5,true,2,false,4,false
[consuming11],153,581.1961916854171,11,13,17,3,false,false,false,14,false,12,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing],154,584.6088647676524,12,13,17,4,false,false,false,14,false,12,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing2],155,590.515058325059,12,14,17,5,false,false,false,14,false,12,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready2],156,603.6249452479248,12,14,17,5,false,true,false,14,false,12,true,12,false,12,0,false,false,false,6,false,2,false,4,false
[consuming2],157,603.9138607619279,12,14,17,4,false,false,false,14,false,13,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing2],158,604.5850123706168,12,15,17,5,false,false,false,14,false,13,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready3],159,609.8301687781383,12,15,17,5,false,false,true,14,false,13,false,12,true,12,0,false,false,false,6,false,2,false,4,false
[consuming3],160,611.2482316101671,12,15,17,4,false,false,false,14,false,13,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready2],161,612.0200306619688,12,15,17,4,false,true,false,14,false,13,true,13,false,12,0,false,false,false,6,false,2,false,4,false
[consuming2],162,612.3106580548814,12,15,17,3,false,false,false,14,false,14,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[producing3],163,615.4593667277351,12,15,18,4,false,false,false,14,false,14,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[producing3],164,621.2939757962141,12,15,19,5,false,false,false,14,false,14,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[forwarding],165,624.1409015859138,12,15,19,5,false,false,false,14,false,14,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready1],166,629.9132483309281,12,15,19,5,true,false,false,14,true,14,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[consuming1],167,630.2757840037606,12,15,19,4,false,false,false,15,false,14,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready3],168,634.5904607214314,12,15,19,4,false,false,true,15,false,14,false,13,true,13,1,false,false,false,6,false,2,false,4,false
[consuming3],169,636.202660998883,12,15,19,3,false,false,false,15,false,14,false,14,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready2],170,637.2458441450202,12,15,19,3,false,true,false,15,false,14,true,14,false,13,1,false,false,false,6,false,2,false,4,false
[consuming2],171,637.6914763837804,12,15,19,2,false,false,false,15,false,15,false,14,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready1],172,638.7236053782224,12,15,19,2,true,false,false,15,true,15,false,14,false,13,1,false,false,false,6,false,2,false,4,false
[consuming1],173,638.7808994536256,12,15,19,1,false,false,false,16,false,15,false,14,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready3],174,644.8911426197541,12,15,19,1,false,false,true,16,false,15,false,14,true,13,1,false,false,false,6,false,2,false,4,false
[con_ready11],175,645.6989387087801,12,15,19,1,false,false,true,16,false,15,false,14,true,13,1,true,false,false,6,true,2,false,4,false
[consuming11],176,645.8492436867732,12,15,19,1,false,false,true,16,false,15,false,14,true,13,0,false,false,false,7,false,2,false,4,false
[consuming3],177,647.6249176491917,12,15,19,0,false,false,false,16,false,15,false,15,false,13,0,false,false,false,7,false,2,false,4,false
[producing],178,650.5398997108517,13,15,19,1,false,false,false,16,false,15,false,15,false,13,0,false,false,false,7,false,2,false,4,false
[forwarding],179,665.6674358762815,13,15,19,1,false,false,false,16,false,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready1],180,666.3442789593807,13,15,19,1,true,false,false,16,true,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[consuming1],181,666.7918957378246,13,15,19,0,false,false,false,17,false,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[producing],182,670.3369256352163,14,15,19,1,false,false,false,17,false,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[producing2],183,673.6359287929804,14,16,19,2,false,false,false,17,false,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[producing2],184,675.7739670001463,14,17,19,3,false,false,false,17,false,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[producing2],185,677.1534106587835,14,18,19,4,false,false,false,17,false,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[producing2],186,677.8236424875288,14,19,19,5,false,false,false,17,false,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready1],187,682.1920671462884,14,19,19,5,true,false,false,17,true,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[consuming1],188,682.9208952030625,14,19,19,4,false,false,false,18,false,15,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready2],189,688.2527508379195,14,19,19,4,false,true,false,18,false,15,true,15,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready13],190,688.5682967091803,14,19,19,4,false,true,false,18,false,15,true,15,false,14,1,false,false,true,7,false,2,false,4,true
[consuming13],191,689.852911330199,14,19,19,4,false,true,false,18,false,15,true,15,false,14,0,false,false,false,7,false,2,false,5,false
[consuming2],192,689.9811433384044,14,19,19,3,false,false,false,18,false,16,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[producing3],193,690.787362838177,14,19,20,4,false,false,false,18,false,16,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready2],194,694.7286208247325,14,19,20,4,false,true,false,18,false,16,true,15,false,14,0,false,false,false,7,false,2,false,5,false
[consuming2],195,697.9993061433598,14,19,20,3,false,false,false,18,false,17,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready2],196,699.6475557098994,14,19,20,3,false,true,false,18,false,17,true,15,false,14,0,false,false,false,7,false,2,false,5,false
[consuming2],197,701.0038592112265,14,19,20,2,false,false,false,18,false,18,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready1],198,704.9827479737995,14,19,20,2,true,false,false,18,true,18,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[consuming1],199,705.605767497108,14,19,20,1,false,false,false,19,false,18,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[forwarding],200,708.6413883831293,14,19,20,1,false,false,false,19,false,18,false,15,false,15,1,false,false,false,7,false,2,false,5,false
[producing],201,718.9294955734289,15,19,20,2,false,false,false,19,false,18,false,15,false,15,1,false,false,false,7,false,2,false,5,false
[producing2],202,719.3883894146174,15,20,20,3,false,false,false,19,false,18,false,15,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready3],203,721.5849184470243,15,20,20,3,false,false,true,19,false,18,false,15,true,15,1,false,false,false,7,false,2,false,5,false
[consuming3],204,722.0577385149821,15,20,20,2,false,false,false,19,false,18,false,16,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready13],205,722.9637849433019,15,20,20,2,false,false,false,19,false,18,false,16,false,15,1,false,false,true,7,false,2,false,5,true
[consuming13],206,724.8848441163275,15,20,20,2,false,false,false,19,false,18,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[producing],207,725.8794898217112,16,20,20,3,false,false,false,19,false,18,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[forwarding],208,726.7227758555778,16,20,20,3,false,false,false,19,false,18,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[con_ready2],209,729.5878793313979,16,20,20,3,false,true,false,19,false,18,true,16,false,16,1,false,false,false,7,false,2,false,6,false
[consuming2],210,729.7738640437002,16,20,20,2,false,false,false,19,false,19,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[producing],211,745.9976631416422,17,20,20,3,false,false,false,19,false,19,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[con_ready11],212,754.7808121802917,17,20,20,3,false,false,false,19,false,19,false,16,false,16,1,true,false,false,7,true,2,false,6,false
[consuming11],213,755.3735816131338,17,20,20,3,false,false,false,19,false,19,false,16,false,16,0,false,false,false,8,false,2,false,6,false
[con_ready2],214,765.0223539596798,17,20,20,3,false,true,false,19,false,19,true,16,false,16,0,false,false,false,8,false,2,false,6,false
[consuming2],215,765.6979650672761,17,20,20,2,false,false,false,19,false,20,false,16,false,16,0,false,false,false,8,false,2,false,6,false
