action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,119.66818521162126,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,144.68227999316292,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,145.8172620898805,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,148.65548691444988,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,152.42122137856018,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,153.09805670927136,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,171.27828523614346,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,172.85760214427475,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,174.9672131721515,4,0,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,175.23819284533292,4,0,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,175.9102825656928,4,0,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,183.8391856820886,4,0,3,5,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,186.24048486692055,4,0,3,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,188.00720686516976,5,0,3,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,188.92898973836677,5,0,3,5,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,188.97539407042822,5,0,3,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,196.19605577279606,5,0,3,4,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,196.854594660207,5,0,3,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,201.26469703667652,5,0,3,3,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,201.5995711363054,5,0,3,2,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,204.19104876985335,5,0,3,2,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,205.7959605050409,5,0,3,1,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,208.07787716491165,5,0,3,1,true,false,false,2,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,208.7281133543034,5,0,3,0,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,223.8456228132624,5,0,3,0,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,232.52348172488587,5,0,3,0,false,false,false,3,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],27,241.70194712018738,5,0,3,0,false,false,false,3,false,3,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],28,245.23536842944233,5,0,3,0,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],29,245.76914078370714,5,0,3,0,false,false,false,3,false,3,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],30,246.29797449647586,5,0,3,0,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],31,273.3761838888873,6,0,3,1,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],32,274.5571694053379,6,0,3,1,false,true,false,3,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],33,276.09691884967555,6,0,3,0,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],34,306.16566727043346,7,0,3,1,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],35,308.41523521447834,7,0,3,1,true,false,false,3,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],36,308.75817556175025,7,0,3,0,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],37,309.7317222754602,8,0,3,1,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],38,312.6081367790565,8,0,3,1,true,false,false,4,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],39,312.8814865376841,8,0,3,0,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],40,380.91113295057596,9,0,3,1,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],41,381.67665932656473,10,0,3,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],42,382.93317291229454,10,0,3,2,false,true,false,5,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],43,385.34114366604075,10,0,3,1,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],44,392.69688650304323,10,0,4,2,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],45,399.5226860099645,10,0,4,2,true,false,false,5,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],46,400.1992517307394,10,0,4,1,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],47,403.0019174400735,10,0,4,1,true,false,false,6,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],48,403.16457154390787,10,0,4,0,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],49,411.07881870684093,11,0,4,1,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],50,412.977844734135,12,0,4,2,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],51,428.072763456817,12,1,4,3,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],52,431.6932598423863,12,1,4,3,true,false,false,7,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],53,433.12235010698913,12,1,4,2,false,false,false,8,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],54,442.6067027687416,12,1,4,2,false,true,false,8,false,5,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],55,442.9719174757972,12,1,4,1,false,false,false,8,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],56,443.35784866146315,12,1,5,2,false,false,false,8,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],57,443.84757821548317,12,1,5,2,false,true,false,8,false,6,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],58,444.0453846211782,12,1,5,1,false,false,false,8,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],59,444.6279570770941,12,1,5,1,false,false,true,8,false,7,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],60,444.825514431466,12,1,5,0,false,false,false,8,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],61,455.0559621739346,12,1,5,0,false,false,false,8,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],62,465.9795290122199,13,1,5,1,false,false,false,8,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],63,469.5497586024101,13,1,6,2,false,false,false,8,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],64,471.9093434853248,13,1,6,2,false,true,false,8,false,7,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],65,472.3273666892956,13,1,6,1,false,false,false,8,false,8,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],66,472.8434264586128,13,1,6,1,true,false,false,8,true,8,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],67,473.47129254170653,13,1,6,0,false,false,false,9,false,8,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],68,484.355065768286,13,1,6,0,false,false,false,9,false,8,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],69,484.7022372597276,13,1,6,0,false,false,false,9,false,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],70,490.8693163903775,14,1,6,1,false,false,false,9,false,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],71,491.36428517498,14,1,6,1,true,false,false,9,true,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],72,491.68489487105546,14,1,6,0,false,false,false,10,false,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],73,501.31853886912495,15,1,6,1,false,false,false,10,false,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],74,502.7898716581381,15,1,6,1,false,true,false,10,false,8,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],75,503.3836283150786,15,1,6,0,false,false,false,10,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],76,537.5153141752355,16,1,6,1,false,false,false,10,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],77,542.9752491219323,16,1,6,1,false,true,false,10,false,9,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],78,543.6709869303867,16,1,6,0,false,false,false,10,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],79,577.6484186882008,17,1,6,1,false,false,false,10,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],80,581.4677739357076,17,2,6,2,false,false,false,10,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],81,591.0837840354235,17,3,6,3,false,false,false,10,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],82,593.2477695946014,17,3,7,4,false,false,false,10,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],83,605.4788639738731,18,3,7,5,false,false,false,10,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],84,657.8305149613313,18,3,7,5,false,false,true,10,false,10,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],85,659.1180756051004,18,3,7,4,false,false,false,10,false,10,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],86,682.595127869104,18,3,7,4,false,false,false,10,false,10,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing2],87,687.2893384666949,18,4,7,5,false,false,false,10,false,10,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],88,689.3875556869968,18,4,7,5,false,false,false,10,false,10,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],89,690.0925417737074,18,4,7,5,false,false,false,10,false,10,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],90,697.047163083619,18,4,7,5,false,false,true,10,false,10,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],91,697.3831628325656,18,4,7,4,false,false,false,10,false,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],92,702.9478804258498,18,4,7,4,true,false,false,10,true,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],93,705.5604273564304,18,4,7,3,false,false,false,11,false,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing],94,705.7919412898217,19,4,7,4,false,false,false,11,false,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],95,705.8129046469504,19,4,7,4,false,false,true,11,false,10,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],96,706.3330153785406,19,4,7,3,false,false,false,11,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing],97,707.823814474775,20,4,7,4,false,false,false,11,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],98,709.0434260772547,20,5,7,5,false,false,false,11,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],99,709.2852142890998,20,5,7,5,false,false,false,11,false,10,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],100,712.4758984765817,20,5,7,5,true,false,false,11,true,10,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],101,713.2803607381711,20,5,7,4,false,false,false,12,false,10,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[producing2],102,714.8388939060019,20,6,7,5,false,false,false,12,false,10,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready11],103,724.84692980914,20,6,7,5,false,false,false,12,false,10,false,6,false,5,1,true,false,false,2,true,0,false,2,false
[consuming11],104,725.8463669491949,20,6,7,5,false,false,false,12,false,10,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready1],105,729.6862468320403,20,6,7,5,true,false,false,12,true,10,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[consuming1],106,731.2081312210522,20,6,7,4,false,false,false,13,false,10,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],107,733.6477924253459,20,7,7,5,false,false,false,13,false,10,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],108,736.5115447903881,20,7,7,5,false,false,false,13,false,10,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready1],109,747.6107170994816,20,7,7,5,true,false,false,13,true,10,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[consuming1],110,748.2237447875651,20,7,7,4,false,false,false,14,false,10,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready12],111,748.470623946456,20,7,7,4,false,false,false,14,false,10,false,6,false,6,1,false,true,false,3,false,0,true,2,false
