action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],75,323.82389195912367,4,13,5,0,false,false,false,9,false,8,false,5,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],76,324.12174262846963,4,13,5,0,false,false,false,9,false,8,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],77,330.11292334949627,4,13,5,0,false,false,false,9,false,8,false,5,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],78,330.14444799642115,4,13,5,0,false,false,false,9,false,8,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],79,336.474784834732,4,13,5,0,false,false,false,9,false,8,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],80,339.14918843494905,4,13,5,0,false,false,false,9,false,8,false,5,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],81,342.83461063158484,4,13,5,0,false,false,false,9,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],82,350.58874026245593,5,13,5,1,false,false,false,9,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],83,356.70713759859217,5,13,6,2,false,false,false,9,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],84,357.87968218776297,5,14,6,3,false,false,false,9,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],85,362.1745713551061,5,14,7,4,false,false,false,9,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],86,366.0193077901696,5,14,7,4,false,true,false,9,false,8,true,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],87,366.29583705257505,5,14,7,3,false,false,false,9,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],88,373.4018928318647,5,15,7,4,false,false,false,9,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],89,375.8979844838468,5,15,7,4,true,false,false,9,true,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],90,376.17238826813144,5,15,7,3,false,false,false,10,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],91,376.8631602942861,5,15,7,3,false,false,true,10,false,9,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],92,378.95592841086756,5,15,7,2,false,false,false,10,false,9,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],93,382.2524991432897,5,15,7,2,true,false,false,10,true,9,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],94,382.2995663229704,5,15,7,1,false,false,false,11,false,9,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],95,386.256512528938,5,16,7,2,false,false,false,11,false,9,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],96,391.76267736857676,5,16,8,3,false,false,false,11,false,9,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],97,396.77929900562356,5,17,8,4,false,false,false,11,false,9,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],98,399.1429716486692,5,18,8,5,false,false,false,11,false,9,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],99,407.28500910381956,5,18,8,5,false,false,true,11,false,9,false,6,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],100,409.5139729240414,5,18,8,4,false,false,false,11,false,9,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],101,413.3050866382822,5,18,8,4,false,false,true,11,false,9,false,7,true,5,0,false,false,false,3,false,2,false,0,false
[forwarding],102,414.45114168437925,5,18,8,4,false,false,true,11,false,9,false,7,true,6,1,false,false,false,3,false,2,false,0,false
[consuming3],103,416.63267721829243,5,18,8,3,false,false,false,11,false,9,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],104,417.886416764836,5,18,8,3,false,false,false,11,false,9,false,8,false,6,1,true,false,false,3,true,2,false,0,false
[producing2],105,418.427193785994,5,19,8,4,false,false,false,11,false,9,false,8,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],106,419.4920209530982,5,19,8,4,false,false,false,11,false,9,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],107,427.41664734101755,5,20,8,5,false,false,false,11,false,9,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],108,452.428817826584,5,20,8,5,false,false,false,11,false,9,false,8,false,7,1,false,false,false,4,false,2,false,0,false
[forwarding],109,466.8781906634251,5,20,8,5,false,false,false,11,false,9,false,8,false,8,2,false,false,false,4,false,2,false,0,false
[con_ready13],110,467.14724814280993,5,20,8,5,false,false,false,11,false,9,false,8,false,8,2,false,false,true,4,false,2,false,0,true
[consuming13],111,467.4618134597879,5,20,8,5,false,false,false,11,false,9,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready12],112,472.5734656534105,5,20,8,5,false,false,false,11,false,9,false,8,false,8,1,false,true,false,4,false,2,true,1,false
[consuming12],113,473.51092195030526,5,20,8,5,false,false,false,11,false,9,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready1],114,485.8298132238147,5,20,8,5,true,false,false,11,true,9,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming1],115,486.5627793879764,5,20,8,4,false,false,false,12,false,9,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[producing3],116,487.5819588344665,5,20,9,5,false,false,false,12,false,9,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready1],117,515.5359132863673,5,20,9,5,true,false,false,12,true,9,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming1],118,516.6739970773242,5,20,9,4,false,false,false,13,false,9,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready1],119,523.5871278702226,5,20,9,4,true,false,false,13,true,9,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming1],120,524.2674543124388,5,20,9,3,false,false,false,14,false,9,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[producing],121,527.8603913996889,6,20,9,4,false,false,false,14,false,9,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready2],122,532.0738854726956,6,20,9,4,false,true,false,14,false,9,true,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming2],123,532.5358169789905,6,20,9,3,false,false,false,14,false,10,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[producing3],124,541.73237238439,6,20,10,4,false,false,false,14,false,10,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[producing3],125,545.858443959012,6,20,11,5,false,false,false,14,false,10,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready1],126,549.781336127092,6,20,11,5,true,false,false,14,true,10,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming1],127,551.0450916132648,6,20,11,4,false,false,false,15,false,10,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready1],128,575.1100814127168,6,20,11,4,true,false,false,15,true,10,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming1],129,575.7645961837579,6,20,11,3,false,false,false,16,false,10,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[producing3],130,576.0612316615626,6,20,12,4,false,false,false,16,false,10,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[producing3],131,595.0477543394024,6,20,13,5,false,false,false,16,false,10,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready2],132,597.7034484602796,6,20,13,5,false,true,false,16,false,10,true,8,false,8,0,false,false,false,4,false,3,false,1,false
[consuming2],133,597.7381288953709,6,20,13,4,false,false,false,16,false,11,false,8,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready3],134,614.7844272352127,6,20,13,4,false,false,true,16,false,11,false,8,true,8,0,false,false,false,4,false,3,false,1,false
[consuming3],135,615.6737903290315,6,20,13,3,false,false,false,16,false,11,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[producing],136,617.7760154273645,7,20,13,4,false,false,false,16,false,11,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],137,630.4409394679301,7,20,13,4,false,false,false,16,false,11,false,9,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready11],138,631.3420764646775,7,20,13,4,false,false,false,16,false,11,false,9,false,9,1,true,false,false,4,true,3,false,1,false
[consuming11],139,631.8179212479043,7,20,13,4,false,false,false,16,false,11,false,9,false,9,0,false,false,false,5,false,3,false,1,false
[con_ready2],140,639.5620643248668,7,20,13,4,false,true,false,16,false,11,true,9,false,9,0,false,false,false,5,false,3,false,1,false
[consuming2],141,639.8087905680346,7,20,13,3,false,false,false,16,false,12,false,9,false,9,0,false,false,false,5,false,3,false,1,false
[producing3],142,648.343785085716,7,20,14,4,false,false,false,16,false,12,false,9,false,9,0,false,false,false,5,false,3,false,1,false
[con_ready2],143,652.3472555572791,7,20,14,4,false,true,false,16,false,12,true,9,false,9,0,false,false,false,5,false,3,false,1,false
[consuming2],144,653.389584152498,7,20,14,3,false,false,false,16,false,13,false,9,false,9,0,false,false,false,5,false,3,false,1,false
[con_ready3],145,660.4035183176546,7,20,14,3,false,false,true,16,false,13,false,9,true,9,0,false,false,false,5,false,3,false,1,false
[consuming3],146,660.4080182848073,7,20,14,2,false,false,false,16,false,13,false,10,false,9,0,false,false,false,5,false,3,false,1,false
[producing3],147,667.3406435007851,7,20,15,3,false,false,false,16,false,13,false,10,false,9,0,false,false,false,5,false,3,false,1,false
[forwarding],148,667.5341814368898,7,20,15,3,false,false,false,16,false,13,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[producing3],149,673.4959194231808,7,20,16,4,false,false,false,16,false,13,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready11],150,674.3000260144327,7,20,16,4,false,false,false,16,false,13,false,10,false,10,1,true,false,false,5,true,3,false,1,false
[consuming11],151,674.6295124271284,7,20,16,4,false,false,false,16,false,13,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing3],152,687.5613690336459,7,20,17,5,false,false,false,16,false,13,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready3],153,715.4733555484238,7,20,17,5,false,false,true,16,false,13,false,10,true,10,0,false,false,false,6,false,3,false,1,false
[consuming3],154,715.891902002639,7,20,17,4,false,false,false,16,false,13,false,11,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready2],155,727.3851544854975,7,20,17,4,false,true,false,16,false,13,true,11,false,10,0,false,false,false,6,false,3,false,1,false
[consuming2],156,728.8432773728388,7,20,17,3,false,false,false,16,false,14,false,11,false,10,0,false,false,false,6,false,3,false,1,false
[producing3],157,763.8710109548052,7,20,18,4,false,false,false,16,false,14,false,11,false,10,0,false,false,false,6,false,3,false,1,false
[forwarding],158,766.2476309575885,7,20,18,4,false,false,false,16,false,14,false,11,false,11,1,false,false,false,6,false,3,false,1,false
[con_ready11],159,767.6436419554752,7,20,18,4,false,false,false,16,false,14,false,11,false,11,1,true,false,false,6,true,3,false,1,false
[consuming11],160,772.553633398761,7,20,18,4,false,false,false,16,false,14,false,11,false,11,0,false,false,false,7,false,3,false,1,false
[producing3],161,786.1165751544919,7,20,19,5,false,false,false,16,false,14,false,11,false,11,0,false,false,false,7,false,3,false,1,false
[con_ready1],162,792.386480803796,7,20,19,5,true,false,false,16,true,14,false,11,false,11,0,false,false,false,7,false,3,false,1,false
[consuming1],163,792.6725309394898,7,20,19,4,false,false,false,17,false,14,false,11,false,11,0,false,false,false,7,false,3,false,1,false
[producing],164,800.4381346805337,8,20,19,5,false,false,false,17,false,14,false,11,false,11,0,false,false,false,7,false,3,false,1,false
[con_ready3],165,806.5897018691562,8,20,19,5,false,false,true,17,false,14,false,11,true,11,0,false,false,false,7,false,3,false,1,false
[consuming3],166,810.9105138369073,8,20,19,4,false,false,false,17,false,14,false,12,false,11,0,false,false,false,7,false,3,false,1,false
[forwarding],167,811.4076717571361,8,20,19,4,false,false,false,17,false,14,false,12,false,12,1,false,false,false,7,false,3,false,1,false
[producing],168,816.1190274292213,9,20,19,5,false,false,false,17,false,14,false,12,false,12,1,false,false,false,7,false,3,false,1,false
[con_ready13],169,818.3681070804083,9,20,19,5,false,false,false,17,false,14,false,12,false,12,1,false,false,true,7,false,3,false,1,true
[consuming13],170,819.1498252550988,9,20,19,5,false,false,false,17,false,14,false,12,false,12,0,false,false,false,7,false,3,false,2,false
[con_ready2],171,830.9450280187596,9,20,19,5,false,true,false,17,false,14,true,12,false,12,0,false,false,false,7,false,3,false,2,false
[consuming2],172,832.773563415421,9,20,19,4,false,false,false,17,false,15,false,12,false,12,0,false,false,false,7,false,3,false,2,false
[producing3],173,832.9988884965828,9,20,20,5,false,false,false,17,false,15,false,12,false,12,0,false,false,false,7,false,3,false,2,false
[con_ready1],174,841.5782538671064,9,20,20,5,true,false,false,17,true,15,false,12,false,12,0,false,false,false,7,false,3,false,2,false
[consuming1],175,841.6497009422056,9,20,20,4,false,false,false,18,false,15,false,12,false,12,0,false,false,false,7,false,3,false,2,false
[producing],176,846.2438579599473,10,20,20,5,false,false,false,18,false,15,false,12,false,12,0,false,false,false,7,false,3,false,2,false
[con_ready1],177,848.696226136502,10,20,20,5,true,false,false,18,true,15,false,12,false,12,0,false,false,false,7,false,3,false,2,false
[consuming1],178,849.3439431164343,10,20,20,4,false,false,false,19,false,15,false,12,false,12,0,false,false,false,7,false,3,false,2,false
[producing],179,867.1056281085979,11,20,20,5,false,false,false,19,false,15,false,12,false,12,0,false,false,false,7,false,3,false,2,false
[con_ready3],180,876.8898918442126,11,20,20,5,false,false,true,19,false,15,false,12,true,12,0,false,false,false,7,false,3,false,2,false
[consuming3],181,878.080428424685,11,20,20,4,false,false,false,19,false,15,false,13,false,12,0,false,false,false,7,false,3,false,2,false
[forwarding],182,881.1322033213052,11,20,20,4,false,false,false,19,false,15,false,13,false,13,1,false,false,false,7,false,3,false,2,false
[producing],183,882.0772390753915,12,20,20,5,false,false,false,19,false,15,false,13,false,13,1,false,false,false,7,false,3,false,2,false
[con_ready12],184,887.4364682307976,12,20,20,5,false,false,false,19,false,15,false,13,false,13,1,false,true,false,7,false,3,true,2,false
[consuming12],185,889.6888729929581,12,20,20,5,false,false,false,19,false,15,false,13,false,13,0,false,false,false,7,false,4,false,2,false
[con_ready3],186,901.0268833317458,12,20,20,5,false,false,true,19,false,15,false,13,true,13,0,false,false,false,7,false,4,false,2,false
[consuming3],187,901.4963806084264,12,20,20,4,false,false,false,19,false,15,false,14,false,13,0,false,false,false,7,false,4,false,2,false
[con_ready1],188,902.2803527414026,12,20,20,4,true,false,false,19,true,15,false,14,false,13,0,false,false,false,7,false,4,false,2,false
[consuming1],189,902.973834363353,12,20,20,3,false,false,false,20,false,15,false,14,false,13,0,false,false,false,7,false,4,false,2,false
[con_ready2],190,903.207662594209,12,20,20,3,false,true,false,20,false,15,true,14,false,13,0,false,false,false,7,false,4,false,2,false
[consuming2],191,903.3784035734338,12,20,20,2,false,false,false,20,false,16,false,14,false,13,0,false,false,false,7,false,4,false,2,false
[con_ready3],192,905.2705442283838,12,20,20,2,false,false,true,20,false,16,false,14,true,13,0,false,false,false,7,false,4,false,2,false
[consuming3],193,907.6325795975278,12,20,20,1,false,false,false,20,false,16,false,15,false,13,0,false,false,false,7,false,4,false,2,false
[forwarding],194,908.3613570251266,12,20,20,1,false,false,false,20,false,16,false,15,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready3],195,910.6191246523437,12,20,20,1,false,false,true,20,false,16,false,15,true,14,1,false,false,false,7,false,4,false,2,false
[consuming3],196,911.4231389750438,12,20,20,0,false,false,false,20,false,16,false,16,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready13],197,916.9128392963554,12,20,20,0,false,false,false,20,false,16,false,16,false,14,1,false,false,true,7,false,4,false,2,true
[producing],198,917.4829938289025,13,20,20,1,false,false,false,20,false,16,false,16,false,14,1,false,false,true,7,false,4,false,2,true
[con_ready3],199,917.7799893131431,13,20,20,1,false,false,true,20,false,16,false,16,true,14,1,false,false,true,7,false,4,false,2,true
[consuming13],200,919.1769935838362,13,20,20,1,false,false,true,20,false,16,false,16,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],201,919.9675643709226,13,20,20,0,false,false,false,20,false,16,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[producing],202,934.7047833556115,14,20,20,1,false,false,false,20,false,16,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready1],203,939.6547960471256,14,20,20,1,true,false,false,20,true,16,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],204,940.2217892254104,14,20,20,0,false,false,false,21,false,16,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[producing],205,967.6623240804356,15,20,20,1,false,false,false,21,false,16,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[forwarding],206,976.5853418817172,15,20,20,1,false,false,false,21,false,16,false,17,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready11],207,980.1608180715714,15,20,20,1,false,false,false,21,false,16,false,17,false,15,1,true,false,false,7,true,4,false,3,false
[consuming11],208,982.6974821455461,15,20,20,1,false,false,false,21,false,16,false,17,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready3],209,985.7720110418077,15,20,20,1,false,false,true,21,false,16,false,17,true,15,0,false,false,false,8,false,4,false,3,false
[consuming3],210,986.6409367051134,15,20,20,0,false,false,false,21,false,16,false,18,false,15,0,false,false,false,8,false,4,false,3,false
[producing],211,994.9609610087668,16,20,20,1,false,false,false,21,false,16,false,18,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready2],212,1005.6653780189758,16,20,20,1,false,true,false,21,false,16,true,18,false,15,0,false,false,false,8,false,4,false,3,false
[consuming2],213,1005.8240954838014,16,20,20,0,false,false,false,21,false,17,false,18,false,15,0,false,false,false,8,false,4,false,3,false
[forwarding],214,1006.6764722514085,16,20,20,0,false,false,false,21,false,17,false,18,false,16,1,false,false,false,8,false,4,false,3,false
[producing],215,1076.242817925319,17,20,20,1,false,false,false,21,false,17,false,18,false,16,1,false,false,false,8,false,4,false,3,false
