action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],24,84.65502593466809,5,2,4,5,false,false,true,4,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,85.48957359326774,5,2,4,4,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,85.86319472148524,5,2,5,5,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,97.73004964495195,5,2,5,5,false,false,true,4,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,98.22790312173603,5,2,5,4,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,99.71995984558727,5,2,6,5,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,108.14373523660558,5,2,6,5,false,false,false,4,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],31,111.28186842664223,5,2,6,5,false,true,false,4,false,1,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],32,112.50343603841003,5,2,6,4,false,false,false,4,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],33,113.39679324960272,5,2,6,4,false,true,false,4,false,2,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],34,117.03513075987004,5,2,6,3,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],35,120.78978338554424,6,2,6,4,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],36,121.29006777838336,6,2,7,5,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],37,127.88760959661997,6,2,7,5,false,false,false,4,false,3,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],38,129.07624491600814,6,2,7,5,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,133.2719460990823,6,2,7,5,false,false,true,4,false,3,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,133.77981005284326,6,2,7,4,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],41,151.0661341934941,6,3,7,5,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],42,175.82157281344158,6,3,7,5,false,false,true,4,false,3,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],43,175.8857648644873,6,3,7,4,false,false,false,4,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],44,178.29740117156868,6,3,7,4,true,false,false,4,true,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],45,178.67463833574405,6,3,7,3,false,false,false,5,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],46,180.86934341786247,6,4,7,4,false,false,false,5,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],47,185.63320415291625,6,4,8,5,false,false,false,5,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],48,196.00803691409845,6,4,8,5,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],49,196.87178533357348,6,4,8,5,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],50,197.14391579332337,6,4,8,5,false,false,false,5,false,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],51,201.17124823181032,6,4,8,5,true,false,false,5,true,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],52,202.88348855005916,6,4,8,4,false,false,false,6,false,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],53,203.70104001993295,6,5,8,5,false,false,false,6,false,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],54,210.01930288376107,6,5,8,5,false,false,false,6,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],55,214.86543221008537,6,5,8,5,false,false,false,6,false,3,false,5,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],56,215.27369024924676,6,5,8,5,false,false,false,6,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],57,224.28441311037201,6,5,8,5,true,false,false,6,true,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],58,224.67900553734552,6,5,8,4,false,false,false,7,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],59,227.74799153158804,6,5,8,4,false,false,true,7,false,3,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],60,227.8992129385237,6,5,8,3,false,false,false,7,false,3,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing],61,230.94079121091048,7,5,8,4,false,false,false,7,false,3,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],62,235.83225554607307,7,6,8,5,false,false,false,7,false,3,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],63,242.18431720742453,7,6,8,5,false,false,false,7,false,3,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],64,248.82218211839222,7,6,8,5,false,false,true,7,false,3,false,6,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],65,249.57136387407968,7,6,8,4,false,false,false,7,false,3,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[producing],66,249.68523798828568,8,6,8,5,false,false,false,7,false,3,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],67,250.68547578068538,8,6,8,5,false,false,false,7,false,3,false,7,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready3],68,253.31616982001248,8,6,8,5,false,false,true,7,false,3,false,7,true,5,2,false,false,false,2,false,0,false,1,false
[consuming3],69,253.9589033814002,8,6,8,4,false,false,false,7,false,3,false,8,false,5,2,false,false,false,2,false,0,false,1,false
[forwarding],70,256.634568026734,8,6,8,4,false,false,false,7,false,3,false,8,false,6,3,false,false,false,2,false,0,false,1,false
[producing2],71,258.8322743507002,8,7,8,5,false,false,false,7,false,3,false,8,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready1],72,273.93708637971616,8,7,8,5,true,false,false,7,true,3,false,8,false,6,3,false,false,false,2,false,0,false,1,false
[consuming1],73,274.7842693066482,8,7,8,4,false,false,false,8,false,3,false,8,false,6,3,false,false,false,2,false,0,false,1,false
[producing2],74,281.3456789704226,8,8,8,5,false,false,false,8,false,3,false,8,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready13],75,284.7080644039524,8,8,8,5,false,false,false,8,false,3,false,8,false,6,3,false,false,true,2,false,0,false,1,true
[consuming13],76,285.0887967868976,8,8,8,5,false,false,false,8,false,3,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready3],77,285.55735017934427,8,8,8,5,false,false,true,8,false,3,false,8,true,6,2,false,false,false,2,false,0,false,2,false
[consuming3],78,286.68201456566413,8,8,8,4,false,false,false,8,false,3,false,9,false,6,2,false,false,false,2,false,0,false,2,false
[producing2],79,289.14823621808375,8,9,8,5,false,false,false,8,false,3,false,9,false,6,2,false,false,false,2,false,0,false,2,false
[forwarding],80,289.30229792411797,8,9,8,5,false,false,false,8,false,3,false,9,false,7,3,false,false,false,2,false,0,false,2,false
[con_ready13],81,294.65855731698264,8,9,8,5,false,false,false,8,false,3,false,9,false,7,3,false,false,true,2,false,0,false,2,true
[consuming13],82,296.6977209559468,8,9,8,5,false,false,false,8,false,3,false,9,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready12],83,301.7579975908642,8,9,8,5,false,false,false,8,false,3,false,9,false,7,2,false,true,false,2,false,0,true,3,false
[con_ready3],84,303.48013126937485,8,9,8,5,false,false,true,8,false,3,false,9,true,7,2,false,true,false,2,false,0,true,3,false
[consuming3],85,304.0484679177238,8,9,8,4,false,false,false,8,false,3,false,10,false,7,2,false,true,false,2,false,0,true,3,false
[consuming12],86,304.462293426106,8,9,8,4,false,false,false,8,false,3,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[producing],87,306.34394001165396,9,9,8,5,false,false,false,8,false,3,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],88,306.4290059953368,9,9,8,5,false,false,false,8,false,3,false,10,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready3],89,313.0928982368157,9,9,8,5,false,false,true,8,false,3,false,10,true,8,2,false,false,false,2,false,1,false,3,false
[consuming3],90,315.55598307185574,9,9,8,4,false,false,false,8,false,3,false,11,false,8,2,false,false,false,2,false,1,false,3,false
[producing3],91,318.7468837917966,9,9,9,5,false,false,false,8,false,3,false,11,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready3],92,322.53756018125193,9,9,9,5,false,false,true,8,false,3,false,11,true,8,2,false,false,false,2,false,1,false,3,false
[consuming3],93,323.6975003119393,9,9,9,4,false,false,false,8,false,3,false,12,false,8,2,false,false,false,2,false,1,false,3,false
[forwarding],94,324.5982103179132,9,9,9,4,false,false,false,8,false,3,false,12,false,9,3,false,false,false,2,false,1,false,3,false
[con_ready13],95,327.08737422926504,9,9,9,4,false,false,false,8,false,3,false,12,false,9,3,false,false,true,2,false,1,false,3,true
[consuming13],96,327.10695544005443,9,9,9,4,false,false,false,8,false,3,false,12,false,9,2,false,false,false,2,false,1,false,4,false
[producing2],97,329.44259497065735,9,10,9,5,false,false,false,8,false,3,false,12,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready11],98,329.80767159326535,9,10,9,5,false,false,false,8,false,3,false,12,false,9,2,true,false,false,2,true,1,false,4,false
[consuming11],99,331.3121754130201,9,10,9,5,false,false,false,8,false,3,false,12,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready2],100,332.217805298224,9,10,9,5,false,true,false,8,false,3,true,12,false,9,1,false,false,false,3,false,1,false,4,false
[consuming2],101,332.52650194597214,9,10,9,4,false,false,false,8,false,4,false,12,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready3],102,333.79701311175955,9,10,9,4,false,false,true,8,false,4,false,12,true,9,1,false,false,false,3,false,1,false,4,false
[consuming3],103,335.4331261764827,9,10,9,3,false,false,false,8,false,4,false,13,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready11],104,337.8428110816363,9,10,9,3,false,false,false,8,false,4,false,13,false,9,1,true,false,false,3,true,1,false,4,false
[consuming11],105,338.26824055902887,9,10,9,3,false,false,false,8,false,4,false,13,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],106,342.47187847539857,9,11,9,4,false,false,false,8,false,4,false,13,false,9,0,false,false,false,4,false,1,false,4,false
[forwarding],107,345.3163308067074,9,11,9,4,false,false,false,8,false,4,false,13,false,10,1,false,false,false,4,false,1,false,4,false
[forwarding],108,348.95805216441454,9,11,9,4,false,false,false,8,false,4,false,13,false,11,2,false,false,false,4,false,1,false,4,false
[con_ready1],109,350.8465985667651,9,11,9,4,true,false,false,8,true,4,false,13,false,11,2,false,false,false,4,false,1,false,4,false
[consuming1],110,351.6791236700026,9,11,9,3,false,false,false,9,false,4,false,13,false,11,2,false,false,false,4,false,1,false,4,false
[con_ready3],111,357.67703894494923,9,11,9,3,false,false,true,9,false,4,false,13,true,11,2,false,false,false,4,false,1,false,4,false
[consuming3],112,357.729261730697,9,11,9,2,false,false,false,9,false,4,false,14,false,11,2,false,false,false,4,false,1,false,4,false
[producing3],113,364.2625508709062,9,11,10,3,false,false,false,9,false,4,false,14,false,11,2,false,false,false,4,false,1,false,4,false
[producing3],114,366.4841337195954,9,11,11,4,false,false,false,9,false,4,false,14,false,11,2,false,false,false,4,false,1,false,4,false
[forwarding],115,368.81260389178107,9,11,11,4,false,false,false,9,false,4,false,14,false,12,3,false,false,false,4,false,1,false,4,false
[con_ready11],116,368.9771643788057,9,11,11,4,false,false,false,9,false,4,false,14,false,12,3,true,false,false,4,true,1,false,4,false
[consuming11],117,369.5912392431703,9,11,11,4,false,false,false,9,false,4,false,14,false,12,2,false,false,false,5,false,1,false,4,false
[con_ready12],118,369.5980385919971,9,11,11,4,false,false,false,9,false,4,false,14,false,12,2,false,true,false,5,false,1,true,4,false
[consuming12],119,369.67327066907677,9,11,11,4,false,false,false,9,false,4,false,14,false,12,1,false,false,false,5,false,2,false,4,false
[producing2],120,374.53538922174755,9,12,11,5,false,false,false,9,false,4,false,14,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready13],121,374.90032238149433,9,12,11,5,false,false,false,9,false,4,false,14,false,12,1,false,false,true,5,false,2,false,4,true
[consuming13],122,376.7857120058184,9,12,11,5,false,false,false,9,false,4,false,14,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],123,380.0030406153458,9,12,11,5,false,false,true,9,false,4,false,14,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],124,385.6732515425083,9,12,11,4,false,false,false,9,false,4,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],125,389.64993140822344,9,12,11,4,true,false,false,9,true,4,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],126,390.3359419513324,9,12,11,3,false,false,false,10,false,4,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],127,390.3751604248888,9,12,11,3,true,false,false,10,true,4,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],128,391.9773084861929,9,12,11,2,false,false,false,11,false,4,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[producing],129,392.15402324532005,10,12,11,3,false,false,false,11,false,4,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[producing],130,392.27325289855844,11,12,11,4,false,false,false,11,false,4,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],131,393.5596138727085,11,12,11,4,false,true,false,11,false,4,true,15,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],132,394.331171429886,11,12,11,3,false,false,false,11,false,5,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],133,396.5762890527783,11,12,11,3,false,false,true,11,false,5,false,15,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],134,397.3952562707036,11,12,11,2,false,false,false,11,false,5,false,16,false,12,0,false,false,false,5,false,2,false,5,false
[producing2],135,400.99293994761234,11,13,11,3,false,false,false,11,false,5,false,16,false,12,0,false,false,false,5,false,2,false,5,false
[producing2],136,402.89720656639827,11,14,11,4,false,false,false,11,false,5,false,16,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],137,408.1828201255841,11,14,11,4,false,false,true,11,false,5,false,16,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],138,410.21300459660443,11,14,11,3,false,false,false,11,false,5,false,17,false,12,0,false,false,false,5,false,2,false,5,false
[forwarding],139,411.4811725250757,11,14,11,3,false,false,false,11,false,5,false,17,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready2],140,417.123938132901,11,14,11,3,false,true,false,11,false,5,true,17,false,13,1,false,false,false,5,false,2,false,5,false
[consuming2],141,417.75292383437977,11,14,11,2,false,false,false,11,false,6,false,17,false,13,1,false,false,false,5,false,2,false,5,false
[producing3],142,417.864311027744,11,14,12,3,false,false,false,11,false,6,false,17,false,13,1,false,false,false,5,false,2,false,5,false
[producing],143,420.39001700991054,12,14,12,4,false,false,false,11,false,6,false,17,false,13,1,false,false,false,5,false,2,false,5,false
[producing],144,422.7189172665234,13,14,12,5,false,false,false,11,false,6,false,17,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready1],145,424.59496315564127,13,14,12,5,true,false,false,11,true,6,false,17,false,13,1,false,false,false,5,false,2,false,5,false
[consuming1],146,425.066988532319,13,14,12,4,false,false,false,12,false,6,false,17,false,13,1,false,false,false,5,false,2,false,5,false
[producing2],147,425.63866804760477,13,15,12,5,false,false,false,12,false,6,false,17,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready12],148,430.6533601635191,13,15,12,5,false,false,false,12,false,6,false,17,false,13,1,false,true,false,5,false,2,true,5,false
[consuming12],149,432.4598488718462,13,15,12,5,false,false,false,12,false,6,false,17,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],150,439.1701917562699,13,15,12,5,false,true,false,12,false,6,true,17,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],151,439.4160594502025,13,15,12,4,false,false,false,12,false,7,false,17,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],152,439.9282423600965,13,16,12,5,false,false,false,12,false,7,false,17,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],153,450.2604635202683,13,16,12,5,true,false,false,12,true,7,false,17,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],154,450.29481524509356,13,16,12,4,false,false,false,13,false,7,false,17,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],155,458.22339542519484,13,16,12,4,false,true,false,13,false,7,true,17,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],156,460.16699845610316,13,16,12,3,false,false,false,13,false,8,false,17,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],157,464.05965296583264,13,16,12,3,false,false,true,13,false,8,false,17,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],158,464.6108157669396,13,16,12,2,false,false,false,13,false,8,false,18,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],159,466.5720606303804,13,16,12,2,false,false,true,13,false,8,false,18,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],160,467.74316520498377,13,16,12,1,false,false,false,13,false,8,false,19,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],161,471.53542973563054,13,16,13,2,false,false,false,13,false,8,false,19,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],162,472.60638139055715,13,16,14,3,false,false,false,13,false,8,false,19,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],163,473.9655713392317,13,17,14,4,false,false,false,13,false,8,false,19,false,13,0,false,false,false,5,false,3,false,5,false
[producing],164,475.7834894378132,14,17,14,5,false,false,false,13,false,8,false,19,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],165,486.90620829971175,14,17,14,5,false,false,false,13,false,8,false,19,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready3],166,487.7421593843379,14,17,14,5,false,false,true,13,false,8,false,19,true,14,1,false,false,false,5,false,3,false,5,false
[consuming3],167,488.9651482724126,14,17,14,4,false,false,false,13,false,8,false,20,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready2],168,489.0433502626128,14,17,14,4,false,true,false,13,false,8,true,20,false,14,1,false,false,false,5,false,3,false,5,false
[consuming2],169,489.08881647622064,14,17,14,3,false,false,false,13,false,9,false,20,false,14,1,false,false,false,5,false,3,false,5,false
[producing],170,492.8198025615605,15,17,14,4,false,false,false,13,false,9,false,20,false,14,1,false,false,false,5,false,3,false,5,false
[producing2],171,497.43454462806466,15,18,14,5,false,false,false,13,false,9,false,20,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready13],172,504.96091592526756,15,18,14,5,false,false,false,13,false,9,false,20,false,14,1,false,false,true,5,false,3,false,5,true
[consuming13],173,505.75260221678536,15,18,14,5,false,false,false,13,false,9,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],174,510.6107268634384,15,18,14,5,false,true,false,13,false,9,true,20,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],175,511.4744522157073,15,18,14,4,false,false,false,13,false,10,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[producing2],176,519.3128060228935,15,19,14,5,false,false,false,13,false,10,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready1],177,536.8182644527197,15,19,14,5,true,false,false,13,true,10,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[consuming1],178,542.6159495847412,15,19,14,4,false,false,false,14,false,10,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready1],179,543.6142214122114,15,19,14,4,true,false,false,14,true,10,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[consuming1],180,543.6453038732755,15,19,14,3,false,false,false,15,false,10,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[producing],181,555.0998691189365,16,19,14,4,false,false,false,15,false,10,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[producing3],182,556.4254051324224,16,19,15,5,false,false,false,15,false,10,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],183,570.3844808698294,16,19,15,5,false,true,false,15,false,10,true,20,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],184,571.2353421576787,16,19,15,4,false,false,false,15,false,11,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[producing2],185,572.2687780646422,16,20,15,5,false,false,false,15,false,11,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],186,576.0376202082458,16,20,15,5,false,true,false,15,false,11,true,20,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],187,576.3752699418213,16,20,15,4,false,false,false,15,false,12,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[producing],188,585.7980109024559,17,20,15,5,false,false,false,15,false,12,false,20,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready3],189,586.0296698569504,17,20,15,5,false,false,true,15,false,12,false,20,true,14,0,false,false,false,5,false,3,false,6,false
[consuming3],190,586.8531947243399,17,20,15,4,false,false,false,15,false,12,false,21,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],191,587.2090790817145,17,20,15,4,false,false,false,15,false,12,false,21,false,15,1,false,false,false,5,false,3,false,6,false
[producing3],192,589.528993799751,17,20,16,5,false,false,false,15,false,12,false,21,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready1],193,597.2687197439845,17,20,16,5,true,false,false,15,true,12,false,21,false,15,1,false,false,false,5,false,3,false,6,false
[consuming1],194,603.355966862164,17,20,16,4,false,false,false,16,false,12,false,21,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready2],195,606.1861145221725,17,20,16,4,false,true,false,16,false,12,true,21,false,15,1,false,false,false,5,false,3,false,6,false
[consuming2],196,606.4804401359347,17,20,16,3,false,false,false,16,false,13,false,21,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready2],197,608.7315677618865,17,20,16,3,false,true,false,16,false,13,true,21,false,15,1,false,false,false,5,false,3,false,6,false
[consuming2],198,609.1282859621764,17,20,16,2,false,false,false,16,false,14,false,21,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready11],199,609.430256366568,17,20,16,2,false,false,false,16,false,14,false,21,false,15,1,true,false,false,5,true,3,false,6,false
[consuming11],200,609.5002555979352,17,20,16,2,false,false,false,16,false,14,false,21,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready1],201,615.2552364317349,17,20,16,2,true,false,false,16,true,14,false,21,false,15,0,false,false,false,6,false,3,false,6,false
[consuming1],202,616.0178738401423,17,20,16,1,false,false,false,17,false,14,false,21,false,15,0,false,false,false,6,false,3,false,6,false
[producing],203,619.5639959898937,18,20,16,2,false,false,false,17,false,14,false,21,false,15,0,false,false,false,6,false,3,false,6,false
[producing3],204,619.9598901022829,18,20,17,3,false,false,false,17,false,14,false,21,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready3],205,627.1013469782913,18,20,17,3,false,false,true,17,false,14,false,21,true,15,0,false,false,false,6,false,3,false,6,false
[consuming3],206,627.2154180388881,18,20,17,2,false,false,false,17,false,14,false,22,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],207,629.8669329607267,18,20,17,2,false,true,false,17,false,14,true,22,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],208,631.4007766283141,18,20,17,1,false,false,false,17,false,15,false,22,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready3],209,631.524652965041,18,20,17,1,false,false,true,17,false,15,false,22,true,15,0,false,false,false,6,false,3,false,6,false
[consuming3],210,631.6222028729156,18,20,17,0,false,false,false,17,false,15,false,23,false,15,0,false,false,false,6,false,3,false,6,false
[producing],211,640.2386577109276,19,20,17,1,false,false,false,17,false,15,false,23,false,15,0,false,false,false,6,false,3,false,6,false
[producing],212,650.2633639541325,20,20,17,2,false,false,false,17,false,15,false,23,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready3],213,658.6098024480651,20,20,17,2,false,false,true,17,false,15,false,23,true,15,0,false,false,false,6,false,3,false,6,false
[forwarding],214,659.575688151005,20,20,17,2,false,false,true,17,false,15,false,23,true,16,1,false,false,false,6,false,3,false,6,false
[consuming3],215,659.835041840555,20,20,17,1,false,false,false,17,false,15,false,24,false,16,1,false,false,false,6,false,3,false,6,false
