action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],42,186.6612951168407,5,6,4,5,false,false,false,4,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],43,199.6461814391191,5,6,4,5,false,false,false,4,false,3,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[con_ready2],44,200.0158805333642,5,6,4,5,false,true,false,4,false,3,true,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],45,200.97122655583357,5,6,4,5,false,true,false,4,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],46,201.22500157454695,5,6,4,4,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],47,203.55410737549954,6,6,4,5,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],48,235.8917619299879,6,6,4,5,false,false,true,4,false,4,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],49,237.5476730707914,6,6,4,4,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],50,237.64216222400745,7,6,4,5,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],51,237.8342571392531,7,6,4,5,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],52,238.46704193781795,7,6,4,5,false,false,false,4,false,4,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],53,239.24326579222267,7,6,4,5,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],54,251.00358593859727,7,6,4,5,false,false,true,4,false,4,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],55,251.99072714256056,7,6,4,4,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],56,253.84364623690053,7,6,4,4,false,false,true,4,false,4,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],57,253.99171845870652,7,6,4,3,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],58,259.5973494080395,7,6,5,4,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],59,279.1694435817687,7,6,5,4,true,false,false,4,true,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],60,279.615580827071,7,6,5,3,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],61,282.31625543088785,7,6,6,4,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing],62,282.68899587152754,8,6,6,5,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],63,285.0428053341512,8,6,6,5,false,false,true,5,false,4,false,6,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],64,285.3469187461982,8,6,6,4,false,false,false,5,false,4,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],65,290.29057447769486,8,7,6,5,false,false,false,5,false,4,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],66,314.10512198129965,8,7,6,5,false,false,false,5,false,4,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],67,316.00610530173543,8,7,6,5,false,false,true,5,false,4,false,7,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],68,316.74881893874857,8,7,6,4,false,false,false,5,false,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],69,317.8009641358607,8,7,7,5,false,false,false,5,false,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],70,325.7710159519319,8,7,7,5,false,true,false,5,false,4,true,8,false,5,1,false,false,false,0,false,2,false,2,false
[consuming2],71,326.0227990659384,8,7,7,4,false,false,false,5,false,5,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing],72,326.52875334188934,9,7,7,5,false,false,false,5,false,5,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],73,333.459901155519,9,7,7,5,false,true,false,5,false,5,true,8,false,5,1,false,false,false,0,false,2,false,2,false
[consuming2],74,333.75300098936486,9,7,7,4,false,false,false,5,false,6,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],75,337.9104968877127,9,8,7,5,false,false,false,5,false,6,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],76,339.6936594436533,9,8,7,5,true,false,false,5,true,6,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],77,339.70885941335706,9,8,7,5,true,false,false,5,true,6,false,8,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready11],78,339.71577235017037,9,8,7,5,true,false,false,5,true,6,false,8,false,6,2,true,false,false,0,true,2,false,2,false
[consuming11],79,339.9269442688559,9,8,7,5,true,false,false,5,true,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],80,340.19287371485626,9,8,7,4,false,false,false,6,false,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],81,343.8562004020096,9,9,7,5,false,false,false,6,false,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],82,352.705790900983,9,9,7,5,false,false,true,6,false,6,false,8,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],83,355.165855325311,9,9,7,4,false,false,false,6,false,6,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],84,355.5870657569772,9,10,7,5,false,false,false,6,false,6,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],85,361.2131438456745,9,10,7,5,false,false,false,6,false,6,false,9,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],86,361.6669614640854,9,10,7,5,false,false,false,6,false,6,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],87,373.63113183937367,9,10,7,5,true,false,false,6,true,6,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],88,375.40461433370035,9,10,7,4,false,false,false,7,false,6,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],89,383.84912119179955,9,10,7,4,false,false,true,7,false,6,false,9,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],90,384.8595433277495,9,10,7,3,false,false,false,7,false,6,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],91,387.5522372404577,9,10,7,3,false,true,false,7,false,6,true,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],92,388.27261641039894,9,10,7,2,false,false,false,7,false,7,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],93,390.66303441394825,9,11,7,3,false,false,false,7,false,7,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],94,392.62510919396,9,11,7,3,true,false,false,7,true,7,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],95,393.0221011499331,9,11,7,2,false,false,false,8,false,7,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],96,396.59476704350374,9,11,7,2,false,false,false,8,false,7,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],97,398.906824483113,9,11,7,2,false,true,false,8,false,7,true,10,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],98,399.8533560048686,9,11,7,1,false,false,false,8,false,8,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],99,400.94706743068247,9,11,7,1,true,false,false,8,true,8,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],100,401.53190995049323,9,11,7,0,false,false,false,9,false,8,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],101,438.8468613495745,9,11,7,0,false,false,false,9,false,8,false,10,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],102,439.0852171032028,9,11,7,0,false,false,false,9,false,8,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing],103,466.63907627520155,10,11,7,1,false,false,false,9,false,8,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],104,472.58777802818184,10,11,7,1,false,true,false,9,false,8,true,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],105,475.63615653043894,10,11,7,0,false,false,false,9,false,9,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],106,481.5010506120619,10,11,7,0,false,false,false,9,false,9,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing],107,500.0461754979775,11,11,7,1,false,false,false,9,false,9,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing],108,504.2723407168734,12,11,7,2,false,false,false,9,false,9,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],109,506.12560019739584,12,11,7,2,false,false,false,9,false,9,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[producing],110,506.34480529881466,13,11,7,3,false,false,false,9,false,9,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[producing3],111,510.7309237025461,13,11,8,4,false,false,false,9,false,9,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready12],112,519.1174604161956,13,11,8,4,false,false,false,9,false,9,false,10,false,9,2,false,true,false,3,false,2,true,2,false
[consuming12],113,519.4191976851058,13,11,8,4,false,false,false,9,false,9,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready3],114,520.9453230876966,13,11,8,4,false,false,true,9,false,9,false,10,true,9,1,false,false,false,3,false,3,false,2,false
[consuming3],115,524.5089924447701,13,11,8,3,false,false,false,9,false,9,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],116,527.1112925817064,13,11,9,4,false,false,false,9,false,9,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],117,527.8642112112695,13,11,9,4,false,false,false,9,false,9,false,11,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],118,528.2236818638994,13,11,9,4,false,false,false,9,false,9,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],119,529.3613603607032,13,12,9,5,false,false,false,9,false,9,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],120,551.0212827987284,13,12,9,5,false,false,false,9,false,9,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],121,555.0072502815613,13,12,9,5,false,false,false,9,false,9,false,11,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],122,557.6332988234262,13,12,9,5,false,false,false,9,false,9,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready1],123,561.9866356559205,13,12,9,5,true,false,false,9,true,9,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[consuming1],124,562.0105006706593,13,12,9,4,false,false,false,10,false,9,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing2],125,569.9547051761224,13,13,9,5,false,false,false,10,false,9,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],126,572.8989288353965,13,13,9,5,false,true,false,10,false,9,true,11,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],127,573.0981260596358,13,13,9,4,false,false,false,10,false,10,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing],128,578.8088479301377,14,13,9,5,false,false,false,10,false,10,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],129,611.3688289476042,14,13,9,5,false,false,false,10,false,10,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready12],130,627.1728111387959,14,13,9,5,false,false,false,10,false,10,false,11,false,11,1,false,true,false,5,false,3,true,2,false
[consuming12],131,628.0721464007779,14,13,9,5,false,false,false,10,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],132,629.7422308534159,14,13,9,5,true,false,false,10,true,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],133,632.0217232733066,14,13,9,4,false,false,false,11,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],134,634.4845363046874,14,14,9,5,false,false,false,11,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],135,654.1694976907764,14,14,9,5,true,false,false,11,true,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],136,654.2975162577093,14,14,9,4,false,false,false,12,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing],137,658.4878451382914,15,14,9,5,false,false,false,12,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],138,669.0087722777663,15,14,9,5,true,false,false,12,true,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],139,670.1455563135577,15,14,9,4,false,false,false,13,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],140,679.9542386478288,15,15,9,5,false,false,false,13,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],141,681.6059490035275,15,15,9,5,true,false,false,13,true,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],142,682.4821813765828,15,15,9,4,false,false,false,14,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],143,685.9939611732016,15,15,9,4,true,false,false,14,true,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],144,686.1147600555892,15,15,9,3,false,false,false,15,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],145,686.481963141177,15,16,9,4,false,false,false,15,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],146,687.5971998165157,15,17,9,5,false,false,false,15,false,10,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready2],147,692.6264646717007,15,17,9,5,false,true,false,15,false,10,true,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming2],148,693.402897380233,15,17,9,4,false,false,false,15,false,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],149,693.9848980128847,15,17,10,5,false,false,false,15,false,11,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],150,696.4769572500902,15,17,10,5,false,false,true,15,false,11,false,11,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],151,697.0902453184099,15,17,10,4,false,false,false,15,false,11,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],152,700.0708499197925,15,18,10,5,false,false,false,15,false,11,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],153,706.2545109927598,15,18,10,5,false,false,false,15,false,11,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready11],154,714.8373210753551,15,18,10,5,false,false,false,15,false,11,false,12,false,12,1,true,false,false,5,true,4,false,2,false
[consuming11],155,716.8474808069838,15,18,10,5,false,false,false,15,false,11,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready1],156,739.1945628787643,15,18,10,5,true,false,false,15,true,11,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[consuming1],157,739.3833942920187,15,18,10,4,false,false,false,16,false,11,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[producing],158,742.7716675943154,16,18,10,5,false,false,false,16,false,11,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready2],159,754.2102051467319,16,18,10,5,false,true,false,16,false,11,true,12,false,12,0,false,false,false,6,false,4,false,2,false
[consuming2],160,755.6864807689807,16,18,10,4,false,false,false,16,false,12,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[producing3],161,760.0150256788976,16,18,11,5,false,false,false,16,false,12,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready1],162,776.9029328467213,16,18,11,5,true,false,false,16,true,12,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[consuming1],163,776.9176479821249,16,18,11,4,false,false,false,17,false,12,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready3],164,777.4127413831093,16,18,11,4,false,false,true,17,false,12,false,12,true,12,0,false,false,false,6,false,4,false,2,false
[consuming3],165,781.1477291238175,16,18,11,3,false,false,false,17,false,12,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[producing3],166,782.826355483896,16,18,12,4,false,false,false,17,false,12,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[forwarding],167,783.0006337861347,16,18,12,4,false,false,false,17,false,12,false,13,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready13],168,789.1015983296328,16,18,12,4,false,false,false,17,false,12,false,13,false,13,1,false,false,true,6,false,4,false,2,true
[consuming13],169,789.9139944993389,16,18,12,4,false,false,false,17,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing3],170,790.5163720247335,16,18,13,5,false,false,false,17,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready1],171,790.5807787708325,16,18,13,5,true,false,false,17,true,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[consuming1],172,792.4393472114981,16,18,13,4,false,false,false,18,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing3],173,794.6909100087239,16,18,14,5,false,false,false,18,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready3],174,797.2990168778967,16,18,14,5,false,false,true,18,false,12,false,13,true,13,0,false,false,false,6,false,4,false,3,false
[consuming3],175,797.4222169021231,16,18,14,4,false,false,false,18,false,12,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready2],176,799.5165963817168,16,18,14,4,false,true,false,18,false,12,true,14,false,13,0,false,false,false,6,false,4,false,3,false
[consuming2],177,800.873210323409,16,18,14,3,false,false,false,18,false,13,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready2],178,803.2545973693332,16,18,14,3,false,true,false,18,false,13,true,14,false,13,0,false,false,false,6,false,4,false,3,false
[consuming2],179,803.655731951605,16,18,14,2,false,false,false,18,false,14,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[forwarding],180,806.6237315522765,16,18,14,2,false,false,false,18,false,14,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready13],181,806.6889704961358,16,18,14,2,false,false,false,18,false,14,false,14,false,14,1,false,false,true,6,false,4,false,3,true
[consuming13],182,807.7011265647503,16,18,14,2,false,false,false,18,false,14,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing3],183,810.6299440115516,16,18,15,3,false,false,false,18,false,14,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing2],184,813.7881879442125,16,19,15,4,false,false,false,18,false,14,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],185,816.8218308189845,16,19,15,4,true,false,false,18,true,14,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],186,816.9355135917782,16,19,15,3,false,false,false,19,false,14,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing2],187,825.6676149597333,16,20,15,4,false,false,false,19,false,14,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing],188,839.3811968971239,17,20,15,5,false,false,false,19,false,14,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready2],189,885.075002725335,17,20,15,5,false,true,false,19,false,14,true,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming2],190,885.1077608424976,17,20,15,4,false,false,false,19,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing3],191,885.2463465063106,17,20,16,5,false,false,false,19,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],192,886.5811518843603,17,20,16,5,true,false,false,19,true,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],193,886.7965373029663,17,20,16,4,false,false,false,20,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing],194,890.3586195334832,18,20,16,5,false,false,false,20,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],195,937.5989440430166,18,20,16,5,true,false,false,20,true,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],196,940.0319040596253,18,20,16,4,false,false,false,21,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],197,943.9779555650979,18,20,16,4,true,false,false,21,true,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],198,944.2877967393281,18,20,16,3,false,false,false,22,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],199,951.1526637707452,18,20,16,3,true,false,false,22,true,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],200,952.0415596090924,18,20,16,2,false,false,false,23,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing3],201,953.9157933387818,18,20,17,3,false,false,false,23,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing3],202,955.6472094663574,18,20,18,4,false,false,false,23,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],203,968.5747384794302,18,20,18,4,true,false,false,23,true,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],204,969.3194175659232,18,20,18,3,false,false,false,24,false,15,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready3],205,972.2179804409334,18,20,18,3,false,false,true,24,false,15,false,14,true,14,0,false,false,false,6,false,4,false,4,false
[consuming3],206,973.1340516791613,18,20,18,2,false,false,false,24,false,15,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],207,973.2918967389046,18,20,18,2,true,false,false,24,true,15,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],208,973.6121485199866,18,20,18,1,false,false,false,25,false,15,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],209,977.8819172861557,18,20,18,1,true,false,false,25,true,15,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],210,979.2991707238035,18,20,18,0,false,false,false,26,false,15,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[producing],211,982.0354938841132,19,20,18,1,false,false,false,26,false,15,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[forwarding],212,984.2262778861168,19,20,18,1,false,false,false,26,false,15,false,15,false,15,1,false,false,false,6,false,4,false,4,false
[con_ready13],213,986.2106293371302,19,20,18,1,false,false,false,26,false,15,false,15,false,15,1,false,false,true,6,false,4,false,4,true
[consuming13],214,986.2240398938234,19,20,18,1,false,false,false,26,false,15,false,15,false,15,0,false,false,false,6,false,4,false,5,false
[producing3],215,988.6737969219736,19,20,19,2,false,false,false,26,false,15,false,15,false,15,0,false,false,false,6,false,4,false,5,false
