action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],105,454.0118501964969,9,6,15,4,false,false,false,9,false,8,false,9,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready13],106,455.73085100256174,9,6,15,4,false,false,false,9,false,8,false,9,false,9,2,false,false,true,4,false,1,false,2,true
[consuming13],107,457.6719529296813,9,6,15,4,false,false,false,9,false,8,false,9,false,9,1,false,false,false,4,false,1,false,3,false
[producing],108,460.2302413701074,10,6,15,5,false,false,false,9,false,8,false,9,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready13],109,462.18274849140175,10,6,15,5,false,false,false,9,false,8,false,9,false,9,1,false,false,true,4,false,1,false,3,true
[consuming13],110,462.50368832042756,10,6,15,5,false,false,false,9,false,8,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready3],111,520.4453963092001,10,6,15,5,false,false,true,9,false,8,false,9,true,9,0,false,false,false,4,false,1,false,4,false
[consuming3],112,520.9132346248049,10,6,15,4,false,false,false,9,false,8,false,10,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],113,523.52825199748,10,7,15,5,false,false,false,9,false,8,false,10,false,9,0,false,false,false,4,false,1,false,4,false
[forwarding],114,532.2546418949111,10,7,15,5,false,false,false,9,false,8,false,10,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready13],115,532.8722378095194,10,7,15,5,false,false,false,9,false,8,false,10,false,10,1,false,false,true,4,false,1,false,4,true
[consuming13],116,533.8114622730203,10,7,15,5,false,false,false,9,false,8,false,10,false,10,0,false,false,false,4,false,1,false,5,false
[con_ready1],117,546.0430436060063,10,7,15,5,true,false,false,9,true,8,false,10,false,10,0,false,false,false,4,false,1,false,5,false
[consuming1],118,546.1844308957637,10,7,15,4,false,false,false,10,false,8,false,10,false,10,0,false,false,false,4,false,1,false,5,false
[con_ready1],119,549.0225989425664,10,7,15,4,true,false,false,10,true,8,false,10,false,10,0,false,false,false,4,false,1,false,5,false
[consuming1],120,549.2492116407414,10,7,15,3,false,false,false,11,false,8,false,10,false,10,0,false,false,false,4,false,1,false,5,false
[producing2],121,555.9749732844124,10,8,15,4,false,false,false,11,false,8,false,10,false,10,0,false,false,false,4,false,1,false,5,false
[con_ready3],122,565.5935673221405,10,8,15,4,false,false,true,11,false,8,false,10,true,10,0,false,false,false,4,false,1,false,5,false
[consuming3],123,566.1533476176414,10,8,15,3,false,false,false,11,false,8,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[producing3],124,567.1461335301087,10,8,16,4,false,false,false,11,false,8,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[forwarding],125,571.5848586371931,10,8,16,4,false,false,false,11,false,8,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready3],126,575.165858450968,10,8,16,4,false,false,true,11,false,8,false,11,true,11,1,false,false,false,4,false,1,false,5,false
[consuming3],127,578.131579329634,10,8,16,3,false,false,false,11,false,8,false,12,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready13],128,578.6128279362656,10,8,16,3,false,false,false,11,false,8,false,12,false,11,1,false,false,true,4,false,1,false,5,true
[consuming13],129,580.247927055639,10,8,16,3,false,false,false,11,false,8,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[producing2],130,588.4043099393193,10,9,16,4,false,false,false,11,false,8,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[producing3],131,588.5957335736566,10,9,17,5,false,false,false,11,false,8,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready3],132,592.9234738255077,10,9,17,5,false,false,true,11,false,8,false,12,true,11,0,false,false,false,4,false,1,false,6,false
[consuming3],133,593.6065159796724,10,9,17,4,false,false,false,11,false,8,false,13,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready3],134,597.4872654032118,10,9,17,4,false,false,true,11,false,8,false,13,true,11,0,false,false,false,4,false,1,false,6,false
[consuming3],135,599.0947426075102,10,9,17,3,false,false,false,11,false,8,false,14,false,11,0,false,false,false,4,false,1,false,6,false
[producing],136,612.4829732419727,11,9,17,4,false,false,false,11,false,8,false,14,false,11,0,false,false,false,4,false,1,false,6,false
[producing3],137,617.7195678153489,11,9,18,5,false,false,false,11,false,8,false,14,false,11,0,false,false,false,4,false,1,false,6,false
[forwarding],138,628.3481424991768,11,9,18,5,false,false,false,11,false,8,false,14,false,12,1,false,false,false,4,false,1,false,6,false
[forwarding],139,629.6546734681755,11,9,18,5,false,false,false,11,false,8,false,14,false,13,2,false,false,false,4,false,1,false,6,false
[con_ready2],140,634.5546290451052,11,9,18,5,false,true,false,11,false,8,true,14,false,13,2,false,false,false,4,false,1,false,6,false
[consuming2],141,634.7754199365262,11,9,18,4,false,false,false,11,false,9,false,14,false,13,2,false,false,false,4,false,1,false,6,false
[producing],142,635.5337585499584,12,9,18,5,false,false,false,11,false,9,false,14,false,13,2,false,false,false,4,false,1,false,6,false
[con_ready11],143,637.1394376665131,12,9,18,5,false,false,false,11,false,9,false,14,false,13,2,true,false,false,4,true,1,false,6,false
[consuming11],144,637.5470288468789,12,9,18,5,false,false,false,11,false,9,false,14,false,13,1,false,false,false,5,false,1,false,6,false
[con_ready1],145,639.6999132693353,12,9,18,5,true,false,false,11,true,9,false,14,false,13,1,false,false,false,5,false,1,false,6,false
[consuming1],146,640.8467792692221,12,9,18,4,false,false,false,12,false,9,false,14,false,13,1,false,false,false,5,false,1,false,6,false
[con_ready3],147,644.1039091040201,12,9,18,4,false,false,true,12,false,9,false,14,true,13,1,false,false,false,5,false,1,false,6,false
[consuming3],148,645.289318624427,12,9,18,3,false,false,false,12,false,9,false,15,false,13,1,false,false,false,5,false,1,false,6,false
[con_ready11],149,645.9418367611772,12,9,18,3,false,false,false,12,false,9,false,15,false,13,1,true,false,false,5,true,1,false,6,false
[con_ready3],150,646.4483385696665,12,9,18,3,false,false,true,12,false,9,false,15,true,13,1,true,false,false,5,true,1,false,6,false
[consuming11],151,646.7265536537986,12,9,18,3,false,false,true,12,false,9,false,15,true,13,0,false,false,false,6,false,1,false,6,false
[consuming3],152,647.2540398782453,12,9,18,2,false,false,false,12,false,9,false,16,false,13,0,false,false,false,6,false,1,false,6,false
[forwarding],153,648.295826348727,12,9,18,2,false,false,false,12,false,9,false,16,false,14,1,false,false,false,6,false,1,false,6,false
[forwarding],154,667.8761097047181,12,9,18,2,false,false,false,12,false,9,false,16,false,15,2,false,false,false,6,false,1,false,6,false
[con_ready11],155,667.9571321149904,12,9,18,2,false,false,false,12,false,9,false,16,false,15,2,true,false,false,6,true,1,false,6,false
[consuming11],156,668.7443385419799,12,9,18,2,false,false,false,12,false,9,false,16,false,15,1,false,false,false,7,false,1,false,6,false
[producing2],157,669.3988138886818,12,10,18,3,false,false,false,12,false,9,false,16,false,15,1,false,false,false,7,false,1,false,6,false
[con_ready1],158,670.8264506979482,12,10,18,3,true,false,false,12,true,9,false,16,false,15,1,false,false,false,7,false,1,false,6,false
[consuming1],159,671.3225008080454,12,10,18,2,false,false,false,13,false,9,false,16,false,15,1,false,false,false,7,false,1,false,6,false
[producing2],160,675.6675574631782,12,11,18,3,false,false,false,13,false,9,false,16,false,15,1,false,false,false,7,false,1,false,6,false
[con_ready11],161,676.4393908328439,12,11,18,3,false,false,false,13,false,9,false,16,false,15,1,true,false,false,7,true,1,false,6,false
[con_ready2],162,677.3451578269351,12,11,18,3,false,true,false,13,false,9,true,16,false,15,1,true,false,false,7,true,1,false,6,false
[consuming11],163,677.4480360802631,12,11,18,3,false,true,false,13,false,9,true,16,false,15,0,false,false,false,8,false,1,false,6,false
[consuming2],164,678.8224258357279,12,11,18,2,false,false,false,13,false,10,false,16,false,15,0,false,false,false,8,false,1,false,6,false
[producing2],165,678.9123045154269,12,12,18,3,false,false,false,13,false,10,false,16,false,15,0,false,false,false,8,false,1,false,6,false
[forwarding],166,682.1589170017788,12,12,18,3,false,false,false,13,false,10,false,16,false,16,1,false,false,false,8,false,1,false,6,false
[con_ready2],167,682.5116789011843,12,12,18,3,false,true,false,13,false,10,true,16,false,16,1,false,false,false,8,false,1,false,6,false
[consuming2],168,682.7653082927976,12,12,18,2,false,false,false,13,false,11,false,16,false,16,1,false,false,false,8,false,1,false,6,false
[producing3],169,683.9311245615955,12,12,19,3,false,false,false,13,false,11,false,16,false,16,1,false,false,false,8,false,1,false,6,false
[producing2],170,686.0552759077442,12,13,19,4,false,false,false,13,false,11,false,16,false,16,1,false,false,false,8,false,1,false,6,false
[con_ready2],171,688.8434260072826,12,13,19,4,false,true,false,13,false,11,true,16,false,16,1,false,false,false,8,false,1,false,6,false
[consuming2],172,689.3027341638117,12,13,19,3,false,false,false,13,false,12,false,16,false,16,1,false,false,false,8,false,1,false,6,false
[producing3],173,689.5615633995461,12,13,20,4,false,false,false,13,false,12,false,16,false,16,1,false,false,false,8,false,1,false,6,false
[producing],174,696.1842338050574,13,13,20,5,false,false,false,13,false,12,false,16,false,16,1,false,false,false,8,false,1,false,6,false
[con_ready1],175,699.1117442657204,13,13,20,5,true,false,false,13,true,12,false,16,false,16,1,false,false,false,8,false,1,false,6,false
[consuming1],176,699.6760225027517,13,13,20,4,false,false,false,14,false,12,false,16,false,16,1,false,false,false,8,false,1,false,6,false
[con_ready11],177,705.3180844303145,13,13,20,4,false,false,false,14,false,12,false,16,false,16,1,true,false,false,8,true,1,false,6,false
[consuming11],178,705.547940542841,13,13,20,4,false,false,false,14,false,12,false,16,false,16,0,false,false,false,9,false,1,false,6,false
[con_ready2],179,707.7135093617613,13,13,20,4,false,true,false,14,false,12,true,16,false,16,0,false,false,false,9,false,1,false,6,false
[consuming2],180,708.0755390958146,13,13,20,3,false,false,false,14,false,13,false,16,false,16,0,false,false,false,9,false,1,false,6,false
[con_ready2],181,709.7688893577734,13,13,20,3,false,true,false,14,false,13,true,16,false,16,0,false,false,false,9,false,1,false,6,false
[consuming2],182,710.3415281380003,13,13,20,2,false,false,false,14,false,14,false,16,false,16,0,false,false,false,9,false,1,false,6,false
[producing],183,720.0633673052774,14,13,20,3,false,false,false,14,false,14,false,16,false,16,0,false,false,false,9,false,1,false,6,false
[producing],184,735.6902926028293,15,13,20,4,false,false,false,14,false,14,false,16,false,16,0,false,false,false,9,false,1,false,6,false
[con_ready3],185,742.5230141289485,15,13,20,4,false,false,true,14,false,14,false,16,true,16,0,false,false,false,9,false,1,false,6,false
[consuming3],186,743.1060039967474,15,13,20,3,false,false,false,14,false,14,false,17,false,16,0,false,false,false,9,false,1,false,6,false
[producing],187,744.4060572832931,16,13,20,4,false,false,false,14,false,14,false,17,false,16,0,false,false,false,9,false,1,false,6,false
[con_ready3],188,744.5810098092594,16,13,20,4,false,false,true,14,false,14,false,17,true,16,0,false,false,false,9,false,1,false,6,false
[consuming3],189,745.4130150298076,16,13,20,3,false,false,false,14,false,14,false,18,false,16,0,false,false,false,9,false,1,false,6,false
[producing2],190,752.6791460322322,16,14,20,4,false,false,false,14,false,14,false,18,false,16,0,false,false,false,9,false,1,false,6,false
[producing],191,753.8553565977044,17,14,20,5,false,false,false,14,false,14,false,18,false,16,0,false,false,false,9,false,1,false,6,false
[con_ready3],192,753.8907251159144,17,14,20,5,false,false,true,14,false,14,false,18,true,16,0,false,false,false,9,false,1,false,6,false
[consuming3],193,754.352564345904,17,14,20,4,false,false,false,14,false,14,false,19,false,16,0,false,false,false,9,false,1,false,6,false
[producing2],194,755.8641531030777,17,15,20,5,false,false,false,14,false,14,false,19,false,16,0,false,false,false,9,false,1,false,6,false
[con_ready3],195,770.3202217860924,17,15,20,5,false,false,true,14,false,14,false,19,true,16,0,false,false,false,9,false,1,false,6,false
[consuming3],196,771.4763583693643,17,15,20,4,false,false,false,14,false,14,false,20,false,16,0,false,false,false,9,false,1,false,6,false
[forwarding],197,774.9176250913606,17,15,20,4,false,false,false,14,false,14,false,20,false,17,1,false,false,false,9,false,1,false,6,false
[con_ready13],198,780.4497339055182,17,15,20,4,false,false,false,14,false,14,false,20,false,17,1,false,false,true,9,false,1,false,6,true
[consuming13],199,781.1582540084066,17,15,20,4,false,false,false,14,false,14,false,20,false,17,0,false,false,false,9,false,1,false,7,false
[producing2],200,787.9334391782385,17,16,20,5,false,false,false,14,false,14,false,20,false,17,0,false,false,false,9,false,1,false,7,false
[con_ready1],201,801.75734325731,17,16,20,5,true,false,false,14,true,14,false,20,false,17,0,false,false,false,9,false,1,false,7,false
[consuming1],202,802.3838605013557,17,16,20,4,false,false,false,15,false,14,false,20,false,17,0,false,false,false,9,false,1,false,7,false
[producing2],203,813.8496466476945,17,17,20,5,false,false,false,15,false,14,false,20,false,17,0,false,false,false,9,false,1,false,7,false
[con_ready3],204,816.5712463084785,17,17,20,5,false,false,true,15,false,14,false,20,true,17,0,false,false,false,9,false,1,false,7,false
[consuming3],205,818.4126416245858,17,17,20,4,false,false,false,15,false,14,false,21,false,17,0,false,false,false,9,false,1,false,7,false
[producing2],206,819.1535426326508,17,18,20,5,false,false,false,15,false,14,false,21,false,17,0,false,false,false,9,false,1,false,7,false
[con_ready2],207,823.4386079614434,17,18,20,5,false,true,false,15,false,14,true,21,false,17,0,false,false,false,9,false,1,false,7,false
[consuming2],208,824.9436018182982,17,18,20,4,false,false,false,15,false,15,false,21,false,17,0,false,false,false,9,false,1,false,7,false
[producing],209,830.7128800970382,18,18,20,5,false,false,false,15,false,15,false,21,false,17,0,false,false,false,9,false,1,false,7,false
[forwarding],210,831.0500560525319,18,18,20,5,false,false,false,15,false,15,false,21,false,18,1,false,false,false,9,false,1,false,7,false
[con_ready12],211,837.4611091389559,18,18,20,5,false,false,false,15,false,15,false,21,false,18,1,false,true,false,9,false,1,true,7,false
[consuming12],212,839.2222076227977,18,18,20,5,false,false,false,15,false,15,false,21,false,18,0,false,false,false,9,false,2,false,7,false
[con_ready3],213,847.0391634401627,18,18,20,5,false,false,true,15,false,15,false,21,true,18,0,false,false,false,9,false,2,false,7,false
[consuming3],214,847.0665432960277,18,18,20,4,false,false,false,15,false,15,false,22,false,18,0,false,false,false,9,false,2,false,7,false
[producing],215,850.8545458021758,19,18,20,5,false,false,false,15,false,15,false,22,false,18,0,false,false,false,9,false,2,false,7,false
