action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],16,90.47467077570948,3,2,2,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,91.85274348078714,3,2,3,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],18,105.46418003699,3,2,3,5,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,105.63460096610423,3,2,3,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,106.26721756847228,3,2,3,4,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,107.2576902030458,3,2,3,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,107.7598827006745,3,2,4,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,120.3507783909677,3,2,5,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],24,128.1042436431356,3,2,5,5,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],25,128.54995695957066,3,2,5,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,129.57509793945724,3,3,5,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,130.16591688464794,3,3,5,5,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,133.14801340821953,3,3,5,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,140.16366715728142,3,3,6,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,155.02292736663784,3,3,6,5,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,156.67744474100564,3,3,6,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],32,157.41107673543235,3,3,6,4,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],33,160.0707626481262,3,3,7,5,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],34,167.43157619754754,3,3,7,5,false,false,false,3,false,3,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],35,167.86213473258388,3,3,7,5,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],36,171.22584405947302,3,3,7,5,true,false,false,3,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],37,171.4577921090745,3,3,7,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],38,196.78860962973354,4,3,7,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],39,205.2716811198339,4,3,7,5,false,false,true,4,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],40,208.446030050586,4,3,7,4,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],41,209.41166420158495,4,3,7,4,false,true,false,4,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],42,210.10713383484213,4,3,7,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],43,215.34064930076832,4,3,7,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],44,218.1552960963715,4,3,8,4,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],45,218.2039680883983,5,3,8,5,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],46,222.42057634605354,5,3,8,5,false,true,false,4,false,4,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],47,223.59115363020115,5,3,8,4,false,false,false,4,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],48,224.78029513863675,5,3,8,4,false,false,false,4,false,5,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],49,225.4350117882322,5,3,8,4,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],50,226.0502586582702,5,4,8,5,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],51,257.1186566726854,5,4,8,5,false,false,true,4,false,5,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],52,257.76491407073985,5,4,8,4,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],53,262.96768998056825,5,4,8,4,true,false,false,4,true,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],54,263.2696877603764,5,4,8,3,false,false,false,5,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],55,263.34093664867567,5,5,8,4,false,false,false,5,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],56,264.51479434158074,5,5,9,5,false,false,false,5,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],57,284.8237810310947,5,5,9,5,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],58,305.27080743842833,5,5,9,5,true,false,false,5,true,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],59,306.98049491520317,5,5,9,4,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],60,308.7635241343453,5,5,10,5,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],61,343.4294283143599,5,5,10,5,true,false,false,6,true,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],62,344.7490314577413,5,5,10,4,false,false,false,7,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],63,344.9076772684546,5,6,10,5,false,false,false,7,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],64,356.41836179172213,5,6,10,5,false,false,true,7,false,5,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],65,356.6695341220199,5,6,10,4,false,false,false,7,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],66,361.65008351218313,5,6,10,4,false,false,false,7,false,5,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],67,363.79277972079944,5,6,10,4,false,false,false,7,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],68,365.81159822315817,6,6,10,5,false,false,false,7,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],69,374.0220184899638,6,6,10,5,true,false,false,7,true,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],70,374.32728992719746,6,6,10,4,false,false,false,8,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],71,378.8621485085677,6,7,10,5,false,false,false,8,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],72,390.88282152994117,6,7,10,5,false,false,false,8,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],73,393.2997560838197,6,7,10,5,true,false,false,8,true,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],74,396.26879332405525,6,7,10,4,false,false,false,9,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],75,397.36787416839024,6,7,11,5,false,false,false,9,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],76,399.4365233021318,6,7,11,5,false,true,false,9,false,5,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],77,400.1677967123196,6,7,11,4,false,false,false,9,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],78,405.254919187694,6,7,11,4,true,false,false,9,true,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],79,405.65523477080825,6,7,11,4,true,false,false,9,true,6,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming1],80,405.9991615486306,6,7,11,3,false,false,false,10,false,6,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[con_ready3],81,406.1951397754,6,7,11,3,false,false,true,10,false,6,false,5,true,5,1,false,false,true,1,false,1,false,2,true
[consuming3],82,406.19838244296676,6,7,11,2,false,false,false,10,false,6,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],83,406.6674864370116,6,7,11,2,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],84,408.34699820131243,6,7,12,3,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],85,414.07045970965146,6,7,13,4,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],86,418.0619666589431,6,7,13,4,false,false,true,10,false,6,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],87,418.09777169979037,6,7,13,3,false,false,false,10,false,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],88,420.1361843726692,6,8,13,4,false,false,false,10,false,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing],89,422.44154230193305,7,8,13,5,false,false,false,10,false,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],90,422.72573553009994,7,8,13,5,false,false,true,10,false,6,false,7,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],91,422.86424537857516,7,8,13,4,false,false,false,10,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],92,427.340740071599,7,9,13,5,false,false,false,10,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],93,441.29555849583693,7,9,13,5,false,false,false,10,false,6,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],94,441.94064767692475,7,9,13,5,false,false,true,10,false,6,false,8,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],95,442.3922265272913,7,9,13,4,false,false,false,10,false,6,false,9,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],96,443.7424411366546,7,9,14,5,false,false,false,10,false,6,false,9,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],97,462.3341594779437,7,9,14,5,false,false,false,10,false,6,false,9,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready1],98,463.3151329614669,7,9,14,5,true,false,false,10,true,6,false,9,false,7,2,false,false,false,1,false,1,false,3,false
[consuming1],99,463.7678992381847,7,9,14,4,false,false,false,11,false,6,false,9,false,7,2,false,false,false,1,false,1,false,3,false
[producing3],100,466.00782984722395,7,9,15,5,false,false,false,11,false,6,false,9,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready11],101,466.87447183879425,7,9,15,5,false,false,false,11,false,6,false,9,false,7,2,true,false,false,1,true,1,false,3,false
[consuming11],102,468.223352088176,7,9,15,5,false,false,false,11,false,6,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready2],103,470.40983717080934,7,9,15,5,false,true,false,11,false,6,true,9,false,7,1,false,false,false,2,false,1,false,3,false
[consuming2],104,470.53979857655645,7,9,15,4,false,false,false,11,false,7,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],105,472.3593446067186,7,9,15,4,true,false,false,11,true,7,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],106,477.5828381842502,7,9,15,4,true,false,false,11,true,7,false,9,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],107,478.00672198205723,7,9,15,4,true,false,false,11,true,7,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],108,478.1292970798048,7,9,15,3,false,false,false,12,false,7,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],109,479.684192865439,7,9,15,3,false,true,false,12,false,7,true,9,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],110,481.8533623051374,7,9,15,2,false,false,false,12,false,8,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],111,481.86639416669914,7,9,15,2,false,false,true,12,false,8,false,9,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],112,482.02098720059666,7,9,15,1,false,false,false,12,false,8,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing],113,483.85825915205004,8,9,15,2,false,false,false,12,false,8,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],114,485.92675603952773,8,9,16,3,false,false,false,12,false,8,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],115,493.75269686217587,8,9,17,4,false,false,false,12,false,8,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],116,496.9924358522516,8,10,17,5,false,false,false,12,false,8,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],117,512.205555139533,8,10,17,5,false,false,true,12,false,8,false,10,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],118,513.5293189603735,8,10,17,4,false,false,false,12,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[producing],119,520.3938289022808,9,10,17,5,false,false,false,12,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],120,534.66475306367,9,10,17,5,true,false,false,12,true,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],121,535.157299370052,9,10,17,4,false,false,false,13,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],122,536.966453052982,9,11,17,5,false,false,false,13,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],123,542.3828726654152,9,11,17,5,false,false,true,13,false,8,false,11,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],124,544.1282109423415,9,11,17,4,false,false,false,13,false,8,false,12,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],125,546.6014813829449,9,11,17,4,false,true,false,13,false,8,true,12,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],126,547.2548865490126,9,11,17,3,false,false,false,13,false,9,false,12,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],127,551.2203242023934,9,11,17,3,true,false,false,13,true,9,false,12,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],128,552.0733291900553,9,11,17,2,false,false,false,14,false,9,false,12,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],129,552.362891845437,9,11,17,2,false,false,true,14,false,9,false,12,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],130,553.9680417495398,9,11,17,1,false,false,false,14,false,9,false,13,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],131,554.4302506472318,9,12,17,2,false,false,false,14,false,9,false,13,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],132,555.2484866514711,9,13,17,3,false,false,false,14,false,9,false,13,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],133,558.573902155482,9,13,17,3,false,false,false,14,false,9,false,13,false,8,1,false,false,false,3,false,1,false,3,false
[producing2],134,559.0275859184194,9,14,17,4,false,false,false,14,false,9,false,13,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],135,561.5344733761161,9,14,17,4,false,false,false,14,false,9,false,13,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],136,561.7159053658673,9,14,17,4,false,false,false,14,false,9,false,13,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready2],137,563.5584999506661,9,14,17,4,false,true,false,14,false,9,true,13,false,8,0,false,false,false,3,false,1,false,4,false
[consuming2],138,563.6273137142806,9,14,17,3,false,false,false,14,false,10,false,13,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],139,566.3645302595964,9,14,18,4,false,false,false,14,false,10,false,13,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],140,570.8464821398683,9,15,18,5,false,false,false,14,false,10,false,13,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],141,581.1772701821263,9,15,18,5,true,false,false,14,true,10,false,13,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],142,582.5027017614506,9,15,18,4,false,false,false,15,false,10,false,13,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready2],143,589.4329878367396,9,15,18,4,false,true,false,15,false,10,true,13,false,8,0,false,false,false,3,false,1,false,4,false
[consuming2],144,590.5944269430817,9,15,18,3,false,false,false,15,false,11,false,13,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],145,593.051470242471,9,15,18,3,false,false,true,15,false,11,false,13,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],146,593.409655567891,9,15,18,2,false,false,false,15,false,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],147,595.4104312485257,9,16,18,3,false,false,false,15,false,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],148,609.929094077064,9,17,18,4,false,false,false,15,false,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],149,612.4565578137742,9,17,18,4,true,false,false,15,true,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],150,613.3451869784885,9,17,18,3,false,false,false,16,false,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],151,614.3795849905166,9,17,18,3,true,false,false,16,true,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],152,614.6349036651733,9,17,18,2,false,false,false,17,false,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],153,622.5746458419405,9,17,19,3,false,false,false,17,false,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],154,623.0482613872277,9,18,19,4,false,false,false,17,false,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],155,623.9008703370922,9,18,19,4,true,false,false,17,true,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],156,623.9391865326648,9,18,19,3,false,false,false,18,false,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],157,625.3783947135653,9,18,19,3,true,false,false,18,true,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],158,628.6257900683657,9,18,19,2,false,false,false,19,false,11,false,14,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],159,639.9867653753827,9,18,19,2,false,false,true,19,false,11,false,14,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],160,640.4402397685573,9,18,19,1,false,false,false,19,false,11,false,15,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],161,641.8912593485232,9,19,19,2,false,false,false,19,false,11,false,15,false,8,0,false,false,false,3,false,1,false,4,false
[producing],162,647.1078073220763,10,19,19,3,false,false,false,19,false,11,false,15,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],163,648.2039490804221,10,20,19,4,false,false,false,19,false,11,false,15,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],164,652.5790804895494,10,20,19,4,true,false,false,19,true,11,false,15,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],165,652.6599451058947,10,20,19,3,false,false,false,20,false,11,false,15,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],166,674.753143975941,10,20,19,3,false,false,true,20,false,11,false,15,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],167,676.8966745155873,10,20,19,2,false,false,false,20,false,11,false,16,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],168,677.8459759942274,10,20,19,2,false,false,false,20,false,11,false,16,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready1],169,678.6021064035226,10,20,19,2,true,false,false,20,true,11,false,16,false,9,1,false,false,false,3,false,1,false,4,false
[consuming1],170,678.9238995279633,10,20,19,1,false,false,false,21,false,11,false,16,false,9,1,false,false,false,3,false,1,false,4,false
[producing3],171,693.303065492296,10,20,20,2,false,false,false,21,false,11,false,16,false,9,1,false,false,false,3,false,1,false,4,false
[producing],172,695.030931021035,11,20,20,3,false,false,false,21,false,11,false,16,false,9,1,false,false,false,3,false,1,false,4,false
[forwarding],173,702.3046821073389,11,20,20,3,false,false,false,21,false,11,false,16,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready12],174,716.9680609559493,11,20,20,3,false,false,false,21,false,11,false,16,false,10,2,false,true,false,3,false,1,true,4,false
[consuming12],175,717.7398606416325,11,20,20,3,false,false,false,21,false,11,false,16,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready2],176,723.0746692666752,11,20,20,3,false,true,false,21,false,11,true,16,false,10,1,false,false,false,3,false,2,false,4,false
[consuming2],177,724.3382497912687,11,20,20,2,false,false,false,21,false,12,false,16,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready11],178,726.688201741221,11,20,20,2,false,false,false,21,false,12,false,16,false,10,1,true,false,false,3,true,2,false,4,false
[consuming11],179,727.0977269382986,11,20,20,2,false,false,false,21,false,12,false,16,false,10,0,false,false,false,4,false,2,false,4,false
[producing],180,739.9352668875961,12,20,20,3,false,false,false,21,false,12,false,16,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],181,774.9218600054847,12,20,20,3,false,false,true,21,false,12,false,16,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],182,775.21881636728,12,20,20,2,false,false,false,21,false,12,false,17,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],183,777.8905994659845,12,20,20,2,false,false,false,21,false,12,false,17,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready1],184,793.9475725082195,12,20,20,2,true,false,false,21,true,12,false,17,false,11,1,false,false,false,4,false,2,false,4,false
[consuming1],185,793.9830711406925,12,20,20,1,false,false,false,22,false,12,false,17,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready12],186,794.0782393216662,12,20,20,1,false,false,false,22,false,12,false,17,false,11,1,false,true,false,4,false,2,true,4,false
[consuming12],187,796.9092956090142,12,20,20,1,false,false,false,22,false,12,false,17,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],188,809.5340785608865,12,20,20,1,false,false,false,22,false,12,false,17,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready2],189,813.0230405772824,12,20,20,1,false,true,false,22,false,12,true,17,false,12,1,false,false,false,4,false,3,false,4,false
[consuming2],190,813.4025739722722,12,20,20,0,false,false,false,22,false,13,false,17,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready11],191,833.5401085686452,12,20,20,0,false,false,false,22,false,13,false,17,false,12,1,true,false,false,4,true,3,false,4,false
[consuming11],192,835.8609585920035,12,20,20,0,false,false,false,22,false,13,false,17,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],193,891.2805567128562,12,20,20,0,false,false,false,22,false,13,false,17,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready11],194,904.2785849479144,12,20,20,0,false,false,false,22,false,13,false,17,false,13,1,true,false,false,5,true,3,false,4,false
[consuming11],195,904.5587251345518,12,20,20,0,false,false,false,22,false,13,false,17,false,13,0,false,false,false,6,false,3,false,4,false
[forwarding],196,915.0982483561306,12,20,20,0,false,false,false,22,false,13,false,17,false,14,1,false,false,false,6,false,3,false,4,false
[con_ready11],197,920.1065055282921,12,20,20,0,false,false,false,22,false,13,false,17,false,14,1,true,false,false,6,true,3,false,4,false
[consuming11],198,920.288659317158,12,20,20,0,false,false,false,22,false,13,false,17,false,14,0,false,false,false,7,false,3,false,4,false
[producing],199,920.3961991649611,13,20,20,1,false,false,false,22,false,13,false,17,false,14,0,false,false,false,7,false,3,false,4,false
[con_ready1],200,946.2967165304068,13,20,20,1,true,false,false,22,true,13,false,17,false,14,0,false,false,false,7,false,3,false,4,false
[consuming1],201,946.991254311831,13,20,20,0,false,false,false,23,false,13,false,17,false,14,0,false,false,false,7,false,3,false,4,false
[producing],202,950.2804037557686,14,20,20,1,false,false,false,23,false,13,false,17,false,14,0,false,false,false,7,false,3,false,4,false
[con_ready2],203,951.6470237120063,14,20,20,1,false,true,false,23,false,13,true,17,false,14,0,false,false,false,7,false,3,false,4,false
[consuming2],204,952.5500826406246,14,20,20,0,false,false,false,23,false,14,false,17,false,14,0,false,false,false,7,false,3,false,4,false
[producing],205,964.876342600959,15,20,20,1,false,false,false,23,false,14,false,17,false,14,0,false,false,false,7,false,3,false,4,false
[forwarding],206,969.0146337981537,15,20,20,1,false,false,false,23,false,14,false,17,false,15,1,false,false,false,7,false,3,false,4,false
[con_ready11],207,976.787905828686,15,20,20,1,false,false,false,23,false,14,false,17,false,15,1,true,false,false,7,true,3,false,4,false
[consuming11],208,977.0432287872861,15,20,20,1,false,false,false,23,false,14,false,17,false,15,0,false,false,false,8,false,3,false,4,false
[con_ready2],209,979.1125622392541,15,20,20,1,false,true,false,23,false,14,true,17,false,15,0,false,false,false,8,false,3,false,4,false
[consuming2],210,979.4803805785393,15,20,20,0,false,false,false,23,false,15,false,17,false,15,0,false,false,false,8,false,3,false,4,false
[forwarding],211,1018.3252218603058,15,20,20,0,false,false,false,23,false,15,false,17,false,16,1,false,false,false,8,false,3,false,4,false
[con_ready11],212,1038.4431901537841,15,20,20,0,false,false,false,23,false,15,false,17,false,16,1,true,false,false,8,true,3,false,4,false
[consuming11],213,1039.1789345928644,15,20,20,0,false,false,false,23,false,15,false,17,false,16,0,false,false,false,9,false,3,false,4,false
[producing],214,1046.4986483288878,16,20,20,1,false,false,false,23,false,15,false,17,false,16,0,false,false,false,9,false,3,false,4,false
[con_ready3],215,1061.2881237092695,16,20,20,1,false,false,true,23,false,15,false,17,true,16,0,false,false,false,9,false,3,false,4,false
