action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],15,56.61163315604216,2,2,3,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,59.08914436064371,2,3,3,4,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,62.710319905036776,2,3,4,5,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,65.30061669224457,2,3,4,5,false,true,false,1,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,66.43167815406258,2,3,4,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,66.48614939752456,2,3,4,4,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,78.95080871572699,2,3,5,5,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],22,84.95670704947399,2,3,5,5,false,false,false,1,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],23,85.98289383605398,2,3,5,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],24,89.20169510913202,2,3,5,5,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],25,91.80458351296437,2,3,5,5,false,false,false,1,false,2,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],26,93.62088395876373,2,3,5,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],27,95.6947301633614,2,3,5,5,false,true,false,1,false,2,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],28,96.53425696567342,2,3,5,4,false,false,false,1,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],29,100.12475694265738,2,4,5,5,false,false,false,1,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],30,110.78375280040393,2,4,5,5,false,false,true,1,false,3,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],31,110.91531794659781,2,4,5,4,false,false,false,1,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],32,116.18405802014877,2,4,6,5,false,false,false,1,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],33,128.40826806160004,2,4,6,5,false,false,true,1,false,3,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],34,129.35323377142046,2,4,6,4,false,false,false,1,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],35,133.93642107697045,2,4,6,4,false,true,false,1,false,3,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],36,134.19803880034686,2,4,6,3,false,false,false,1,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],37,138.25081048249044,2,4,6,3,true,false,false,1,true,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],38,138.55813128449165,2,4,6,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],39,139.14775233561528,2,4,6,2,true,false,false,2,true,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],40,139.54681971785624,2,4,6,1,false,false,false,3,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],41,139.8193968780237,2,5,6,2,false,false,false,3,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],42,140.4623916647722,2,5,6,2,false,false,true,3,false,4,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],43,140.83530590791446,2,5,6,1,false,false,false,3,false,4,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],44,141.17519072306948,2,5,6,1,false,false,false,3,false,4,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],45,142.82884781751358,2,6,6,2,false,false,false,3,false,4,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],46,143.48060283196628,2,6,6,2,false,false,false,3,false,4,false,5,false,3,1,false,true,false,2,false,0,true,0,false
[producing2],47,144.28900093678894,2,7,6,3,false,false,false,3,false,4,false,5,false,3,1,false,true,false,2,false,0,true,0,false
[producing3],48,144.39231138411674,2,7,7,4,false,false,false,3,false,4,false,5,false,3,1,false,true,false,2,false,0,true,0,false
[producing],49,144.59750872979362,3,7,7,5,false,false,false,3,false,4,false,5,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],50,144.7933692156281,3,7,7,5,false,false,false,3,false,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],51,145.35237839477458,3,7,7,5,true,false,false,3,true,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],52,145.95934858104786,3,7,7,4,false,false,false,4,false,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],53,146.82069058383647,3,7,8,5,false,false,false,4,false,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],54,148.40880617192994,3,7,8,5,false,false,false,4,false,4,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],55,155.25322734865597,3,7,8,5,false,false,true,4,false,4,false,5,true,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],56,155.31299120516502,3,7,8,5,false,false,true,4,false,4,false,5,true,4,1,false,false,true,2,false,1,false,0,true
[consuming13],57,155.39006974705353,3,7,8,5,false,false,true,4,false,4,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],58,156.85701657048006,3,7,8,4,false,false,false,4,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],59,161.50890727732303,3,8,8,5,false,false,false,4,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],60,162.15924752627745,3,8,8,5,true,false,false,4,true,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],61,163.26785457415443,3,8,8,4,false,false,false,5,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],62,176.72394013356833,3,8,9,5,false,false,false,5,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],63,181.63004288554708,3,8,9,5,false,false,false,5,false,4,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],64,186.50919872299545,3,8,9,5,false,true,false,5,false,4,true,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],65,187.12353830357648,3,8,9,4,false,false,false,5,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],66,187.9346575355856,3,8,9,4,false,false,true,5,false,5,false,6,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],67,188.59968023964365,3,8,9,3,false,false,false,5,false,5,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing],68,190.82164002310506,4,8,9,4,false,false,false,5,false,5,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],69,191.1125936961331,4,8,9,4,false,true,false,5,false,5,true,7,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],70,195.17544132357207,4,8,9,3,false,false,false,5,false,6,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],71,199.22546804827167,4,9,9,4,false,false,false,5,false,6,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],72,206.78203912423106,4,9,9,4,false,false,true,5,false,6,false,7,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],73,207.56570672846445,4,9,9,3,false,false,false,5,false,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],74,213.34239138344194,4,9,10,4,false,false,false,5,false,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],75,219.17483372005145,4,9,11,5,false,false,false,5,false,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],76,222.89338820644116,4,9,11,5,true,false,false,5,true,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],77,227.5768274914691,4,9,11,4,false,false,false,6,false,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],78,227.59136698429424,4,10,11,5,false,false,false,6,false,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],79,230.88295819457963,4,10,11,5,true,false,false,6,true,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],80,231.64018057998055,4,10,11,4,false,false,false,7,false,6,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],81,232.10349102754202,4,10,11,4,false,false,true,7,false,6,false,8,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],82,234.14277936623952,4,10,11,3,false,false,false,7,false,6,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[producing],83,235.8743679000277,5,10,11,4,false,false,false,7,false,6,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],84,243.9044657967491,5,10,11,4,false,false,false,7,false,6,false,9,false,5,1,false,true,false,2,false,1,true,1,false
[con_ready1],85,244.2706115239032,5,10,11,4,true,false,false,7,true,6,false,9,false,5,1,false,true,false,2,false,1,true,1,false
[consuming1],86,244.59017335081873,5,10,11,3,false,false,false,8,false,6,false,9,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],87,244.65915942177028,5,10,11,3,false,false,false,8,false,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],88,245.42494578230355,5,10,11,3,true,false,false,8,true,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],89,247.75129289715423,5,10,11,2,false,false,false,9,false,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],90,248.154167656751,5,10,11,2,true,false,false,9,true,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],91,249.2224375777148,5,10,11,1,false,false,false,10,false,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],92,261.5341553017903,5,10,11,1,true,false,false,10,true,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],93,261.700044646136,5,10,11,0,false,false,false,11,false,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing],94,263.91687889358286,6,10,11,1,false,false,false,11,false,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],95,264.7578688101975,6,11,11,2,false,false,false,11,false,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],96,272.1976802765595,6,12,11,3,false,false,false,11,false,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],97,275.19763654987116,6,12,12,4,false,false,false,11,false,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing],98,279.75951375719995,7,12,12,5,false,false,false,11,false,6,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],99,287.5919334617935,7,12,12,5,false,true,false,11,false,6,true,9,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],100,287.6343672954318,7,12,12,4,false,false,false,11,false,7,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],101,291.8089580480729,7,13,12,5,false,false,false,11,false,7,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],102,298.27826898268904,7,13,12,5,false,true,false,11,false,7,true,9,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],103,301.2376462513316,7,13,12,4,false,false,false,11,false,8,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],104,305.4605890973912,7,13,13,5,false,false,false,11,false,8,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],105,306.9390294895022,7,13,13,5,false,false,true,11,false,8,false,9,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],106,309.01125663058235,7,13,13,4,false,false,false,11,false,8,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],107,310.0198769446387,7,14,13,5,false,false,false,11,false,8,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],108,318.1417726751245,7,14,13,5,false,false,false,11,false,8,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],109,324.7711237899616,7,14,13,5,true,false,false,11,true,8,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],110,325.2955999678353,7,14,13,4,false,false,false,12,false,8,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],111,329.4983897776317,7,15,13,5,false,false,false,12,false,8,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],112,335.39169090250607,7,15,13,5,false,false,true,12,false,8,false,10,true,6,1,false,false,false,2,false,2,false,1,false
[forwarding],113,335.7344793851715,7,15,13,5,false,false,true,12,false,8,false,10,true,7,2,false,false,false,2,false,2,false,1,false
[consuming3],114,336.3181585765937,7,15,13,4,false,false,false,12,false,8,false,11,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],115,337.5613772678606,7,15,14,5,false,false,false,12,false,8,false,11,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready13],116,337.6316391458286,7,15,14,5,false,false,false,12,false,8,false,11,false,7,2,false,false,true,2,false,2,false,1,true
[consuming13],117,337.77013941568515,7,15,14,5,false,false,false,12,false,8,false,11,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],118,338.42052958212577,7,15,14,5,false,false,true,12,false,8,false,11,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],119,338.93659521500734,7,15,14,4,false,false,false,12,false,8,false,12,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],120,340.46092174915566,7,15,14,4,false,false,false,12,false,8,false,12,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],121,340.59040648026473,7,15,14,4,false,false,false,12,false,8,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing],122,346.8063012265614,8,15,14,5,false,false,false,12,false,8,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],123,364.9169709711718,8,15,14,5,false,false,false,12,false,8,false,12,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],124,368.32140507234266,8,15,14,5,false,false,false,12,false,8,false,12,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready3],125,369.4765609247495,8,15,14,5,false,false,true,12,false,8,false,12,true,9,2,false,false,false,3,false,2,false,2,false
[consuming3],126,369.8023332036979,8,15,14,4,false,false,false,12,false,8,false,13,false,9,2,false,false,false,3,false,2,false,2,false
[producing2],127,374.717960549143,8,16,14,5,false,false,false,12,false,8,false,13,false,9,2,false,false,false,3,false,2,false,2,false
[forwarding],128,374.8014941097396,8,16,14,5,false,false,false,12,false,8,false,13,false,10,3,false,false,false,3,false,2,false,2,false
[con_ready2],129,379.08219827928434,8,16,14,5,false,true,false,12,false,8,true,13,false,10,3,false,false,false,3,false,2,false,2,false
[consuming2],130,380.8178185271277,8,16,14,4,false,false,false,12,false,9,false,13,false,10,3,false,false,false,3,false,2,false,2,false
[con_ready2],131,381.12929005646436,8,16,14,4,false,true,false,12,false,9,true,13,false,10,3,false,false,false,3,false,2,false,2,false
[consuming2],132,381.41494705707385,8,16,14,3,false,false,false,12,false,10,false,13,false,10,3,false,false,false,3,false,2,false,2,false
[con_ready11],133,384.54889694660494,8,16,14,3,false,false,false,12,false,10,false,13,false,10,3,true,false,false,3,true,2,false,2,false
[consuming11],134,384.82320180673173,8,16,14,3,false,false,false,12,false,10,false,13,false,10,2,false,false,false,4,false,2,false,2,false
[producing2],135,386.4552229781491,8,17,14,4,false,false,false,12,false,10,false,13,false,10,2,false,false,false,4,false,2,false,2,false
[forwarding],136,387.16495719774485,8,17,14,4,false,false,false,12,false,10,false,13,false,11,3,false,false,false,4,false,2,false,2,false
[producing3],137,388.56294089101823,8,17,15,5,false,false,false,12,false,10,false,13,false,11,3,false,false,false,4,false,2,false,2,false
[con_ready12],138,389.24161788955865,8,17,15,5,false,false,false,12,false,10,false,13,false,11,3,false,true,false,4,false,2,true,2,false
[consuming12],139,390.6860081191289,8,17,15,5,false,false,false,12,false,10,false,13,false,11,2,false,false,false,4,false,3,false,2,false
[forwarding],140,410.2639660775814,8,17,15,5,false,false,false,12,false,10,false,13,false,12,3,false,false,false,4,false,3,false,2,false
[con_ready1],141,418.8655948798205,8,17,15,5,true,false,false,12,true,10,false,13,false,12,3,false,false,false,4,false,3,false,2,false
[consuming1],142,419.5066120158621,8,17,15,4,false,false,false,13,false,10,false,13,false,12,3,false,false,false,4,false,3,false,2,false
[producing2],143,420.5701395064608,8,18,15,5,false,false,false,13,false,10,false,13,false,12,3,false,false,false,4,false,3,false,2,false
[con_ready1],144,420.89729429215305,8,18,15,5,true,false,false,13,true,10,false,13,false,12,3,false,false,false,4,false,3,false,2,false
[consuming1],145,421.21393456419713,8,18,15,4,false,false,false,14,false,10,false,13,false,12,3,false,false,false,4,false,3,false,2,false
[producing2],146,423.1493083164478,8,19,15,5,false,false,false,14,false,10,false,13,false,12,3,false,false,false,4,false,3,false,2,false
[con_ready13],147,426.42315999004575,8,19,15,5,false,false,false,14,false,10,false,13,false,12,3,false,false,true,4,false,3,false,2,true
[consuming13],148,428.04263506256035,8,19,15,5,false,false,false,14,false,10,false,13,false,12,2,false,false,false,4,false,3,false,3,false
[forwarding],149,444.552139038183,8,19,15,5,false,false,false,14,false,10,false,13,false,13,3,false,false,false,4,false,3,false,3,false
[con_ready1],150,447.9056269147166,8,19,15,5,true,false,false,14,true,10,false,13,false,13,3,false,false,false,4,false,3,false,3,false
[consuming1],151,448.5581252549764,8,19,15,4,false,false,false,15,false,10,false,13,false,13,3,false,false,false,4,false,3,false,3,false
[con_ready13],152,448.8710360778699,8,19,15,4,false,false,false,15,false,10,false,13,false,13,3,false,false,true,4,false,3,false,3,true
[consuming13],153,448.93724420488354,8,19,15,4,false,false,false,15,false,10,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[producing],154,449.5887483495418,9,19,15,5,false,false,false,15,false,10,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready1],155,459.5687050661201,9,19,15,5,true,false,false,15,true,10,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[consuming1],156,460.2073927161918,9,19,15,4,false,false,false,16,false,10,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready13],157,460.95369974317936,9,19,15,4,false,false,false,16,false,10,false,13,false,13,2,false,false,true,4,false,3,false,4,true
[con_ready3],158,461.0622023399641,9,19,15,4,false,false,true,16,false,10,false,13,true,13,2,false,false,true,4,false,3,false,4,true
[consuming3],159,461.7287303967127,9,19,15,3,false,false,false,16,false,10,false,14,false,13,2,false,false,true,4,false,3,false,4,true
[consuming13],160,462.2658205005643,9,19,15,3,false,false,false,16,false,10,false,14,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready13],161,468.65877250512386,9,19,15,3,false,false,false,16,false,10,false,14,false,13,1,false,false,true,4,false,3,false,5,true
[consuming13],162,468.8915479373743,9,19,15,3,false,false,false,16,false,10,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[producing2],163,473.2792424857716,9,20,15,4,false,false,false,16,false,10,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],164,476.2778863548797,9,20,15,4,false,false,false,16,false,10,false,14,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready3],165,483.5121545813164,9,20,15,4,false,false,true,16,false,10,false,14,true,14,1,false,false,false,4,false,3,false,6,false
[consuming3],166,485.5934432807589,9,20,15,3,false,false,false,16,false,10,false,15,false,14,1,false,false,false,4,false,3,false,6,false
[producing3],167,492.9920010246178,9,20,16,4,false,false,false,16,false,10,false,15,false,14,1,false,false,false,4,false,3,false,6,false
[producing],168,494.53660197843556,10,20,16,5,false,false,false,16,false,10,false,15,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready3],169,494.93518440327273,10,20,16,5,false,false,true,16,false,10,false,15,true,14,1,false,false,false,4,false,3,false,6,false
[consuming3],170,495.4359199934905,10,20,16,4,false,false,false,16,false,10,false,16,false,14,1,false,false,false,4,false,3,false,6,false
[producing3],171,497.3151912995922,10,20,17,5,false,false,false,16,false,10,false,16,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready12],172,513.9828379282205,10,20,17,5,false,false,false,16,false,10,false,16,false,14,1,false,true,false,4,false,3,true,6,false
[consuming12],173,515.4046285937136,10,20,17,5,false,false,false,16,false,10,false,16,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready3],174,516.917500236481,10,20,17,5,false,false,true,16,false,10,false,16,true,14,0,false,false,false,4,false,4,false,6,false
[consuming3],175,517.237720436917,10,20,17,4,false,false,false,16,false,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready1],176,525.1516433734478,10,20,17,4,true,false,false,16,true,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[consuming1],177,525.907200883165,10,20,17,3,false,false,false,17,false,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[producing],178,526.3244449886452,11,20,17,4,false,false,false,17,false,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[producing3],179,527.6606438381723,11,20,18,5,false,false,false,17,false,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready1],180,536.6235778651138,11,20,18,5,true,false,false,17,true,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[consuming1],181,538.431085221245,11,20,18,4,false,false,false,18,false,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[producing],182,542.1396763793748,12,20,18,5,false,false,false,18,false,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready1],183,545.015957647557,12,20,18,5,true,false,false,18,true,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[consuming1],184,547.5694985854445,12,20,18,4,false,false,false,19,false,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[producing3],185,553.8484006135648,12,20,19,5,false,false,false,19,false,10,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready3],186,558.8534909925227,12,20,19,5,false,false,true,19,false,10,false,17,true,14,0,false,false,false,4,false,4,false,6,false
[consuming3],187,560.7304998014189,12,20,19,4,false,false,false,19,false,10,false,18,false,14,0,false,false,false,4,false,4,false,6,false
[forwarding],188,561.4093710168457,12,20,19,4,false,false,false,19,false,10,false,18,false,15,1,false,false,false,4,false,4,false,6,false
[forwarding],189,571.510086541244,12,20,19,4,false,false,false,19,false,10,false,18,false,16,2,false,false,false,4,false,4,false,6,false
[producing],190,575.8422845086766,13,20,19,5,false,false,false,19,false,10,false,18,false,16,2,false,false,false,4,false,4,false,6,false
[con_ready1],191,582.3573214101672,13,20,19,5,true,false,false,19,true,10,false,18,false,16,2,false,false,false,4,false,4,false,6,false
[consuming1],192,582.5461633551781,13,20,19,4,false,false,false,20,false,10,false,18,false,16,2,false,false,false,4,false,4,false,6,false
[con_ready13],193,584.146520779868,13,20,19,4,false,false,false,20,false,10,false,18,false,16,2,false,false,true,4,false,4,false,6,true
[consuming13],194,584.782922914114,13,20,19,4,false,false,false,20,false,10,false,18,false,16,1,false,false,false,4,false,4,false,7,false
[con_ready3],195,585.483051479651,13,20,19,4,false,false,true,20,false,10,false,18,true,16,1,false,false,false,4,false,4,false,7,false
[consuming3],196,585.7261529888718,13,20,19,3,false,false,false,20,false,10,false,19,false,16,1,false,false,false,4,false,4,false,7,false
[con_ready11],197,593.8658369099393,13,20,19,3,false,false,false,20,false,10,false,19,false,16,1,true,false,false,4,true,4,false,7,false
[consuming11],198,594.5730840042822,13,20,19,3,false,false,false,20,false,10,false,19,false,16,0,false,false,false,5,false,4,false,7,false
[producing3],199,597.037505819562,13,20,20,4,false,false,false,20,false,10,false,19,false,16,0,false,false,false,5,false,4,false,7,false
[con_ready1],200,598.7596142545464,13,20,20,4,true,false,false,20,true,10,false,19,false,16,0,false,false,false,5,false,4,false,7,false
[consuming1],201,599.984068132162,13,20,20,3,false,false,false,21,false,10,false,19,false,16,0,false,false,false,5,false,4,false,7,false
[producing],202,600.0550492872833,14,20,20,4,false,false,false,21,false,10,false,19,false,16,0,false,false,false,5,false,4,false,7,false
[con_ready2],203,603.8225054100164,14,20,20,4,false,true,false,21,false,10,true,19,false,16,0,false,false,false,5,false,4,false,7,false
[consuming2],204,604.2178229681983,14,20,20,3,false,false,false,21,false,11,false,19,false,16,0,false,false,false,5,false,4,false,7,false
[forwarding],205,625.102028711892,14,20,20,3,false,false,false,21,false,11,false,19,false,17,1,false,false,false,5,false,4,false,7,false
[con_ready1],206,629.0058639544656,14,20,20,3,true,false,false,21,true,11,false,19,false,17,1,false,false,false,5,false,4,false,7,false
[con_ready11],207,629.0330508416555,14,20,20,3,true,false,false,21,true,11,false,19,false,17,1,true,false,false,5,true,4,false,7,false
[consuming1],208,629.2895368052758,14,20,20,2,false,false,false,22,false,11,false,19,false,17,1,true,false,false,5,true,4,false,7,false
[consuming11],209,629.3159005735143,14,20,20,2,false,false,false,22,false,11,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready2],210,642.2553175217843,14,20,20,2,false,true,false,22,false,11,true,19,false,17,0,false,false,false,6,false,4,false,7,false
[consuming2],211,642.5759379254552,14,20,20,1,false,false,false,22,false,12,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[producing],212,655.7035329441677,15,20,20,2,false,false,false,22,false,12,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[forwarding],213,670.0397475719104,15,20,20,2,false,false,false,22,false,12,false,19,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready2],214,680.9918360455039,15,20,20,2,false,true,false,22,false,12,true,19,false,18,1,false,false,false,6,false,4,false,7,false
[consuming2],215,682.1878187654277,15,20,20,1,false,false,false,22,false,13,false,19,false,18,1,false,false,false,6,false,4,false,7,false
