action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],76,366.11389644599893,6,7,10,4,false,false,false,5,false,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],77,367.0489823704858,6,7,11,5,false,false,false,5,false,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],78,370.7907982574167,6,7,11,5,false,false,true,5,false,9,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],79,370.89882846829113,6,7,11,4,false,false,false,5,false,9,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],80,374.5133840598895,6,8,11,5,false,false,false,5,false,9,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],81,376.4041331643783,6,8,11,5,false,false,true,5,false,9,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],82,376.8087930417717,6,8,11,4,false,false,false,5,false,9,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],83,379.1789461060892,6,8,11,4,false,false,true,5,false,9,false,7,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],84,380.1288554813606,6,8,11,3,false,false,false,5,false,9,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],85,381.358584710122,6,8,11,3,false,false,true,5,false,9,false,8,true,5,0,false,false,false,3,false,1,false,1,false
[forwarding],86,382.0983118974934,6,8,11,3,false,false,true,5,false,9,false,8,true,6,1,false,false,false,3,false,1,false,1,false
[consuming3],87,384.6323827233763,6,8,11,2,false,false,false,5,false,9,false,9,false,6,1,false,false,false,3,false,1,false,1,false
[producing],88,388.0804618642101,7,8,11,3,false,false,false,5,false,9,false,9,false,6,1,false,false,false,3,false,1,false,1,false
[producing2],89,391.7988521867729,7,9,11,4,false,false,false,5,false,9,false,9,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],90,401.30495425757397,7,9,11,4,false,true,false,5,false,9,true,9,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],91,404.1109193156941,7,9,11,3,false,false,false,5,false,10,false,9,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],92,406.36138652432857,7,9,11,3,false,false,false,5,false,10,false,9,false,6,1,false,true,false,3,false,1,true,1,false
[con_ready2],93,406.7172154540534,7,9,11,3,false,true,false,5,false,10,true,9,false,6,1,false,true,false,3,false,1,true,1,false
[consuming2],94,406.91125904647316,7,9,11,2,false,false,false,5,false,11,false,9,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],95,407.3326857522207,7,9,11,2,false,false,false,5,false,11,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],96,410.3940152335274,7,10,11,3,false,false,false,5,false,11,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],97,410.52362605729553,7,10,12,4,false,false,false,5,false,11,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing],98,411.14899028598927,8,10,12,5,false,false,false,5,false,11,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],99,419.32334008229014,8,10,12,5,false,false,false,5,false,11,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],100,422.18178516337565,8,10,12,5,false,true,false,5,false,11,true,9,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],101,424.1903342227105,8,10,12,5,false,true,false,5,false,11,true,9,false,8,2,false,false,false,3,false,2,false,1,false
[consuming2],102,424.46084311416433,8,10,12,4,false,false,false,5,false,12,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[producing],103,425.27103266345114,9,10,12,5,false,false,false,5,false,12,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready11],104,429.70878134759863,9,10,12,5,false,false,false,5,false,12,false,9,false,8,2,true,false,false,3,true,2,false,1,false
[con_ready1],105,429.9078444929013,9,10,12,5,true,false,false,5,true,12,false,9,false,8,2,true,false,false,3,true,2,false,1,false
[consuming11],106,429.9200306635067,9,10,12,5,true,false,false,5,true,12,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[consuming1],107,430.15897920839035,9,10,12,4,false,false,false,6,false,12,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[producing],108,430.6253607304013,10,10,12,5,false,false,false,6,false,12,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready3],109,431.56324996772565,10,10,12,5,false,false,true,6,false,12,false,9,true,8,1,false,false,false,4,false,2,false,1,false
[consuming3],110,431.9405788034465,10,10,12,4,false,false,false,6,false,12,false,10,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready3],111,434.3684411590389,10,10,12,4,false,false,true,6,false,12,false,10,true,8,1,false,false,false,4,false,2,false,1,false
[forwarding],112,437.2872976563245,10,10,12,4,false,false,true,6,false,12,false,10,true,9,2,false,false,false,4,false,2,false,1,false
[consuming3],113,437.8120211054154,10,10,12,3,false,false,false,6,false,12,false,11,false,9,2,false,false,false,4,false,2,false,1,false
[producing3],114,437.9406177631614,10,10,13,4,false,false,false,6,false,12,false,11,false,9,2,false,false,false,4,false,2,false,1,false
[producing3],115,438.8339307617024,10,10,14,5,false,false,false,6,false,12,false,11,false,9,2,false,false,false,4,false,2,false,1,false
[con_ready3],116,446.3456771029586,10,10,14,5,false,false,true,6,false,12,false,11,true,9,2,false,false,false,4,false,2,false,1,false
[consuming3],117,446.3670453355173,10,10,14,4,false,false,false,6,false,12,false,12,false,9,2,false,false,false,4,false,2,false,1,false
[forwarding],118,449.79189653058967,10,10,14,4,false,false,false,6,false,12,false,12,false,10,3,false,false,false,4,false,2,false,1,false
[producing2],119,449.90662821641524,10,11,14,5,false,false,false,6,false,12,false,12,false,10,3,false,false,false,4,false,2,false,1,false
[forwarding],120,456.14900640359775,10,11,14,5,false,false,false,6,false,12,false,12,false,11,4,false,false,false,4,false,2,false,1,false
[con_ready12],121,461.0280995701139,10,11,14,5,false,false,false,6,false,12,false,12,false,11,4,false,true,false,4,false,2,true,1,false
[consuming12],122,462.3489230027789,10,11,14,5,false,false,false,6,false,12,false,12,false,11,3,false,false,false,4,false,3,false,1,false
[con_ready11],123,463.99708892393096,10,11,14,5,false,false,false,6,false,12,false,12,false,11,3,true,false,false,4,true,3,false,1,false
[consuming11],124,467.49491865093165,10,11,14,5,false,false,false,6,false,12,false,12,false,11,2,false,false,false,5,false,3,false,1,false
[con_ready12],125,469.6885568879654,10,11,14,5,false,false,false,6,false,12,false,12,false,11,2,false,true,false,5,false,3,true,1,false
[consuming12],126,470.18689779913666,10,11,14,5,false,false,false,6,false,12,false,12,false,11,1,false,false,false,5,false,4,false,1,false
[con_ready12],127,472.4623558539962,10,11,14,5,false,false,false,6,false,12,false,12,false,11,1,false,true,false,5,false,4,true,1,false
[consuming12],128,473.5462762937734,10,11,14,5,false,false,false,6,false,12,false,12,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready2],129,493.71156657566894,10,11,14,5,false,true,false,6,false,12,true,12,false,11,0,false,false,false,5,false,5,false,1,false
[consuming2],130,494.7413059754413,10,11,14,4,false,false,false,6,false,13,false,12,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready1],131,494.93918760738444,10,11,14,4,true,false,false,6,true,13,false,12,false,11,0,false,false,false,5,false,5,false,1,false
[forwarding],132,495.4455024861063,10,11,14,4,true,false,false,6,true,13,false,12,false,12,1,false,false,false,5,false,5,false,1,false
[consuming1],133,495.77539728062,10,11,14,3,false,false,false,7,false,13,false,12,false,12,1,false,false,false,5,false,5,false,1,false
[producing2],134,498.784076130271,10,12,14,4,false,false,false,7,false,13,false,12,false,12,1,false,false,false,5,false,5,false,1,false
[con_ready3],135,499.23684116195227,10,12,14,4,false,false,true,7,false,13,false,12,true,12,1,false,false,false,5,false,5,false,1,false
[consuming3],136,503.4686407596418,10,12,14,3,false,false,false,7,false,13,false,13,false,12,1,false,false,false,5,false,5,false,1,false
[con_ready11],137,512.6303652465874,10,12,14,3,false,false,false,7,false,13,false,13,false,12,1,true,false,false,5,true,5,false,1,false
[consuming11],138,513.1111528703959,10,12,14,3,false,false,false,7,false,13,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[forwarding],139,520.6069395061559,10,12,14,3,false,false,false,7,false,13,false,13,false,13,1,false,false,false,6,false,5,false,1,false
[producing2],140,523.6031408986427,10,13,14,4,false,false,false,7,false,13,false,13,false,13,1,false,false,false,6,false,5,false,1,false
[con_ready13],141,531.9683178985247,10,13,14,4,false,false,false,7,false,13,false,13,false,13,1,false,false,true,6,false,5,false,1,true
[producing3],142,532.1117184021786,10,13,15,5,false,false,false,7,false,13,false,13,false,13,1,false,false,true,6,false,5,false,1,true
[consuming13],143,533.1399967614191,10,13,15,5,false,false,false,7,false,13,false,13,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready3],144,537.5946793942219,10,13,15,5,false,false,true,7,false,13,false,13,true,13,0,false,false,false,6,false,5,false,2,false
[consuming3],145,538.1500887664296,10,13,15,4,false,false,false,7,false,13,false,14,false,13,0,false,false,false,6,false,5,false,2,false
[producing2],146,541.5718830588432,10,14,15,5,false,false,false,7,false,13,false,14,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready1],147,541.614137943324,10,14,15,5,true,false,false,7,true,13,false,14,false,13,0,false,false,false,6,false,5,false,2,false
[consuming1],148,543.9017091261945,10,14,15,4,false,false,false,8,false,13,false,14,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready3],149,548.5155832644153,10,14,15,4,false,false,true,8,false,13,false,14,true,13,0,false,false,false,6,false,5,false,2,false
[consuming3],150,551.72318227302,10,14,15,3,false,false,false,8,false,13,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[producing3],151,554.0961332572989,10,14,16,4,false,false,false,8,false,13,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[producing2],152,557.7749108811769,10,15,16,5,false,false,false,8,false,13,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready1],153,567.0119110132982,10,15,16,5,true,false,false,8,true,13,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[consuming1],154,568.4296778246323,10,15,16,4,false,false,false,9,false,13,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[producing2],155,569.6299609175554,10,16,16,5,false,false,false,9,false,13,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready1],156,573.785717483949,10,16,16,5,true,false,false,9,true,13,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[consuming1],157,577.2857631000534,10,16,16,4,false,false,false,10,false,13,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[forwarding],158,577.3128047349771,10,16,16,4,false,false,false,10,false,13,false,15,false,14,1,false,false,false,6,false,5,false,2,false
[producing2],159,577.4644378975512,10,17,16,5,false,false,false,10,false,13,false,15,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready2],160,591.2189420548508,10,17,16,5,false,true,false,10,false,13,true,15,false,14,1,false,false,false,6,false,5,false,2,false
[consuming2],161,591.7870526307095,10,17,16,4,false,false,false,10,false,14,false,15,false,14,1,false,false,false,6,false,5,false,2,false
[forwarding],162,591.9805069632143,10,17,16,4,false,false,false,10,false,14,false,15,false,15,2,false,false,false,6,false,5,false,2,false
[con_ready11],163,592.609488821736,10,17,16,4,false,false,false,10,false,14,false,15,false,15,2,true,false,false,6,true,5,false,2,false
[consuming11],164,592.7646581313031,10,17,16,4,false,false,false,10,false,14,false,15,false,15,1,false,false,false,7,false,5,false,2,false
[producing],165,596.8457037572539,11,17,16,5,false,false,false,10,false,14,false,15,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready2],166,598.2985799701343,11,17,16,5,false,true,false,10,false,14,true,15,false,15,1,false,false,false,7,false,5,false,2,false
[consuming2],167,599.1731715036751,11,17,16,4,false,false,false,10,false,15,false,15,false,15,1,false,false,false,7,false,5,false,2,false
[producing3],168,609.5882861592428,11,17,17,5,false,false,false,10,false,15,false,15,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready3],169,609.7268654273006,11,17,17,5,false,false,true,10,false,15,false,15,true,15,1,false,false,false,7,false,5,false,2,false
[consuming3],170,609.9653843534809,11,17,17,4,false,false,false,10,false,15,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready2],171,610.7416785539447,11,17,17,4,false,true,false,10,false,15,true,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready11],172,610.7791092085242,11,17,17,4,false,true,false,10,false,15,true,16,false,15,1,true,false,false,7,true,5,false,2,false
[consuming2],173,611.1249151471552,11,17,17,3,false,false,false,10,false,16,false,16,false,15,1,true,false,false,7,true,5,false,2,false
[consuming11],174,611.2794775394804,11,17,17,3,false,false,false,10,false,16,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[forwarding],175,613.1664970235021,11,17,17,3,false,false,false,10,false,16,false,16,false,16,1,false,false,false,8,false,5,false,2,false
[producing],176,617.4400695242484,12,17,17,4,false,false,false,10,false,16,false,16,false,16,1,false,false,false,8,false,5,false,2,false
[con_ready3],177,626.7009111479841,12,17,17,4,false,false,true,10,false,16,false,16,true,16,1,false,false,false,8,false,5,false,2,false
[consuming3],178,626.9159101562377,12,17,17,3,false,false,false,10,false,16,false,17,false,16,1,false,false,false,8,false,5,false,2,false
[forwarding],179,634.5889581375721,12,17,17,3,false,false,false,10,false,16,false,17,false,17,2,false,false,false,8,false,5,false,2,false
[con_ready2],180,638.1090255924049,12,17,17,3,false,true,false,10,false,16,true,17,false,17,2,false,false,false,8,false,5,false,2,false
[consuming2],181,640.1496875906672,12,17,17,2,false,false,false,10,false,17,false,17,false,17,2,false,false,false,8,false,5,false,2,false
[con_ready2],182,647.5170757988969,12,17,17,2,false,true,false,10,false,17,true,17,false,17,2,false,false,false,8,false,5,false,2,false
[consuming2],183,648.1698816392757,12,17,17,1,false,false,false,10,false,18,false,17,false,17,2,false,false,false,8,false,5,false,2,false
[producing],184,648.5707459940196,13,17,17,2,false,false,false,10,false,18,false,17,false,17,2,false,false,false,8,false,5,false,2,false
[con_ready1],185,649.4961156189732,13,17,17,2,true,false,false,10,true,18,false,17,false,17,2,false,false,false,8,false,5,false,2,false
[con_ready13],186,652.8660981650133,13,17,17,2,true,false,false,10,true,18,false,17,false,17,2,false,false,true,8,false,5,false,2,true
[consuming13],187,652.8905278437737,13,17,17,2,true,false,false,10,true,18,false,17,false,17,1,false,false,false,8,false,5,false,3,false
[consuming1],188,653.5069897776713,13,17,17,1,false,false,false,11,false,18,false,17,false,17,1,false,false,false,8,false,5,false,3,false
[con_ready13],189,654.5124703648087,13,17,17,1,false,false,false,11,false,18,false,17,false,17,1,false,false,true,8,false,5,false,3,true
[consuming13],190,655.3669075473822,13,17,17,1,false,false,false,11,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],191,659.7907592596642,13,17,17,1,true,false,false,11,true,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming1],192,660.2944825038107,13,17,17,0,false,false,false,12,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing],193,705.1702323681938,14,17,17,1,false,false,false,12,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing2],194,709.2447586351194,14,18,17,2,false,false,false,12,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],195,711.7763671342293,14,18,17,2,true,false,false,12,true,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming1],196,712.9000793016496,14,18,17,1,false,false,false,13,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing2],197,719.2181870530492,14,19,17,2,false,false,false,13,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready3],198,719.7897635425543,14,19,17,2,false,false,true,13,false,18,false,17,true,17,0,false,false,false,8,false,5,false,4,false
[consuming3],199,720.2651334407118,14,19,17,1,false,false,false,13,false,18,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[producing2],200,730.2009752920632,14,20,17,2,false,false,false,13,false,18,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],201,730.4273615661842,14,20,17,2,false,true,false,13,false,18,true,18,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],202,730.9756292424121,14,20,17,1,false,false,false,13,false,19,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],203,732.2501966286362,14,20,17,1,false,true,false,13,false,19,true,18,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],204,733.2645983948108,14,20,17,0,false,false,false,13,false,20,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[producing],205,735.427059696047,15,20,17,1,false,false,false,13,false,20,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[producing3],206,735.8209095834914,15,20,18,2,false,false,false,13,false,20,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],207,742.8990278623312,15,20,18,2,false,true,false,13,false,20,true,18,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],208,743.4331343026824,15,20,18,1,false,false,false,13,false,21,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],209,747.5213483340867,15,20,18,1,true,false,false,13,true,21,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[consuming1],210,747.5491001637365,15,20,18,0,false,false,false,14,false,21,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[forwarding],211,751.2579393271952,15,20,18,0,false,false,false,14,false,21,false,18,false,18,1,false,false,false,8,false,5,false,4,false
[con_ready11],212,766.7692988258702,15,20,18,0,false,false,false,14,false,21,false,18,false,18,1,true,false,false,8,true,5,false,4,false
[consuming11],213,769.9616281612341,15,20,18,0,false,false,false,14,false,21,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing],214,824.2919862555551,16,20,18,1,false,false,false,14,false,21,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready2],215,871.8093801631136,16,20,18,1,false,true,false,14,false,21,true,18,false,18,0,false,false,false,9,false,5,false,4,false
