action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],81,377.4346537517,9,9,7,5,true,false,false,5,true,10,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],82,378.1519375605354,9,9,7,4,false,false,false,6,false,10,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[producing2],83,381.64229043778664,9,10,7,5,false,false,false,6,false,10,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],84,388.6817625195304,9,10,7,5,false,false,true,6,false,10,false,5,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],85,388.99912643704903,9,10,7,4,false,false,false,6,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing3],86,392.27472270360204,9,10,8,5,false,false,false,6,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],87,394.38802337797875,9,10,8,5,true,false,false,6,true,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],88,395.0993521159674,9,10,8,4,false,false,false,7,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],89,399.6641066974913,9,10,8,4,true,false,false,7,true,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],90,400.31815027022014,9,10,8,4,true,false,false,7,true,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],91,400.3566884234146,9,10,8,3,false,false,false,8,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],92,402.0800307140189,9,11,8,4,false,false,false,8,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],93,405.4664001240418,9,11,9,5,false,false,false,8,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],94,411.19223828414624,9,11,9,5,false,true,false,8,false,10,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],95,411.35836338633396,9,11,9,4,false,false,false,8,false,11,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],96,412.7215164726822,9,12,9,5,false,false,false,8,false,11,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],97,413.0464124008372,9,12,9,5,false,true,false,8,false,11,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],98,416.25851002592066,9,12,9,4,false,false,false,8,false,12,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],99,417.9141439647322,9,12,9,4,true,false,false,8,true,12,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],100,418.6791837380611,9,12,9,3,false,false,false,9,false,12,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],101,419.32519056742103,9,13,9,4,false,false,false,9,false,12,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing],102,426.2595904445883,10,13,9,5,false,false,false,9,false,12,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],103,448.9527827978859,10,13,9,5,false,true,false,9,false,12,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],104,451.4754094354765,10,13,9,4,false,false,false,9,false,13,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],105,451.52157736781794,10,14,9,5,false,false,false,9,false,13,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready12],106,452.2154954967985,10,14,9,5,false,false,false,9,false,13,false,6,false,6,1,false,true,false,2,false,0,true,3,false
[consuming12],107,452.8865688487378,10,14,9,5,false,false,false,9,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],108,483.5647167923852,10,14,9,5,false,false,true,9,false,13,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],109,484.2768667123836,10,14,9,4,false,false,false,9,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],110,484.6073632501486,10,14,9,4,false,false,false,9,false,13,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing],111,488.3285125063462,11,14,9,5,false,false,false,9,false,13,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],112,493.03795928223826,11,14,9,5,false,false,false,9,false,13,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],113,493.3801218715615,11,14,9,5,false,false,false,9,false,13,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],114,502.3695951106388,11,14,9,5,false,false,true,9,false,13,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],115,503.3491426728464,11,14,9,4,false,false,false,9,false,13,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],116,505.289351983114,11,15,9,5,false,false,false,9,false,13,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],117,517.5142554474968,11,15,9,5,false,false,false,9,false,13,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready1],118,529.6784657695687,11,15,9,5,true,false,false,9,true,13,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[consuming1],119,532.8910416045966,11,15,9,4,false,false,false,10,false,13,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready3],120,537.2658499834524,11,15,9,4,false,false,true,10,false,13,false,8,true,8,1,false,false,false,2,false,1,false,4,false
[consuming3],121,538.5148051633355,11,15,9,3,false,false,false,10,false,13,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[producing3],122,541.3885089336263,11,15,10,4,false,false,false,10,false,13,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[producing3],123,543.5986972395152,11,15,11,5,false,false,false,10,false,13,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready2],124,546.818561483764,11,15,11,5,false,true,false,10,false,13,true,9,false,8,1,false,false,false,2,false,1,false,4,false
[consuming2],125,547.9694584876904,11,15,11,4,false,false,false,10,false,14,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[producing3],126,554.5328525004355,11,15,12,5,false,false,false,10,false,14,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],127,556.1281492197916,11,15,12,5,false,false,false,10,false,14,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready11],128,564.5886859869311,11,15,12,5,false,false,false,10,false,14,false,9,false,9,2,true,false,false,2,true,1,false,4,false
[consuming11],129,566.2680122698898,11,15,12,5,false,false,false,10,false,14,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready2],130,573.3238415049656,11,15,12,5,false,true,false,10,false,14,true,9,false,9,1,false,false,false,3,false,1,false,4,false
[consuming2],131,573.8593921034668,11,15,12,4,false,false,false,10,false,15,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[producing3],132,588.7047215185767,11,15,13,5,false,false,false,10,false,15,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready2],133,597.4646056814387,11,15,13,5,false,true,false,10,false,15,true,9,false,9,1,false,false,false,3,false,1,false,4,false
[consuming2],134,597.6718423631603,11,15,13,4,false,false,false,10,false,16,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready2],135,602.7450536244547,11,15,13,4,false,true,false,10,false,16,true,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready12],136,602.961293155427,11,15,13,4,false,true,false,10,false,16,true,9,false,9,1,false,true,false,3,false,1,true,4,false
[consuming12],137,603.827427232983,11,15,13,4,false,true,false,10,false,16,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],138,604.2178775533459,11,15,13,3,false,false,false,10,false,17,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],139,604.8185681996789,11,15,14,4,false,false,false,10,false,17,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],140,608.4285847132359,11,15,15,5,false,false,false,10,false,17,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],141,617.9784496399523,11,15,15,5,false,false,true,10,false,17,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],142,618.6986975896197,11,15,15,4,false,false,false,10,false,17,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],143,619.1831413577786,11,15,16,5,false,false,false,10,false,17,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],144,627.4273900173556,11,15,16,5,false,false,true,10,false,17,false,10,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],145,628.0404346180202,11,15,16,4,false,false,false,10,false,17,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],146,633.2422280186896,11,15,17,5,false,false,false,10,false,17,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],147,638.652705407847,11,15,17,5,false,true,false,10,false,17,true,11,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],148,640.1565316515752,11,15,17,4,false,false,false,10,false,18,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],149,645.2602991547703,11,16,17,5,false,false,false,10,false,18,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],150,665.291084340083,11,16,17,5,false,false,false,10,false,18,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready11],151,666.2522860424461,11,16,17,5,false,false,false,10,false,18,false,11,false,10,1,true,false,false,3,true,2,false,4,false
[consuming11],152,666.2562927056302,11,16,17,5,false,false,false,10,false,18,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],153,676.9380162519396,11,16,17,5,false,false,false,10,false,18,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready13],154,688.1256398504484,11,16,17,5,false,false,false,10,false,18,false,11,false,11,1,false,false,true,4,false,2,false,4,true
[consuming13],155,688.8440818844382,11,16,17,5,false,false,false,10,false,18,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],156,692.7728943746941,11,16,17,5,false,false,true,10,false,18,false,11,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],157,692.9544041198716,11,16,17,4,false,false,false,10,false,18,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],158,696.2574195877535,11,17,17,5,false,false,false,10,false,18,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],159,704.5153713421307,11,17,17,5,true,false,false,10,true,18,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],160,704.9295245504278,11,17,17,4,false,false,false,11,false,18,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[producing],161,710.6639401657818,12,17,17,5,false,false,false,11,false,18,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],162,711.0189130634841,12,17,17,5,false,false,false,11,false,18,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready12],163,712.9220072988338,12,17,17,5,false,false,false,11,false,18,false,12,false,12,1,false,true,false,4,false,2,true,5,false
[consuming12],164,713.4196791522702,12,17,17,5,false,false,false,11,false,18,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],165,716.123912517971,12,17,17,5,false,false,true,11,false,18,false,12,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],166,716.6343962820134,12,17,17,4,false,false,false,11,false,18,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],167,722.7097832113413,12,17,18,5,false,false,false,11,false,18,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],168,728.6227194652076,12,17,18,5,false,true,false,11,false,18,true,13,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],169,729.7689827488916,12,17,18,4,false,false,false,11,false,19,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing],170,740.6383007661187,13,17,18,5,false,false,false,11,false,19,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],171,748.6981317865386,13,17,18,5,true,false,false,11,true,19,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],172,748.7108290443872,13,17,18,4,false,false,false,12,false,19,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],173,753.3406404068546,13,17,19,5,false,false,false,12,false,19,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],174,754.0181706375863,13,17,19,5,false,false,false,12,false,19,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready11],175,759.8215150626123,13,17,19,5,false,false,false,12,false,19,false,13,false,13,1,true,false,false,4,true,3,false,5,false
[consuming11],176,763.0596798732689,13,17,19,5,false,false,false,12,false,19,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],177,772.2891356518414,13,17,19,5,false,true,false,12,false,19,true,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],178,772.7893600858162,13,17,19,4,false,false,false,12,false,20,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],179,775.4084523285901,13,17,19,4,true,false,false,12,true,20,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],180,778.5728829500704,13,17,19,3,false,false,false,13,false,20,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],181,791.148826173884,13,17,19,3,false,true,false,13,false,20,true,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],182,792.3098268227188,13,17,19,2,false,false,false,13,false,21,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],183,792.7367045359566,13,17,20,3,false,false,false,13,false,21,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],184,806.4900629756667,13,18,20,4,false,false,false,13,false,21,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],185,818.6915248195892,13,18,20,4,false,true,false,13,false,21,true,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],186,821.940707791998,13,18,20,3,false,false,false,13,false,22,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing],187,838.2067737777562,14,18,20,4,false,false,false,13,false,22,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],188,848.7095193114473,14,18,20,4,false,true,false,13,false,22,true,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],189,849.3082638552817,14,18,20,3,false,false,false,13,false,23,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],190,857.3620173742045,14,18,20,3,false,false,true,13,false,23,false,13,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],191,857.6012625853729,14,18,20,2,false,false,false,13,false,23,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],192,865.2096701826388,14,18,20,2,false,true,false,13,false,23,true,14,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],193,866.3162679394032,14,18,20,1,false,false,false,13,false,24,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],194,876.7305720087775,14,18,20,1,true,false,false,13,true,24,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],195,877.0827391059314,14,18,20,0,false,false,false,14,false,24,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],196,882.1812641416712,14,18,20,0,false,false,false,14,false,24,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[producing],197,887.6634654907427,15,18,20,1,false,false,false,14,false,24,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready11],198,895.7764185331337,15,18,20,1,false,false,false,14,false,24,false,14,false,14,1,true,false,false,5,true,3,false,5,false
[consuming11],199,896.5315148875875,15,18,20,1,false,false,false,14,false,24,false,14,false,14,0,false,false,false,6,false,3,false,5,false
[producing],200,901.2190775391402,16,18,20,2,false,false,false,14,false,24,false,14,false,14,0,false,false,false,6,false,3,false,5,false
[producing2],201,908.3197755696442,16,19,20,3,false,false,false,14,false,24,false,14,false,14,0,false,false,false,6,false,3,false,5,false
[producing2],202,936.0225329617856,16,20,20,4,false,false,false,14,false,24,false,14,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready3],203,936.0763231326629,16,20,20,4,false,false,true,14,false,24,false,14,true,14,0,false,false,false,6,false,3,false,5,false
[consuming3],204,940.2171650434497,16,20,20,3,false,false,false,14,false,24,false,15,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],205,942.2459999783076,16,20,20,3,false,false,false,14,false,24,false,15,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready1],206,953.4773888462721,16,20,20,3,true,false,false,14,true,24,false,15,false,15,1,false,false,false,6,false,3,false,5,false
[consuming1],207,954.2562778881935,16,20,20,2,false,false,false,15,false,24,false,15,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready3],208,956.7132308891518,16,20,20,2,false,false,true,15,false,24,false,15,true,15,1,false,false,false,6,false,3,false,5,false
[consuming3],209,957.044608109912,16,20,20,1,false,false,false,15,false,24,false,16,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready2],210,958.1963074429218,16,20,20,1,false,true,false,15,false,24,true,16,false,15,1,false,false,false,6,false,3,false,5,false
[consuming2],211,958.897663569666,16,20,20,0,false,false,false,15,false,25,false,16,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready11],212,960.0978053063127,16,20,20,0,false,false,false,15,false,25,false,16,false,15,1,true,false,false,6,true,3,false,5,false
[consuming11],213,962.0810496652518,16,20,20,0,false,false,false,15,false,25,false,16,false,15,0,false,false,false,7,false,3,false,5,false
[producing],214,989.1285110973016,17,20,20,1,false,false,false,15,false,25,false,16,false,15,0,false,false,false,7,false,3,false,5,false
[forwarding],215,990.1938902025596,17,20,20,1,false,false,false,15,false,25,false,16,false,16,1,false,false,false,7,false,3,false,5,false
