action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],56,201.5578131453203,3,8,6,5,false,false,false,6,false,0,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],57,204.24022415101655,3,8,6,5,false,false,false,6,false,0,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready13],58,211.26275403677514,3,8,6,5,false,false,false,6,false,0,false,6,false,6,1,false,false,true,1,false,4,false,0,true
[consuming13],59,213.3022629870738,3,8,6,5,false,false,false,6,false,0,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],60,242.2254200130136,3,8,6,5,true,false,false,6,true,0,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],61,242.44887831206103,3,8,6,4,false,false,false,7,false,0,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],62,247.50572922134685,3,8,7,5,false,false,false,7,false,0,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],63,268.69582658199243,3,8,7,5,true,false,false,7,true,0,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],64,268.7545173521339,3,8,7,4,false,false,false,8,false,0,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],65,275.60868700524856,3,8,7,4,false,true,false,8,false,0,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],66,276.6509771309185,3,8,7,3,false,false,false,8,false,1,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],67,279.29416128311044,3,8,7,3,false,false,true,8,false,1,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],68,279.7717483002544,3,8,7,2,false,false,false,8,false,1,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],69,284.9785856720034,3,8,7,2,false,false,false,8,false,1,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],70,288.69693718629253,3,8,8,3,false,false,false,8,false,1,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],71,295.16538687710005,3,8,9,4,false,false,false,8,false,1,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],72,296.42454774769556,3,8,9,4,false,false,false,8,false,1,false,7,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],73,296.6820719771215,3,8,9,4,false,false,false,8,false,1,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],74,303.6013852128077,3,9,9,5,false,false,false,8,false,1,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],75,303.659371945331,3,9,9,5,true,false,false,8,true,1,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],76,303.6917525265373,3,9,9,4,false,false,false,9,false,1,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],77,306.47097795073046,3,10,9,5,false,false,false,9,false,1,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],78,308.97933092013176,3,10,9,5,false,true,false,9,false,1,true,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],79,309.62017876766043,3,10,9,4,false,false,false,9,false,2,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],80,312.08324604921404,3,10,10,5,false,false,false,9,false,2,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],81,339.7345267941529,3,10,10,5,true,false,false,9,true,2,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],82,344.306528910431,3,10,10,4,false,false,false,10,false,2,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],83,354.4422603586382,3,10,10,4,false,false,true,10,false,2,false,7,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],84,355.19298712234615,3,10,10,3,false,false,false,10,false,2,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],85,358.9438221456085,3,10,10,3,false,false,true,10,false,2,false,8,true,7,0,false,false,false,2,false,4,false,1,false
[forwarding],86,359.01255431101185,3,10,10,3,false,false,true,10,false,2,false,8,true,8,1,false,false,false,2,false,4,false,1,false
[consuming3],87,359.1216719394178,3,10,10,2,false,false,false,10,false,2,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],88,359.8254829129331,3,10,10,2,false,false,false,10,false,2,false,9,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],89,359.9828206678728,3,10,10,2,false,false,false,10,false,2,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],90,365.78066584107484,3,10,11,3,false,false,false,10,false,2,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],91,367.03938339674,3,11,11,4,false,false,false,10,false,2,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],92,374.58299453409353,3,11,11,4,false,false,false,10,false,2,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],93,376.1080453444015,3,11,11,4,false,true,false,10,false,2,true,9,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],94,376.5363126106128,3,11,11,3,false,false,false,10,false,3,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],95,386.0359793194218,3,11,11,3,false,true,false,10,false,3,true,9,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],96,386.1534234959782,3,11,11,2,false,false,false,10,false,4,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],97,393.31205616046157,3,11,11,2,false,false,false,10,false,4,false,9,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],98,393.33057050459666,3,11,11,2,false,false,false,10,false,4,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],99,395.53946008667816,3,11,11,2,true,false,false,10,true,4,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],100,397.23976812320427,3,11,11,1,false,false,false,11,false,4,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],101,399.4980541807347,3,12,11,2,false,false,false,11,false,4,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],102,399.8578800013896,3,12,11,2,true,false,false,11,true,4,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],103,401.21987227438524,3,12,11,1,false,false,false,12,false,4,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing],104,409.50684807098094,4,12,11,2,false,false,false,12,false,4,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],105,412.0991156268109,4,12,11,2,false,true,false,12,false,4,true,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],106,414.99246763248755,4,12,11,1,false,false,false,12,false,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing],107,423.9174768648501,5,12,11,2,false,false,false,12,false,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing3],108,424.1461888087186,5,12,12,3,false,false,false,12,false,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],109,439.04357374999705,5,12,12,3,true,false,false,12,true,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],110,439.4162857312366,5,12,12,2,false,false,false,13,false,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],111,439.55999412429037,5,13,12,3,false,false,false,13,false,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing],112,442.40372516735056,6,13,12,4,false,false,false,13,false,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing],113,446.40736615876943,7,13,12,5,false,false,false,13,false,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],114,465.134611903338,7,13,12,5,true,false,false,13,true,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],115,465.7781806470325,7,13,12,4,false,false,false,14,false,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],116,467.0875493013567,7,14,12,5,false,false,false,14,false,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],117,478.11761392283717,7,14,12,5,false,true,false,14,false,5,true,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],118,478.59145267091105,7,14,12,4,false,false,false,14,false,6,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],119,483.03854812878535,7,14,12,4,true,false,false,14,true,6,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],120,483.4455104152962,7,14,12,3,false,false,false,15,false,6,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],121,483.6915387671382,7,15,12,4,false,false,false,15,false,6,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing3],122,484.3556384276976,7,15,13,5,false,false,false,15,false,6,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],123,493.45082444331797,7,15,13,5,false,true,false,15,false,6,true,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],124,493.9297001088626,7,15,13,4,false,false,false,15,false,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],125,495.2108352771337,7,15,13,4,true,false,false,15,true,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],126,496.1772890278858,7,15,13,3,false,false,false,16,false,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],127,515.9888283420348,7,16,13,4,false,false,false,16,false,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],128,520.725555444823,7,17,13,5,false,false,false,16,false,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],129,531.6334344936016,7,17,13,5,false,false,true,16,false,7,false,9,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],130,533.1203120547506,7,17,13,4,false,false,false,16,false,7,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[producing3],131,533.2374209119823,7,17,14,5,false,false,false,16,false,7,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],132,534.4170777124136,7,17,14,5,false,false,false,16,false,7,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready11],133,538.3603053754043,7,17,14,5,false,false,false,16,false,7,false,10,false,10,1,true,false,false,2,true,5,false,2,false
[con_ready3],134,538.5226984962522,7,17,14,5,false,false,true,16,false,7,false,10,true,10,1,true,false,false,2,true,5,false,2,false
[consuming11],135,538.9480705848443,7,17,14,5,false,false,true,16,false,7,false,10,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],136,540.853033186501,7,17,14,4,false,false,false,16,false,7,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],137,542.5573346842795,7,17,15,5,false,false,false,16,false,7,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready1],138,550.364320467803,7,17,15,5,true,false,false,16,true,7,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[consuming1],139,551.8775576749035,7,17,15,4,false,false,false,17,false,7,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],140,552.6922190941833,7,17,16,5,false,false,false,17,false,7,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready1],141,557.339981058546,7,17,16,5,true,false,false,17,true,7,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[consuming1],142,557.5878279310897,7,17,16,4,false,false,false,18,false,7,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],143,559.0375110868564,7,17,17,5,false,false,false,18,false,7,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready2],144,577.7236219403932,7,17,17,5,false,true,false,18,false,7,true,11,false,10,0,false,false,false,3,false,5,false,2,false
[consuming2],145,578.6097788980443,7,17,17,4,false,false,false,18,false,8,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],146,580.7002412313001,7,17,18,5,false,false,false,18,false,8,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready1],147,586.1927993238492,7,17,18,5,true,false,false,18,true,8,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[consuming1],148,586.7422492337763,7,17,18,4,false,false,false,19,false,8,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],149,589.6756155260987,7,17,19,5,false,false,false,19,false,8,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],150,597.2022064490438,7,17,19,5,false,false,false,19,false,8,false,11,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready12],151,601.4671271644631,7,17,19,5,false,false,false,19,false,8,false,11,false,11,1,false,true,false,3,false,5,true,2,false
[consuming12],152,601.5851733576142,7,17,19,5,false,false,false,19,false,8,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],153,605.6735181916976,7,17,19,5,false,false,true,19,false,8,false,11,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],154,606.8001474204154,7,17,19,4,false,false,false,19,false,8,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],155,609.7333821886184,7,17,19,4,false,false,false,19,false,8,false,12,false,12,1,false,false,false,3,false,6,false,2,false
[producing2],156,612.7415715220493,7,18,19,5,false,false,false,19,false,8,false,12,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready11],157,622.6059759274286,7,18,19,5,false,false,false,19,false,8,false,12,false,12,1,true,false,false,3,true,6,false,2,false
[consuming11],158,622.660838539762,7,18,19,5,false,false,false,19,false,8,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready1],159,659.608704657285,7,18,19,5,true,false,false,19,true,8,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[consuming1],160,660.3073117353372,7,18,19,4,false,false,false,20,false,8,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[producing3],161,660.8336181863486,7,18,20,5,false,false,false,20,false,8,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready2],162,664.7747832638654,7,18,20,5,false,true,false,20,false,8,true,12,false,12,0,false,false,false,4,false,6,false,2,false
[consuming2],163,665.6821789867658,7,18,20,4,false,false,false,20,false,9,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[producing2],164,675.9800979015814,7,19,20,5,false,false,false,20,false,9,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready2],165,679.18660761028,7,19,20,5,false,true,false,20,false,9,true,12,false,12,0,false,false,false,4,false,6,false,2,false
[consuming2],166,680.2026240910211,7,19,20,4,false,false,false,20,false,10,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready1],167,683.7960083776966,7,19,20,4,true,false,false,20,true,10,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[consuming1],168,685.5429521529153,7,19,20,3,false,false,false,21,false,10,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[producing2],169,689.7632825745649,7,20,20,4,false,false,false,21,false,10,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready3],170,691.422706509029,7,20,20,4,false,false,true,21,false,10,false,12,true,12,0,false,false,false,4,false,6,false,2,false
[consuming3],171,691.5675518996387,7,20,20,3,false,false,false,21,false,10,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready2],172,694.9247332743097,7,20,20,3,false,true,false,21,false,10,true,13,false,12,0,false,false,false,4,false,6,false,2,false
[consuming2],173,694.9933954330264,7,20,20,2,false,false,false,21,false,11,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready1],174,696.3288429220929,7,20,20,2,true,false,false,21,true,11,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[consuming1],175,699.4960817710003,7,20,20,1,false,false,false,22,false,11,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[forwarding],176,700.0131081504294,7,20,20,1,false,false,false,22,false,11,false,13,false,13,1,false,false,false,4,false,6,false,2,false
[con_ready11],177,705.0069328483003,7,20,20,1,false,false,false,22,false,11,false,13,false,13,1,true,false,false,4,true,6,false,2,false
[consuming11],178,705.8892814421578,7,20,20,1,false,false,false,22,false,11,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[con_ready2],179,731.6836004444777,7,20,20,1,false,true,false,22,false,11,true,13,false,13,0,false,false,false,5,false,6,false,2,false
[consuming2],180,735.0313173779125,7,20,20,0,false,false,false,22,false,12,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[producing],181,776.9301776766014,8,20,20,1,false,false,false,22,false,12,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[con_ready2],182,776.991163511212,8,20,20,1,false,true,false,22,false,12,true,13,false,13,0,false,false,false,5,false,6,false,2,false
[consuming2],183,777.7688592280564,8,20,20,0,false,false,false,22,false,13,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[producing],184,791.6781305684356,9,20,20,1,false,false,false,22,false,13,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[con_ready1],185,815.5786128609568,9,20,20,1,true,false,false,22,true,13,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[consuming1],186,817.4826272446941,9,20,20,0,false,false,false,23,false,13,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[producing],187,856.7423626498294,10,20,20,1,false,false,false,23,false,13,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[con_ready2],188,861.7647788306731,10,20,20,1,false,true,false,23,false,13,true,13,false,13,0,false,false,false,5,false,6,false,2,false
[consuming2],189,863.1602003366364,10,20,20,0,false,false,false,23,false,14,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[producing],190,899.7299139658526,11,20,20,1,false,false,false,23,false,14,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[con_ready3],191,901.6172585650861,11,20,20,1,false,false,true,23,false,14,false,13,true,13,0,false,false,false,5,false,6,false,2,false
[consuming3],192,903.4791747062624,11,20,20,0,false,false,false,23,false,14,false,14,false,13,0,false,false,false,5,false,6,false,2,false
[forwarding],193,908.5713113819886,11,20,20,0,false,false,false,23,false,14,false,14,false,14,1,false,false,false,5,false,6,false,2,false
[producing],194,912.2315943001829,12,20,20,1,false,false,false,23,false,14,false,14,false,14,1,false,false,false,5,false,6,false,2,false
[con_ready2],195,918.3020879375662,12,20,20,1,false,true,false,23,false,14,true,14,false,14,1,false,false,false,5,false,6,false,2,false
[consuming2],196,919.2667778637945,12,20,20,0,false,false,false,23,false,15,false,14,false,14,1,false,false,false,5,false,6,false,2,false
[con_ready12],197,920.4389126718677,12,20,20,0,false,false,false,23,false,15,false,14,false,14,1,false,true,false,5,false,6,true,2,false
[producing],198,921.32515388593,13,20,20,1,false,false,false,23,false,15,false,14,false,14,1,false,true,false,5,false,6,true,2,false
[consuming12],199,922.1037632325388,13,20,20,1,false,false,false,23,false,15,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[producing],200,924.2982925615145,14,20,20,2,false,false,false,23,false,15,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[producing],201,958.955697554296,15,20,20,3,false,false,false,23,false,15,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready1],202,959.1264504168175,15,20,20,3,true,false,false,23,true,15,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[consuming1],203,960.3106077399862,15,20,20,2,false,false,false,24,false,15,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready2],204,961.7561461122202,15,20,20,2,false,true,false,24,false,15,true,14,false,14,0,false,false,false,5,false,7,false,2,false
[consuming2],205,962.2849025138474,15,20,20,1,false,false,false,24,false,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[producing],206,970.2307572302192,16,20,20,2,false,false,false,24,false,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready1],207,973.3403086592574,16,20,20,2,true,false,false,24,true,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[consuming1],208,975.1496002329771,16,20,20,1,false,false,false,25,false,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready1],209,985.4686028368125,16,20,20,1,true,false,false,25,true,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[consuming1],210,985.6345622003378,16,20,20,0,false,false,false,26,false,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[producing],211,1067.5980719416384,17,20,20,1,false,false,false,26,false,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready1],212,1070.86424099326,17,20,20,1,true,false,false,26,true,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[consuming1],213,1073.006822852733,17,20,20,0,false,false,false,27,false,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[producing],214,1077.1894237401477,18,20,20,1,false,false,false,27,false,16,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready2],215,1079.088112376729,18,20,20,1,false,true,false,27,false,16,true,14,false,14,0,false,false,false,5,false,7,false,2,false
