action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,98.43889742224336,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,105.91039932980911,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,109.17610671115841,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,109.20558191554997,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,110.4730951996552,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,115.40730045679382,1,0,3,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,119.95019560395393,1,0,3,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,120.73906883643826,1,0,3,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,120.7559924212626,1,0,3,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,121.02772625642388,1,0,3,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,129.30261135613745,1,0,3,1,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,129.44602821050003,1,0,3,1,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],13,130.03600146426973,1,0,3,0,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,130.16787846801498,1,0,3,0,false,false,false,1,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],15,130.4658096361114,1,0,3,0,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,225.52946186198284,2,0,3,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],17,225.80457307394155,2,1,3,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],18,228.15755302642162,2,2,3,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],19,231.8395268350006,2,3,3,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],20,233.14282019808257,3,3,3,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,241.9606497453666,3,3,3,5,true,false,false,1,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,243.38135010412682,3,3,3,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,243.51624170129503,3,4,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],24,277.1611475618908,3,4,3,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,277.6200946681581,3,4,3,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,281.16766707995635,3,5,3,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],27,293.17282470333544,3,5,3,5,false,false,true,2,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],28,294.44614915063005,3,5,3,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],29,298.2491695319773,3,5,3,4,true,false,false,2,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],30,298.49120286574964,3,5,3,3,false,false,false,3,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],31,300.62598312149987,3,5,3,3,true,false,false,3,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],32,301.65979433231234,3,5,3,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],33,306.2586159045082,3,6,3,3,false,false,false,4,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],34,310.16487748265683,3,6,3,3,false,false,true,4,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],35,310.5311477865546,3,6,3,2,false,false,false,4,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],36,313.77334606051295,3,6,3,2,true,false,false,4,true,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],37,316.3413976529783,3,6,3,1,false,false,false,5,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],38,317.68904579755275,3,6,3,1,false,false,true,5,false,2,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,319.99568080257563,3,6,3,1,false,false,true,5,false,2,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],40,321.42880987343483,3,6,3,0,false,false,false,5,false,2,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],41,323.4825710112002,3,6,3,0,false,false,false,5,false,2,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],42,325.67079315753614,3,6,3,0,false,false,false,5,false,2,false,5,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],43,327.0328420994617,3,6,3,0,false,false,false,5,false,2,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],44,329.03154597003504,3,6,3,0,false,false,false,5,false,2,false,5,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],45,330.4588589149278,3,6,3,0,false,false,false,5,false,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],46,348.04627674596463,4,6,3,1,false,false,false,5,false,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],47,348.8743763075859,4,6,3,1,true,false,false,5,true,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],48,349.4894739290701,4,6,3,0,false,false,false,6,false,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],49,353.6494866971361,5,6,3,1,false,false,false,6,false,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],50,357.31032815579806,5,6,3,1,false,false,true,6,false,2,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],51,358.75746859626946,5,6,3,0,false,false,false,6,false,2,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],52,363.21218885477987,5,6,3,0,false,false,false,6,false,2,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],53,371.0622918950574,5,6,3,0,false,false,false,6,false,2,false,6,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],54,371.6720963374998,5,6,3,0,false,false,false,6,false,2,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],55,375.5958633875541,5,6,3,0,false,false,false,6,false,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],56,387.079146104813,5,6,3,0,false,false,false,6,false,2,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],57,387.08551253646124,5,6,3,0,false,false,false,6,false,2,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],58,395.325908817138,5,6,3,0,false,false,false,6,false,2,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],59,408.8197520567007,5,6,3,0,false,false,false,6,false,2,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],60,410.3990657541555,5,6,3,0,false,false,false,6,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing],61,423.3020176236655,6,6,3,1,false,false,false,6,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],62,431.4796826650387,6,6,3,1,true,false,false,6,true,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],63,433.73096017411575,6,6,3,0,false,false,false,7,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
