action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],70,303.3319479246986,6,9,6,3,false,false,false,4,false,6,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],71,303.91257904425703,6,9,6,3,false,true,false,4,false,6,true,8,false,5,1,false,false,false,0,false,2,false,2,false
[consuming2],72,305.42572978772625,6,9,6,2,false,false,false,4,false,7,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],73,308.74790785730454,6,9,7,3,false,false,false,4,false,7,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],74,310.3805295297482,6,9,8,4,false,false,false,4,false,7,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],75,310.8599941042139,6,9,9,5,false,false,false,4,false,7,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],76,312.9440662210247,6,9,9,5,false,false,false,4,false,7,false,8,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],77,314.83419311256836,6,9,9,5,false,false,false,4,false,7,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],78,317.8172660285257,6,9,9,5,false,false,true,4,false,7,false,8,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],79,318.35651790961805,6,9,9,4,false,false,false,4,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],80,318.5385944167877,6,9,10,5,false,false,false,4,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],81,335.08769166411787,6,9,10,5,false,true,false,4,false,7,true,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],82,335.1443920182984,6,9,10,4,false,false,false,4,false,8,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],83,339.5037744625629,6,9,11,5,false,false,false,4,false,8,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],84,365.96069946973324,6,9,11,5,false,true,false,4,false,8,true,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],85,367.1837024614647,6,9,11,4,false,false,false,4,false,9,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],86,367.1840320047982,6,9,11,4,false,false,true,4,false,9,false,9,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],87,369.4535672098645,6,9,11,3,false,false,false,4,false,9,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],88,370.085778989014,6,9,12,4,false,false,false,4,false,9,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],89,372.30301210291555,6,9,13,5,false,false,false,4,false,9,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],90,377.8258242278095,6,9,13,5,false,false,true,4,false,9,false,10,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],91,382.0462383965834,6,9,13,4,false,false,false,4,false,9,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],92,386.5977278373318,6,9,13,4,false,true,false,4,false,9,true,11,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],93,386.66073943294293,6,9,13,3,false,false,false,4,false,10,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],94,391.2097160364118,6,9,14,4,false,false,false,4,false,10,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],95,392.718514175087,6,10,14,5,false,false,false,4,false,10,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],96,394.47923668632177,6,10,14,5,false,false,false,4,false,10,false,11,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],97,396.72545186927783,6,10,14,5,false,false,false,4,false,10,false,11,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready12],98,397.7798652086198,6,10,14,5,false,false,false,4,false,10,false,11,false,7,2,false,true,false,1,false,2,true,2,false
[consuming12],99,398.49194764627975,6,10,14,5,false,false,false,4,false,10,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],100,405.9158133189754,6,10,14,5,false,false,false,4,false,10,false,11,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],101,406.03878911116334,6,10,14,5,false,false,false,4,false,10,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],102,418.9677774349187,6,10,14,5,true,false,false,4,true,10,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],103,420.1830768190938,6,10,14,4,false,false,false,5,false,10,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],104,427.7970411661094,6,10,14,4,false,false,false,5,false,10,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[producing3],105,432.07945972813076,6,10,15,5,false,false,false,5,false,10,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready1],106,446.28373972772266,6,10,15,5,true,false,false,5,true,10,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],107,446.577194311679,6,10,15,4,false,false,false,6,false,10,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],108,451.073511541255,6,10,15,4,false,false,false,6,false,10,false,11,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],109,451.64833679206527,6,10,15,4,false,false,false,6,false,10,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[producing],110,455.3056022299808,7,10,15,5,false,false,false,6,false,10,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],111,457.36892260750085,7,10,15,5,false,false,true,6,false,10,false,11,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],112,458.3743668251844,7,10,15,4,false,false,false,6,false,10,false,12,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],113,460.1773613347561,7,10,15,4,false,false,true,6,false,10,false,12,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],114,460.6833074404593,7,10,15,3,false,false,false,6,false,10,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],115,463.2489737299906,7,10,16,4,false,false,false,6,false,10,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],116,463.30419283296595,7,10,16,4,false,true,false,6,false,10,true,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],117,464.60388890489725,7,10,16,3,false,false,false,6,false,11,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],118,465.0219011274879,7,11,16,4,false,false,false,6,false,11,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing],119,465.49746052529645,8,11,16,5,false,false,false,6,false,11,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],120,469.49563010419706,8,11,16,5,true,false,false,6,true,11,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],121,471.2713593341698,8,11,16,4,false,false,false,7,false,11,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],122,475.4553125363799,8,11,17,5,false,false,false,7,false,11,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],123,478.01469809474366,8,11,17,5,false,true,false,7,false,11,true,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],124,478.93339916168975,8,11,17,4,false,false,false,7,false,12,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],125,479.47865784987226,8,11,17,4,false,false,true,7,false,12,false,13,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],126,480.4916057472672,8,11,17,3,false,false,false,7,false,12,false,14,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],127,486.7149739334696,8,11,17,3,false,false,false,7,false,12,false,14,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],128,487.80046734647874,8,11,17,3,false,false,true,7,false,12,false,14,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],129,488.66755910698066,8,11,17,2,false,false,false,7,false,12,false,15,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],130,489.7055490362486,8,11,18,3,false,false,false,7,false,12,false,15,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],131,490.0400328362549,8,11,19,4,false,false,false,7,false,12,false,15,false,9,1,false,false,false,2,false,4,false,2,false
[producing2],132,493.63550125228477,8,12,19,5,false,false,false,7,false,12,false,15,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],133,498.76314729216404,8,12,19,5,false,false,false,7,false,12,false,15,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],134,499.13632321816874,8,12,19,5,false,false,false,7,false,12,false,15,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],135,502.94921985002014,8,12,19,5,false,false,false,7,false,12,false,15,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],136,508.3751491409822,8,12,19,5,false,false,false,7,false,12,false,15,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],137,509.56149415426836,8,12,19,5,false,false,false,7,false,12,false,15,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],138,513.7923003520452,8,12,19,5,false,false,false,7,false,12,false,15,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],139,514.576088702954,8,12,19,5,false,false,true,7,false,12,false,15,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],140,514.887377436828,8,12,19,4,false,false,false,7,false,12,false,16,false,11,1,false,false,false,4,false,4,false,2,false
[producing3],141,516.7123166943458,8,12,20,5,false,false,false,7,false,12,false,16,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready1],142,517.3056641616274,8,12,20,5,true,false,false,7,true,12,false,16,false,11,1,false,false,false,4,false,4,false,2,false
[consuming1],143,518.9405641221193,8,12,20,4,false,false,false,8,false,12,false,16,false,11,1,false,false,false,4,false,4,false,2,false
[producing],144,522.0026722480087,9,12,20,5,false,false,false,8,false,12,false,16,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],145,531.0920796711049,9,12,20,5,false,false,true,8,false,12,false,16,true,11,1,false,false,false,4,false,4,false,2,false
[con_ready12],146,531.4297522962141,9,12,20,5,false,false,true,8,false,12,false,16,true,11,1,false,true,false,4,false,4,true,2,false
[consuming3],147,531.8601895913868,9,12,20,4,false,false,false,8,false,12,false,17,false,11,1,false,true,false,4,false,4,true,2,false
[consuming12],148,532.0293542754141,9,12,20,4,false,false,false,8,false,12,false,17,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],149,532.4810022335472,9,12,20,4,false,false,false,8,false,12,false,17,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready3],150,534.9500772034904,9,12,20,4,false,false,true,8,false,12,false,17,true,12,1,false,false,false,4,false,5,false,2,false
[consuming3],151,537.4877980442923,9,12,20,3,false,false,false,8,false,12,false,18,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready3],152,542.958479343207,9,12,20,3,false,false,true,8,false,12,false,18,true,12,1,false,false,false,4,false,5,false,2,false
[consuming3],153,543.5854170823762,9,12,20,2,false,false,false,8,false,12,false,19,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready2],154,544.2998538894657,9,12,20,2,false,true,false,8,false,12,true,19,false,12,1,false,false,false,4,false,5,false,2,false
[consuming2],155,546.1587467097168,9,12,20,1,false,false,false,8,false,13,false,19,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready2],156,546.9928189991535,9,12,20,1,false,true,false,8,false,13,true,19,false,12,1,false,false,false,4,false,5,false,2,false
[consuming2],157,549.490714784184,9,12,20,0,false,false,false,8,false,14,false,19,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready11],158,557.7742612182204,9,12,20,0,false,false,false,8,false,14,false,19,false,12,1,true,false,false,4,true,5,false,2,false
[consuming11],159,557.858083034472,9,12,20,0,false,false,false,8,false,14,false,19,false,12,0,false,false,false,5,false,5,false,2,false
[producing],160,592.1685901212815,10,12,20,1,false,false,false,8,false,14,false,19,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],161,605.0471012532911,10,12,20,1,false,false,false,8,false,14,false,19,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready13],162,606.3677237034295,10,12,20,1,false,false,false,8,false,14,false,19,false,13,1,false,false,true,5,false,5,false,2,true
[consuming13],163,607.8964885986112,10,12,20,1,false,false,false,8,false,14,false,19,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],164,609.3088639788801,10,13,20,2,false,false,false,8,false,14,false,19,false,13,0,false,false,false,5,false,5,false,3,false
[producing],165,610.1100608882136,11,13,20,3,false,false,false,8,false,14,false,19,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],166,611.1008931504407,11,14,20,4,false,false,false,8,false,14,false,19,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],167,617.0876496425408,11,15,20,5,false,false,false,8,false,14,false,19,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],168,641.600568365889,11,15,20,5,false,false,true,8,false,14,false,19,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],169,643.7359481687255,11,15,20,4,false,false,false,8,false,14,false,20,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],170,650.1375829117446,11,16,20,5,false,false,false,8,false,14,false,20,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready2],171,650.3801656634514,11,16,20,5,false,true,false,8,false,14,true,20,false,13,0,false,false,false,5,false,5,false,3,false
[consuming2],172,650.7357291823232,11,16,20,4,false,false,false,8,false,15,false,20,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],173,651.3214509939149,11,16,20,4,false,false,true,8,false,15,false,20,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],174,651.3701759652622,11,16,20,3,false,false,false,8,false,15,false,21,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],175,652.4240852293595,11,17,20,4,false,false,false,8,false,15,false,21,false,13,0,false,false,false,5,false,5,false,3,false
[forwarding],176,655.3619480076048,11,17,20,4,false,false,false,8,false,15,false,21,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready2],177,656.9517387908476,11,17,20,4,false,true,false,8,false,15,true,21,false,14,1,false,false,false,5,false,5,false,3,false
[consuming2],178,657.4070943204342,11,17,20,3,false,false,false,8,false,16,false,21,false,14,1,false,false,false,5,false,5,false,3,false
[producing],179,658.4061616773524,12,17,20,4,false,false,false,8,false,16,false,21,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready2],180,658.6420514492562,12,17,20,4,false,true,false,8,false,16,true,21,false,14,1,false,false,false,5,false,5,false,3,false
[consuming2],181,659.3116545283148,12,17,20,3,false,false,false,8,false,17,false,21,false,14,1,false,false,false,5,false,5,false,3,false
[forwarding],182,659.8821113002598,12,17,20,3,false,false,false,8,false,17,false,21,false,15,2,false,false,false,5,false,5,false,3,false
[producing],183,660.5983517896553,13,17,20,4,false,false,false,8,false,17,false,21,false,15,2,false,false,false,5,false,5,false,3,false
[producing],184,662.633838598138,14,17,20,5,false,false,false,8,false,17,false,21,false,15,2,false,false,false,5,false,5,false,3,false
[con_ready2],185,664.5689073579479,14,17,20,5,false,true,false,8,false,17,true,21,false,15,2,false,false,false,5,false,5,false,3,false
[consuming2],186,665.1078094000792,14,17,20,4,false,false,false,8,false,18,false,21,false,15,2,false,false,false,5,false,5,false,3,false
[producing2],187,671.4718689258624,14,18,20,5,false,false,false,8,false,18,false,21,false,15,2,false,false,false,5,false,5,false,3,false
[con_ready13],188,677.9866495057844,14,18,20,5,false,false,false,8,false,18,false,21,false,15,2,false,false,true,5,false,5,false,3,true
[consuming13],189,679.9533644784151,14,18,20,5,false,false,false,8,false,18,false,21,false,15,1,false,false,false,5,false,5,false,4,false
[forwarding],190,683.8963927275822,14,18,20,5,false,false,false,8,false,18,false,21,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready11],191,688.114068205356,14,18,20,5,false,false,false,8,false,18,false,21,false,16,2,true,false,false,5,true,5,false,4,false
[consuming11],192,689.1016578967564,14,18,20,5,false,false,false,8,false,18,false,21,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready12],193,690.3519603304082,14,18,20,5,false,false,false,8,false,18,false,21,false,16,1,false,true,false,6,false,5,true,4,false
[consuming12],194,690.4852259999311,14,18,20,5,false,false,false,8,false,18,false,21,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready3],195,694.6196561745098,14,18,20,5,false,false,true,8,false,18,false,21,true,16,0,false,false,false,6,false,6,false,4,false
[consuming3],196,695.7196565069702,14,18,20,4,false,false,false,8,false,18,false,22,false,16,0,false,false,false,6,false,6,false,4,false
[producing2],197,696.6058658205504,14,19,20,5,false,false,false,8,false,18,false,22,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready1],198,697.5948117821705,14,19,20,5,true,false,false,8,true,18,false,22,false,16,0,false,false,false,6,false,6,false,4,false
[consuming1],199,697.8818684314674,14,19,20,4,false,false,false,9,false,18,false,22,false,16,0,false,false,false,6,false,6,false,4,false
[producing],200,707.4282480652452,15,19,20,5,false,false,false,9,false,18,false,22,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready3],201,707.6799560533757,15,19,20,5,false,false,true,9,false,18,false,22,true,16,0,false,false,false,6,false,6,false,4,false
[consuming3],202,708.4898274326885,15,19,20,4,false,false,false,9,false,18,false,23,false,16,0,false,false,false,6,false,6,false,4,false
[producing],203,717.2223531595987,16,19,20,5,false,false,false,9,false,18,false,23,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],204,721.3848841246428,16,19,20,5,false,false,false,9,false,18,false,23,false,17,1,false,false,false,6,false,6,false,4,false
[forwarding],205,729.8629964149624,16,19,20,5,false,false,false,9,false,18,false,23,false,18,2,false,false,false,6,false,6,false,4,false
[con_ready3],206,736.6632532193064,16,19,20,5,false,false,true,9,false,18,false,23,true,18,2,false,false,false,6,false,6,false,4,false
[consuming3],207,737.2248504178558,16,19,20,4,false,false,false,9,false,18,false,24,false,18,2,false,false,false,6,false,6,false,4,false
[con_ready3],208,744.0949199083485,16,19,20,4,false,false,true,9,false,18,false,24,true,18,2,false,false,false,6,false,6,false,4,false
[consuming3],209,744.3337571733426,16,19,20,3,false,false,false,9,false,18,false,25,false,18,2,false,false,false,6,false,6,false,4,false
[con_ready1],210,757.5737467709033,16,19,20,3,true,false,false,9,true,18,false,25,false,18,2,false,false,false,6,false,6,false,4,false
[consuming1],211,760.6567511275446,16,19,20,2,false,false,false,10,false,18,false,25,false,18,2,false,false,false,6,false,6,false,4,false
[con_ready3],212,762.2954610444209,16,19,20,2,false,false,true,10,false,18,false,25,true,18,2,false,false,false,6,false,6,false,4,false
[consuming3],213,763.742528685023,16,19,20,1,false,false,false,10,false,18,false,26,false,18,2,false,false,false,6,false,6,false,4,false
[con_ready13],214,764.3219833054031,16,19,20,1,false,false,false,10,false,18,false,26,false,18,2,false,false,true,6,false,6,false,4,true
[consuming13],215,764.528766659989,16,19,20,1,false,false,false,10,false,18,false,26,false,18,1,false,false,false,6,false,6,false,5,false
