action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,153.0910399701945,2,1,5,4,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,153.121613902124,2,1,5,4,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,153.30586095043165,2,1,5,3,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],20,154.87524577184888,2,2,5,4,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,159.91643264983205,2,2,6,5,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],22,169.0538555964207,2,2,6,5,false,false,false,1,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],23,171.8431355671123,2,2,6,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],24,190.8527196193815,2,2,6,5,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],25,203.0324020476145,2,2,6,5,true,false,false,1,true,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],26,204.31290964312512,2,2,6,4,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],27,204.39167383156737,2,2,7,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],28,208.87986034261357,2,2,7,5,false,false,true,2,false,2,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],29,209.46568907753826,2,2,7,4,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],30,213.88612452354513,2,2,7,4,true,false,false,2,true,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],31,218.75785490714392,2,2,7,3,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],32,220.03477021101634,2,3,7,4,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],33,220.38598483682918,2,3,7,4,true,false,false,3,true,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],34,221.64198864224792,2,3,7,3,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],35,224.31075137076758,2,3,7,3,false,false,false,4,false,2,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],36,224.6796296235405,2,3,7,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],37,227.30989964204136,2,4,7,4,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],38,230.74034132277953,3,4,7,5,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],39,232.45525362472935,3,4,7,5,false,false,true,4,false,2,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],40,235.08677828464988,3,4,7,4,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],41,236.67658111109927,4,4,7,5,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],42,258.049535717759,4,4,7,5,true,false,false,4,true,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],43,258.98962267730644,4,4,7,4,false,false,false,5,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],44,260.71929537075255,4,4,7,4,false,false,false,5,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],45,261.61382331974403,4,4,8,5,false,false,false,5,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],46,264.8607809502485,4,4,8,5,false,false,false,5,false,2,false,4,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],47,265.32203099855536,4,4,8,5,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],48,266.08770765643135,4,4,8,5,false,false,true,5,false,2,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],49,266.38013576596336,4,4,8,4,false,false,false,5,false,2,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],50,267.45577240391515,4,5,8,5,false,false,false,5,false,2,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],51,273.8855337665055,4,5,8,5,true,false,false,5,true,2,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],52,276.8087366171706,4,5,8,4,false,false,false,6,false,2,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],53,280.97509777069,4,5,8,4,false,true,false,6,false,2,true,5,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],54,281.9712810655851,4,5,8,3,false,false,false,6,false,3,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],55,283.3871975765607,4,5,8,3,false,false,false,6,false,3,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],56,288.6270024834933,4,5,8,3,false,false,false,6,false,3,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[producing3],57,289.4681867515674,4,5,9,4,false,false,false,6,false,3,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[producing3],58,292.84897656555285,4,5,10,5,false,false,false,6,false,3,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready12],59,297.7632417327331,4,5,10,5,false,false,false,6,false,3,false,5,false,5,2,false,true,false,0,false,0,true,3,false
[consuming12],60,298.1777920636443,4,5,10,5,false,false,false,6,false,3,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],61,310.8909555448115,4,5,10,5,false,false,false,6,false,3,false,5,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],62,311.42662526425954,4,5,10,5,false,false,false,6,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],63,325.6188544862722,4,5,10,5,false,true,false,6,false,3,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],64,326.34926588740615,4,5,10,4,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],65,333.416711130943,4,5,10,4,true,false,false,6,true,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],66,334.31797717074585,4,5,10,3,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],67,336.96918032652565,4,5,10,3,false,true,false,7,false,4,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],68,338.0153275523113,4,5,10,2,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],69,343.8610063797733,4,5,10,2,true,false,false,7,true,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],70,344.82914437745177,4,5,10,1,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],71,349.23427050647916,5,5,10,2,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],72,352.16340857416776,5,6,10,3,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],73,352.58893399977495,5,6,11,4,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],74,352.9335344503241,5,6,11,4,false,true,false,8,false,5,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],75,353.3887546320088,5,6,11,3,false,false,false,8,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],76,362.2700121593311,5,7,11,4,false,false,false,8,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],77,368.91552840372015,5,7,11,4,false,false,true,8,false,6,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],78,369.757260299313,5,7,11,3,false,false,false,8,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],79,370.2868731054222,5,8,11,4,false,false,false,8,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],80,371.6762983215787,5,9,11,5,false,false,false,8,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],81,375.9768478128697,5,9,11,5,true,false,false,8,true,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],82,376.43317501584517,5,9,11,4,false,false,false,9,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],83,384.37790913120165,5,9,11,4,false,true,false,9,false,6,true,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],84,384.5041060146288,5,9,11,3,false,false,false,9,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],85,390.8848637264699,5,9,11,3,true,false,false,9,true,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],86,391.6781051931148,5,9,11,2,false,false,false,10,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],87,396.3550994760783,5,9,12,3,false,false,false,10,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],88,396.803968404659,5,9,13,4,false,false,false,10,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],89,411.8723346155354,5,9,13,4,false,false,false,10,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing],90,412.3349382841013,6,9,13,5,false,false,false,10,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],91,417.3934596366696,6,9,13,5,false,true,false,10,false,7,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],92,419.01214717678914,6,9,13,4,false,false,false,10,false,8,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],93,419.5377496523908,6,9,14,5,false,false,false,10,false,8,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],94,423.1639062853292,6,9,14,5,false,true,false,10,false,8,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],95,423.2256522842768,6,9,14,4,false,false,false,10,false,9,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],96,426.99593509785126,6,9,14,4,false,true,false,10,false,9,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],97,427.50491382175215,6,9,14,3,false,false,false,10,false,10,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],98,428.8258808081705,6,9,15,4,false,false,false,10,false,10,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],99,429.731109904035,6,10,15,5,false,false,false,10,false,10,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],100,433.0383459349724,6,10,15,5,false,true,false,10,false,10,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],101,434.02420094886406,6,10,15,4,false,false,false,10,false,11,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],102,444.7411413270978,6,10,15,4,false,true,false,10,false,11,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],103,445.83553208446267,6,10,15,3,false,false,false,10,false,12,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],104,446.4912845714186,6,10,16,4,false,false,false,10,false,12,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],105,453.5151487844587,6,10,16,4,false,false,false,10,false,12,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],106,456.55670551992034,6,10,16,4,false,false,false,10,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],107,456.7811591274877,6,11,16,5,false,false,false,10,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],108,474.8203968984392,6,11,16,5,true,false,false,10,true,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],109,474.9963213851735,6,11,16,4,false,false,false,11,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],110,479.3958202892241,6,11,17,5,false,false,false,11,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],111,493.4062362013374,6,11,17,5,false,false,true,11,false,12,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],112,493.9039472834617,6,11,17,4,false,false,false,11,false,12,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],113,494.61732324150375,7,11,17,5,false,false,false,11,false,12,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],114,495.49795710190926,7,11,17,5,false,true,false,11,false,12,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],115,495.8075464867589,7,11,17,4,false,false,false,11,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],116,498.5916817501347,8,11,17,5,false,false,false,11,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],117,525.1689844211382,8,11,17,5,true,false,false,11,true,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],118,526.2109884958206,8,11,17,4,false,false,false,12,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],119,527.5578965035768,8,11,17,4,false,false,false,12,false,13,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],120,532.2408836071536,8,11,17,4,false,false,false,12,false,13,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],121,532.6492167991527,8,11,17,4,false,false,false,12,false,13,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],122,533.4688409332131,8,11,17,4,false,false,true,12,false,13,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],123,533.6712286797148,8,11,17,3,false,false,false,12,false,13,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],124,534.1357018329956,8,11,17,3,false,false,false,12,false,13,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready2],125,543.1005614033384,8,11,17,3,false,true,false,12,false,13,true,8,false,8,1,false,false,false,2,false,1,false,4,false
[consuming2],126,543.5067833008844,8,11,17,2,false,false,false,12,false,14,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing3],127,543.7971418929901,8,11,18,3,false,false,false,12,false,14,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready1],128,547.057563503666,8,11,18,3,true,false,false,12,true,14,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[consuming1],129,547.6974445074978,8,11,18,2,false,false,false,13,false,14,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing3],130,550.5795335621174,8,11,19,3,false,false,false,13,false,14,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],131,552.5293126122127,8,11,19,3,false,false,false,13,false,14,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],132,554.2388406093153,8,11,19,3,false,false,false,13,false,14,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],133,555.8086321852934,8,11,19,3,false,false,true,13,false,14,false,8,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],134,556.4722768077818,8,11,19,2,false,false,false,13,false,14,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],135,559.3958694601732,8,12,19,3,false,false,false,13,false,14,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],136,560.5751009539626,8,13,19,4,false,false,false,13,false,14,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],137,568.2034445232349,8,14,19,5,false,false,false,13,false,14,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],138,576.6415114481282,8,14,19,5,false,false,false,13,false,14,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready1],139,581.751059455662,8,14,19,5,true,false,false,13,true,14,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[consuming1],140,581.8540353165606,8,14,19,4,false,false,false,14,false,14,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready3],141,583.9296596363652,8,14,19,4,false,false,true,14,false,14,false,9,true,9,1,false,false,false,2,false,1,false,5,false
[consuming3],142,584.3578408024674,8,14,19,3,false,false,false,14,false,14,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[producing3],143,585.0386612985055,8,14,20,4,false,false,false,14,false,14,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[forwarding],144,586.8048876081803,8,14,20,4,false,false,false,14,false,14,false,10,false,10,2,false,false,false,2,false,1,false,5,false
[producing2],145,590.2482995910498,8,15,20,5,false,false,false,14,false,14,false,10,false,10,2,false,false,false,2,false,1,false,5,false
[con_ready12],146,592.1696817286706,8,15,20,5,false,false,false,14,false,14,false,10,false,10,2,false,true,false,2,false,1,true,5,false
[consuming12],147,592.3547871500923,8,15,20,5,false,false,false,14,false,14,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready13],148,592.7632226804882,8,15,20,5,false,false,false,14,false,14,false,10,false,10,1,false,false,true,2,false,2,false,5,true
[consuming13],149,593.5801481959943,8,15,20,5,false,false,false,14,false,14,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready2],150,597.4546691892946,8,15,20,5,false,true,false,14,false,14,true,10,false,10,0,false,false,false,2,false,2,false,6,false
[consuming2],151,597.6755096422955,8,15,20,4,false,false,false,14,false,15,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],152,599.4498722827707,8,15,20,4,true,false,false,14,true,15,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],153,601.3536146951856,8,15,20,3,false,false,false,15,false,15,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],154,603.6495299690727,8,16,20,4,false,false,false,15,false,15,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing],155,604.3629077163574,9,16,20,5,false,false,false,15,false,15,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],156,625.2107473644323,9,16,20,5,true,false,false,15,true,15,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],157,625.9689035667203,9,16,20,4,false,false,false,16,false,15,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],158,629.8570817749597,9,17,20,5,false,false,false,16,false,15,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready2],159,633.0993563047771,9,17,20,5,false,true,false,16,false,15,true,10,false,10,0,false,false,false,2,false,2,false,6,false
[consuming2],160,636.7410296937253,9,17,20,4,false,false,false,16,false,16,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],161,643.1450264395605,9,17,20,4,true,false,false,16,true,16,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],162,644.1700847577607,9,17,20,3,false,false,false,17,false,16,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready3],163,669.1709081137694,9,17,20,3,false,false,true,17,false,16,false,10,true,10,0,false,false,false,2,false,2,false,6,false
[consuming3],164,669.6130680267976,9,17,20,2,false,false,false,17,false,16,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],165,670.264751866569,9,17,20,2,true,false,false,17,true,16,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],166,670.400754810538,9,17,20,1,false,false,false,18,false,16,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],167,671.0973999658793,9,18,20,2,false,false,false,18,false,16,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],168,674.4938774821712,9,19,20,3,false,false,false,18,false,16,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],169,676.6864466496431,9,19,20,3,true,false,false,18,true,16,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],170,678.2187540880185,9,19,20,2,false,false,false,19,false,16,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready2],171,679.3573965441111,9,19,20,2,false,true,false,19,false,16,true,11,false,10,0,false,false,false,2,false,2,false,6,false
[consuming2],172,679.6497293412968,9,19,20,1,false,false,false,19,false,17,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],173,689.3971489948582,9,20,20,2,false,false,false,19,false,17,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],174,691.5112649285431,9,20,20,2,true,false,false,19,true,17,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],175,692.627649286921,9,20,20,1,false,false,false,20,false,17,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],176,697.7087217738822,9,20,20,1,true,false,false,20,true,17,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],177,699.0574753035357,9,20,20,0,false,false,false,21,false,17,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[forwarding],178,700.3048018350343,9,20,20,0,false,false,false,21,false,17,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready11],179,707.2687006928654,9,20,20,0,false,false,false,21,false,17,false,11,false,11,1,true,false,false,2,true,2,false,6,false
[consuming11],180,708.2173504653213,9,20,20,0,false,false,false,21,false,17,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing],181,754.9853586069041,10,20,20,1,false,false,false,21,false,17,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing],182,776.3737020066815,11,20,20,2,false,false,false,21,false,17,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],183,780.7021636075278,11,20,20,2,true,false,false,21,true,17,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],184,780.741382315527,11,20,20,1,false,false,false,22,false,17,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing],185,782.8466804746718,12,20,20,2,false,false,false,22,false,17,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],186,784.16125472441,12,20,20,2,false,true,false,22,false,17,true,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],187,784.7882458880995,12,20,20,1,false,false,false,22,false,18,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],188,785.6745262279615,12,20,20,1,true,false,false,22,true,18,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],189,787.5620984039915,12,20,20,0,false,false,false,23,false,18,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing],190,826.953132033334,13,20,20,1,false,false,false,23,false,18,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],191,831.0917780547268,13,20,20,1,false,true,false,23,false,18,true,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],192,831.3423848613853,13,20,20,0,false,false,false,23,false,19,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing],193,834.938535921724,14,20,20,1,false,false,false,23,false,19,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],194,861.3542816466221,14,20,20,1,false,false,true,23,false,19,false,11,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],195,862.7507190415433,14,20,20,0,false,false,false,23,false,19,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],196,870.4436244075958,14,20,20,0,false,false,false,23,false,19,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready13],197,874.521386655516,14,20,20,0,false,false,false,23,false,19,false,12,false,12,1,false,false,true,3,false,2,false,6,true
[consuming13],198,874.936358512079,14,20,20,0,false,false,false,23,false,19,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[producing],199,912.911552194444,15,20,20,1,false,false,false,23,false,19,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[producing],200,917.4332409987114,16,20,20,2,false,false,false,23,false,19,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready1],201,933.8840660207709,16,20,20,2,true,false,false,23,true,19,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[consuming1],202,934.1510338092435,16,20,20,1,false,false,false,24,false,19,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready2],203,939.8930131091709,16,20,20,1,false,true,false,24,false,19,true,12,false,12,0,false,false,false,3,false,2,false,7,false
[consuming2],204,940.6438200768532,16,20,20,0,false,false,false,24,false,20,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[producing],205,985.5521040385655,17,20,20,1,false,false,false,24,false,20,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready3],206,1010.1717224332241,17,20,20,1,false,false,true,24,false,20,false,12,true,12,0,false,false,false,3,false,2,false,7,false
[consuming3],207,1011.329982800568,17,20,20,0,false,false,false,24,false,20,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[forwarding],208,1049.954507480703,17,20,20,0,false,false,false,24,false,20,false,13,false,13,1,false,false,false,3,false,2,false,7,false
[producing],209,1056.0308289039647,18,20,20,1,false,false,false,24,false,20,false,13,false,13,1,false,false,false,3,false,2,false,7,false
[producing],210,1061.880155778348,19,20,20,2,false,false,false,24,false,20,false,13,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready12],211,1062.596054422114,19,20,20,2,false,false,false,24,false,20,false,13,false,13,1,false,true,false,3,false,2,true,7,false
[consuming12],212,1063.630931136483,19,20,20,2,false,false,false,24,false,20,false,13,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready3],213,1066.7188686480558,19,20,20,2,false,false,true,24,false,20,false,13,true,13,0,false,false,false,3,false,3,false,7,false
[consuming3],214,1067.090716617258,19,20,20,1,false,false,false,24,false,20,false,14,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready2],215,1077.358392682612,19,20,20,1,false,true,false,24,false,20,true,14,false,13,0,false,false,false,3,false,3,false,7,false
