action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.650906069743773,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,23.245520877277034,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,26.52216242174463,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,27.29488545821642,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,29.107746062686783,1,0,1,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],6,29.287983440913912,1,0,1,1,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],7,29.555620839458722,1,0,1,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],8,31.481357540173484,1,0,1,1,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],9,32.13207034696924,1,0,1,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],10,33.83174948368992,2,0,1,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],11,34.60064402547931,2,0,1,1,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],12,34.82322290302189,2,0,1,0,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],13,46.01476303020698,3,0,1,1,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],14,47.669878816133284,3,0,1,1,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],15,48.998147611626685,3,1,1,2,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],16,51.70853109537837,3,1,1,2,false,false,true,1,false,0,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],17,54.78334593105776,3,1,1,1,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],18,56.571079104420406,3,2,1,2,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],19,57.23380419579159,3,2,1,2,false,false,false,1,false,0,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],20,57.51076466892567,3,2,1,2,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],21,58.84931026505467,3,2,2,3,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],22,61.93937711563822,3,2,3,4,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
