action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],80,423.46139316628216,8,10,8,4,false,false,false,13,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing],81,424.0597934023619,9,10,8,5,false,false,false,13,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],82,428.6019201294489,9,10,8,5,false,false,false,13,false,5,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],83,431.0211768661343,9,10,8,5,false,false,false,13,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],84,475.8848036447739,9,10,8,5,true,false,false,13,true,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],85,476.3084118604117,9,10,8,4,false,false,false,14,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],86,480.8372104184397,10,10,8,5,false,false,false,14,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],87,481.52877617942676,10,10,8,5,true,false,false,14,true,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],88,481.96111310164827,10,10,8,4,false,false,false,15,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],89,487.7297359566619,10,11,8,5,false,false,false,15,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],90,521.9601788108872,10,11,8,5,true,false,false,15,true,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],91,525.6646645913493,10,11,8,4,false,false,false,16,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],92,530.581678598741,10,11,8,4,false,false,true,16,false,5,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],93,533.6520884281421,10,11,8,3,false,false,false,16,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],94,537.1079401795682,10,11,9,4,false,false,false,16,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],95,537.8905838969803,10,11,10,5,false,false,false,16,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],96,542.5041119559602,10,11,10,5,true,false,false,16,true,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],97,544.9915017533904,10,11,10,4,false,false,false,17,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],98,554.0898708288872,10,11,10,4,false,false,false,17,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],99,554.983589734137,11,11,10,5,false,false,false,17,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],100,556.6969547040445,11,11,10,5,false,false,false,17,false,5,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],101,557.1681417071965,11,11,10,5,false,false,false,17,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],102,565.3722559397146,11,11,10,5,false,false,true,17,false,5,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],103,566.7120856379414,11,11,10,4,false,false,false,17,false,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],104,582.3548807729335,11,12,10,5,false,false,false,17,false,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],105,595.1023552343123,11,12,10,5,false,true,false,17,false,5,true,6,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],106,595.1170884773527,11,12,10,4,false,false,false,17,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],107,595.139693927251,11,13,10,5,false,false,false,17,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],108,598.1300390646924,11,13,10,5,false,true,false,17,false,6,true,6,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],109,598.8667721532402,11,13,10,4,false,false,false,17,false,7,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],110,599.0784420445946,11,13,11,5,false,false,false,17,false,7,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],111,614.1075728882498,11,13,11,5,false,true,false,17,false,7,true,6,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],112,614.3026964481138,11,13,11,4,false,false,false,17,false,8,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing],113,617.7594631939384,12,13,11,5,false,false,false,17,false,8,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],114,619.1965657660187,12,13,11,5,false,false,true,17,false,8,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],115,619.5362346223266,12,13,11,4,false,false,false,17,false,8,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing],116,624.4635670093556,13,13,11,5,false,false,false,17,false,8,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],117,644.7048602982043,13,13,11,5,true,false,false,17,true,8,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],118,645.9317352532161,13,13,11,5,true,false,false,17,true,8,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],119,646.1496283188874,13,13,11,5,true,false,false,17,true,8,false,7,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],120,647.2484122569488,13,13,11,5,true,false,false,17,true,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],121,647.8339434602859,13,13,11,4,false,false,false,18,false,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],122,649.6337190949693,13,14,11,5,false,false,false,18,false,8,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],123,658.1724945181315,13,14,11,5,false,false,true,18,false,8,false,7,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],124,658.6892347303026,13,14,11,4,false,false,false,18,false,8,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],125,660.0453164078677,13,14,11,4,false,true,false,18,false,8,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],126,660.6826158002879,13,14,11,3,false,false,false,18,false,9,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],127,660.7126764311304,13,14,11,3,false,true,false,18,false,9,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],128,660.8312567709136,13,14,11,2,false,false,false,18,false,10,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],129,662.927087178023,14,14,11,3,false,false,false,18,false,10,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],130,665.5127308349554,14,14,11,3,false,true,false,18,false,10,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],131,665.8484026652337,14,14,11,2,false,false,false,18,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],132,666.3192665547416,14,14,12,3,false,false,false,18,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],133,670.3413919793137,14,14,12,3,false,true,false,18,false,11,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],134,670.8153408629572,14,14,12,2,false,false,false,18,false,12,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],135,673.1607531834292,14,15,12,3,false,false,false,18,false,12,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],136,677.0509165887928,15,15,12,4,false,false,false,18,false,12,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],137,678.2781865948385,16,15,12,5,false,false,false,18,false,12,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],138,683.579739133846,16,15,12,5,false,false,false,18,false,12,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready1],139,687.2627280181096,16,15,12,5,true,false,false,18,true,12,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[consuming1],140,687.9654552965437,16,15,12,4,false,false,false,19,false,12,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[producing3],141,689.5114556579663,16,15,13,5,false,false,false,19,false,12,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready2],142,696.3938064846571,16,15,13,5,false,true,false,19,false,12,true,8,false,7,1,false,false,false,3,false,1,false,2,false
[consuming2],143,697.9459154020468,16,15,13,4,false,false,false,19,false,13,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready3],144,699.7850495568466,16,15,13,4,false,false,true,19,false,13,false,8,true,7,1,false,false,false,3,false,1,false,2,false
[consuming3],145,700.4272703818433,16,15,13,3,false,false,false,19,false,13,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],146,703.3702883535133,16,15,13,3,false,false,false,19,false,13,false,9,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],147,703.9715142076261,16,15,13,3,false,false,false,19,false,13,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],148,710.4054888309528,16,15,14,4,false,false,false,19,false,13,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],149,715.0531208559347,16,16,14,5,false,false,false,19,false,13,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],150,715.1578977937548,16,16,14,5,false,false,false,19,false,13,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],151,719.9325706930447,16,16,14,5,true,false,false,19,true,13,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],152,719.9395515354988,16,16,14,5,true,false,false,19,true,13,false,9,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],153,720.1488554931838,16,16,14,5,true,false,false,19,true,13,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],154,720.6032432817739,16,16,14,4,false,false,false,20,false,13,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing],155,725.1559824720354,17,16,14,5,false,false,false,20,false,13,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],156,730.2611840653444,17,16,14,5,false,false,false,20,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],157,751.1435209969908,17,16,14,5,true,false,false,20,true,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],158,751.183812124432,17,16,14,4,false,false,false,21,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing],159,752.3634933501042,18,16,14,5,false,false,false,21,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],160,754.3503130221136,18,16,14,5,true,false,false,21,true,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],161,754.7074952747793,18,16,14,4,false,false,false,22,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing2],162,754.7292655736171,18,17,14,5,false,false,false,22,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],163,755.5221019577762,18,17,14,5,true,false,false,22,true,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],164,755.854775394644,18,17,14,4,false,false,false,23,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],165,767.1104840964534,18,17,15,5,false,false,false,23,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],166,779.1493313703843,18,17,15,5,false,true,false,23,false,13,true,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],167,779.2339659343985,18,17,15,4,false,false,false,23,false,14,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],168,781.5408537269595,18,17,16,5,false,false,false,23,false,14,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],169,786.0044448331386,18,17,16,5,false,false,false,23,false,14,false,9,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],170,786.776978887171,18,17,16,5,false,false,false,23,false,14,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],171,788.9188289754443,18,17,16,5,false,false,true,23,false,14,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],172,790.0493363126329,18,17,16,4,false,false,false,23,false,14,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing3],173,791.204158200328,18,17,17,5,false,false,false,23,false,14,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],174,801.5465716539122,18,17,17,5,true,false,false,23,true,14,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],175,804.3165853163894,18,17,17,4,false,false,false,24,false,14,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],176,807.6612590301195,18,17,17,4,false,false,false,24,false,14,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],177,808.0675795341018,18,17,17,4,false,false,false,24,false,14,false,10,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],178,808.4721635826227,18,17,17,4,false,false,false,24,false,14,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],179,819.7153192796482,18,18,17,5,false,false,false,24,false,14,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],180,824.6278434792819,18,18,17,5,true,false,false,24,true,14,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],181,824.6792400259595,18,18,17,4,false,false,false,25,false,14,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],182,827.0526729583181,18,18,17,4,true,false,false,25,true,14,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],183,827.5251872451748,18,18,17,3,false,false,false,26,false,14,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],184,832.4559147274412,18,18,17,3,false,true,false,26,false,14,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],185,832.5148989690049,18,18,17,2,false,false,false,26,false,15,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],186,833.5626168397431,18,19,17,3,false,false,false,26,false,15,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],187,839.7344392593898,18,19,18,4,false,false,false,26,false,15,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],188,842.3824199117017,18,19,18,4,false,true,false,26,false,15,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],189,843.7392592702586,18,19,18,3,false,false,false,26,false,16,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],190,845.1120908095197,18,19,19,4,false,false,false,26,false,16,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],191,852.9170958734062,18,19,19,4,true,false,false,26,true,16,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],192,853.6912223551199,18,19,19,3,false,false,false,27,false,16,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],193,853.7389977893273,18,19,20,4,false,false,false,27,false,16,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],194,881.3298654691112,18,19,20,4,false,true,false,27,false,16,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],195,883.1362570438757,18,19,20,3,false,false,false,27,false,17,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],196,889.3323662779087,18,19,20,3,false,false,true,27,false,17,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],197,889.9057010321211,18,19,20,2,false,false,false,27,false,17,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],198,890.3685996752753,18,20,20,3,false,false,false,27,false,17,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing],199,901.4885143777614,19,20,20,4,false,false,false,27,false,17,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],200,920.9060491022667,19,20,20,4,false,false,false,27,false,17,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready12],201,922.7362539493984,19,20,20,4,false,false,false,27,false,17,false,11,false,11,1,false,true,false,3,false,4,true,3,false
[consuming12],202,923.0515986620775,19,20,20,4,false,false,false,27,false,17,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],203,939.1257702408227,19,20,20,4,false,false,true,27,false,17,false,11,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],204,939.5087462483374,19,20,20,3,false,false,false,27,false,17,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],205,948.2183689220573,19,20,20,3,false,false,true,27,false,17,false,12,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],206,948.6399853007819,19,20,20,2,false,false,false,27,false,17,false,13,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],207,956.6027812336227,19,20,20,2,false,false,true,27,false,17,false,13,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],208,956.722883863137,19,20,20,1,false,false,false,27,false,17,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],209,961.5555126696928,19,20,20,1,true,false,false,27,true,17,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],210,961.6788518933611,19,20,20,0,false,false,false,28,false,17,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[producing],211,969.6941650606939,20,20,20,1,false,false,false,28,false,17,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],212,999.8370432436714,20,20,20,1,false,false,false,28,false,17,false,14,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready2],213,999.9876006914817,20,20,20,1,false,true,false,28,false,17,true,14,false,12,1,false,false,false,3,false,5,false,3,false
[consuming2],214,1000.0342151015865,20,20,20,0,false,false,false,28,false,18,false,14,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready12],215,1002.5193808991962,20,20,20,0,false,false,false,28,false,18,false,14,false,12,1,false,true,false,3,false,5,true,3,false
