action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],43,169.3675902009264,5,4,6,4,false,false,false,1,false,5,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],44,170.82968348929313,5,4,7,5,false,false,false,1,false,5,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],45,172.50355447683805,5,4,7,5,false,false,false,1,false,5,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],46,173.44088312218182,5,4,7,5,false,false,false,1,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready1],47,182.48835580501793,5,4,7,5,true,false,false,1,true,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],48,184.30642775097212,5,4,7,4,false,false,false,2,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing2],49,184.54401824605918,5,5,7,5,false,false,false,2,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],50,191.66177919128006,5,5,7,5,false,false,false,2,false,5,false,5,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],51,193.411745993345,5,5,7,5,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],52,197.62324041768122,5,5,7,5,false,false,false,2,false,5,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],53,198.18981704672967,5,5,7,5,false,true,false,2,false,5,true,5,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],54,199.36712523146676,5,5,7,4,false,false,false,2,false,6,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[producing3],55,202.7531471395335,5,5,8,5,false,false,false,2,false,6,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],56,203.10320071180777,5,5,8,5,false,false,false,2,false,6,false,5,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],57,205.3663275053404,5,5,8,5,false,false,false,2,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],58,206.13893840648797,5,5,8,5,false,false,false,2,false,6,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],59,206.18983357326474,5,5,8,5,false,false,false,2,false,6,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],60,232.16905256101703,5,5,8,5,false,true,false,2,false,6,true,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],61,232.6515210103558,5,5,8,4,false,false,false,2,false,7,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],62,233.11264530489484,5,5,9,5,false,false,false,2,false,7,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],63,286.16058764768684,5,5,9,5,false,true,false,2,false,7,true,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],64,286.2090999799109,5,5,9,4,false,false,false,2,false,8,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],65,289.7461462615426,5,5,10,5,false,false,false,2,false,8,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],66,295.8800669307027,5,5,10,5,false,true,false,2,false,8,true,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],67,296.2966620975299,5,5,10,4,false,false,false,2,false,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],68,296.8849298270122,5,6,10,5,false,false,false,2,false,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],69,307.8419705260126,5,6,10,5,false,false,true,2,false,9,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],70,308.4677892770691,5,6,10,4,false,false,false,2,false,9,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],71,309.21125238792223,5,6,10,4,false,false,false,2,false,9,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],72,314.82615978987735,5,6,10,4,false,true,false,2,false,9,true,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],73,315.0692911937255,5,6,10,3,false,false,false,2,false,10,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],74,319.0218555899131,5,6,10,3,false,false,false,2,false,10,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[producing2],75,319.0973449013549,5,7,10,4,false,false,false,2,false,10,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],76,319.86637854034944,5,7,10,4,false,false,false,2,false,10,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],77,321.1437207999092,5,7,10,4,false,true,false,2,false,10,true,6,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],78,321.70116324273675,5,7,10,3,false,false,false,2,false,11,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],79,322.6004142518578,5,8,10,4,false,false,false,2,false,11,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing],80,323.250548604814,6,8,10,5,false,false,false,2,false,11,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],81,394.8400003181847,6,8,10,5,false,false,true,2,false,11,false,6,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],82,396.51168435661003,6,8,10,4,false,false,false,2,false,11,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],83,398.7098956901004,6,8,11,5,false,false,false,2,false,11,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],84,399.90681516886474,6,8,11,5,false,false,true,2,false,11,false,7,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],85,400.17769706710186,6,8,11,4,false,false,false,2,false,11,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],86,402.67118917640346,6,8,12,5,false,false,false,2,false,11,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],87,406.27153477493914,6,8,12,5,true,false,false,2,true,11,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],88,406.41846860901774,6,8,12,4,false,false,false,3,false,11,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],89,408.4021933086455,6,8,12,4,false,false,true,3,false,11,false,8,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],90,408.87212894801195,6,8,12,3,false,false,false,3,false,11,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing],91,411.23263112455726,7,8,12,4,false,false,false,3,false,11,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],92,413.4408542635223,7,9,12,5,false,false,false,3,false,11,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],93,417.15250812468236,7,9,12,5,false,false,false,3,false,11,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],94,418.56169796096225,7,9,12,5,false,false,true,3,false,11,false,9,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],95,418.6453592893593,7,9,12,4,false,false,false,3,false,11,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],96,428.33228954126395,7,9,12,4,false,false,false,3,false,11,false,10,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],97,428.61839998760075,7,9,12,4,false,false,false,3,false,11,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing],98,433.99149324301806,8,9,12,5,false,false,false,3,false,11,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],99,435.76962676440706,8,9,12,5,false,true,false,3,false,11,true,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],100,436.66178976770317,8,9,12,4,false,false,false,3,false,12,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],101,440.2608009925458,8,9,12,4,true,false,false,3,true,12,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],102,440.4616059611959,8,9,12,3,false,false,false,4,false,12,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],103,458.82724265281706,8,9,12,3,true,false,false,4,true,12,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],104,459.2797700081649,8,9,12,2,false,false,false,5,false,12,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],105,461.1119612720876,8,9,12,2,false,true,false,5,false,12,true,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],106,461.23485294491394,8,9,12,1,false,false,false,5,false,13,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],107,462.7264395418315,8,9,13,2,false,false,false,5,false,13,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],108,465.1756174914462,8,9,14,3,false,false,false,5,false,13,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],109,473.0968447983019,8,9,15,4,false,false,false,5,false,13,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing],110,474.74446301316107,9,9,15,5,false,false,false,5,false,13,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],111,481.0289932431969,9,9,15,5,false,true,false,5,false,13,true,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],112,481.48893056490425,9,9,15,5,false,true,false,5,false,13,true,10,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],113,481.93152990440575,9,9,15,4,false,false,false,5,false,14,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],114,482.27203498459,9,9,16,5,false,false,false,5,false,14,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],115,494.31180670499924,9,9,16,5,false,false,false,5,false,14,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready2],116,496.7031535002421,9,9,16,5,false,true,false,5,false,14,true,10,false,9,2,false,false,false,3,false,2,false,2,false
[consuming2],117,497.07309981386203,9,9,16,4,false,false,false,5,false,15,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready13],118,498.0192857757551,9,9,16,4,false,false,false,5,false,15,false,10,false,9,2,false,false,true,3,false,2,false,2,true
[consuming13],119,498.30631475042384,9,9,16,4,false,false,false,5,false,15,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready1],120,501.3567603397629,9,9,16,4,true,false,false,5,true,15,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[consuming1],121,502.01781237160907,9,9,16,3,false,false,false,6,false,15,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],122,507.11691135673794,9,9,17,4,false,false,false,6,false,15,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],123,511.58174977379537,9,9,17,4,false,true,false,6,false,15,true,10,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],124,511.8003722385411,9,9,17,3,false,false,false,6,false,16,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],125,511.8673064224371,9,9,18,4,false,false,false,6,false,16,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],126,514.6989882975356,9,9,18,4,false,false,false,6,false,16,false,10,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],127,514.8843996189207,9,9,18,4,false,false,false,6,false,16,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],128,520.064496252825,9,9,18,4,false,false,false,6,false,16,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],129,522.0669337289332,9,9,18,4,false,false,false,6,false,16,false,10,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],130,522.2138405720276,9,9,18,4,false,false,false,6,false,16,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],131,530.5431845740908,9,9,18,4,false,true,false,6,false,16,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],132,531.7818498584562,9,9,18,3,false,false,false,6,false,17,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],133,542.9209998362107,9,9,19,4,false,false,false,6,false,17,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],134,552.2297022858314,9,10,19,5,false,false,false,6,false,17,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],135,564.0597729157412,9,10,19,5,false,false,true,6,false,17,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],136,564.1146506168544,9,10,19,4,false,false,false,6,false,17,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],137,574.9725074668445,9,10,19,4,false,false,true,6,false,17,false,11,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],138,575.5074221441788,9,10,19,3,false,false,false,6,false,17,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],139,586.3319020025424,9,11,19,4,false,false,false,6,false,17,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],140,586.6066250280833,9,12,19,5,false,false,false,6,false,17,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],141,597.2922027355777,9,12,19,5,false,false,true,6,false,17,false,12,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],142,598.1130234443939,9,12,19,4,false,false,false,6,false,17,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],143,601.5515529110602,9,12,20,5,false,false,false,6,false,17,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],144,608.2434364169054,9,12,20,5,false,false,true,6,false,17,false,13,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],145,608.5288535183992,9,12,20,4,false,false,false,6,false,17,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],146,620.1673696402067,9,13,20,5,false,false,false,6,false,17,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],147,627.3887590586947,9,13,20,5,false,true,false,6,false,17,true,14,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],148,627.6899474636461,9,13,20,4,false,false,false,6,false,18,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],149,629.8074992208971,9,13,20,4,true,false,false,6,true,18,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],150,630.201775411942,9,13,20,3,false,false,false,7,false,18,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[producing],151,630.8365512443512,10,13,20,4,false,false,false,7,false,18,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],152,630.9371198830266,10,13,20,4,true,false,false,7,true,18,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],153,631.4677371901504,10,13,20,3,false,false,false,8,false,18,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],154,631.7902707761639,10,14,20,4,false,false,false,8,false,18,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[producing],155,639.3125751329137,11,14,20,5,false,false,false,8,false,18,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],156,648.9848247121544,11,14,20,5,false,true,false,8,false,18,true,14,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],157,649.00177572615,11,14,20,4,false,false,false,8,false,19,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],158,664.2574680768585,11,15,20,5,false,false,false,8,false,19,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],159,670.352165509034,11,15,20,5,true,false,false,8,true,19,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],160,674.107504688933,11,15,20,4,false,false,false,9,false,19,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[producing],161,674.5130819998925,12,15,20,5,false,false,false,9,false,19,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],162,681.0258458193556,12,15,20,5,false,false,false,9,false,19,false,14,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],163,682.5773707732785,12,15,20,5,false,false,false,9,false,19,false,14,false,12,2,false,false,false,3,false,4,false,3,false
[forwarding],164,693.2850184928717,12,15,20,5,false,false,false,9,false,19,false,14,false,13,3,false,false,false,3,false,4,false,3,false
[con_ready11],165,699.1387552776432,12,15,20,5,false,false,false,9,false,19,false,14,false,13,3,true,false,false,3,true,4,false,3,false
[consuming11],166,700.3009606397419,12,15,20,5,false,false,false,9,false,19,false,14,false,13,2,false,false,false,4,false,4,false,3,false
[forwarding],167,702.8905417206832,12,15,20,5,false,false,false,9,false,19,false,14,false,14,3,false,false,false,4,false,4,false,3,false
[con_ready13],168,710.6374054517942,12,15,20,5,false,false,false,9,false,19,false,14,false,14,3,false,false,true,4,false,4,false,3,true
[consuming13],169,711.3549910814074,12,15,20,5,false,false,false,9,false,19,false,14,false,14,2,false,false,false,4,false,4,false,4,false
[con_ready3],170,713.579636677037,12,15,20,5,false,false,true,9,false,19,false,14,true,14,2,false,false,false,4,false,4,false,4,false
[consuming3],171,713.7741887754864,12,15,20,4,false,false,false,9,false,19,false,15,false,14,2,false,false,false,4,false,4,false,4,false
[con_ready2],172,720.3944790866425,12,15,20,4,false,true,false,9,false,19,true,15,false,14,2,false,false,false,4,false,4,false,4,false
[con_ready13],173,720.4373825326553,12,15,20,4,false,true,false,9,false,19,true,15,false,14,2,false,false,true,4,false,4,false,4,true
[consuming2],174,721.2768720827515,12,15,20,3,false,false,false,9,false,20,false,15,false,14,2,false,false,true,4,false,4,false,4,true
[consuming13],175,721.3578089685064,12,15,20,3,false,false,false,9,false,20,false,15,false,14,1,false,false,false,4,false,4,false,5,false
[producing2],176,721.4675426042785,12,16,20,4,false,false,false,9,false,20,false,15,false,14,1,false,false,false,4,false,4,false,5,false
[producing],177,724.1254769468882,13,16,20,5,false,false,false,9,false,20,false,15,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready12],178,725.2834543065397,13,16,20,5,false,false,false,9,false,20,false,15,false,14,1,false,true,false,4,false,4,true,5,false
[consuming12],179,726.8704030736442,13,16,20,5,false,false,false,9,false,20,false,15,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready3],180,734.0174849328407,13,16,20,5,false,false,true,9,false,20,false,15,true,14,0,false,false,false,4,false,5,false,5,false
[consuming3],181,734.247529491704,13,16,20,4,false,false,false,9,false,20,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[producing2],182,739.5907934877034,13,17,20,5,false,false,false,9,false,20,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready2],183,754.8854227228999,13,17,20,5,false,true,false,9,false,20,true,16,false,14,0,false,false,false,4,false,5,false,5,false
[consuming2],184,755.2975830060332,13,17,20,4,false,false,false,9,false,21,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready3],185,760.9751724937474,13,17,20,4,false,false,true,9,false,21,false,16,true,14,0,false,false,false,4,false,5,false,5,false
[consuming3],186,762.3024550415379,13,17,20,3,false,false,false,9,false,21,false,17,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready1],187,770.1420426698734,13,17,20,3,true,false,false,9,true,21,false,17,false,14,0,false,false,false,4,false,5,false,5,false
[consuming1],188,770.5223057930161,13,17,20,2,false,false,false,10,false,21,false,17,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],189,770.6860570609314,13,17,20,2,false,false,false,10,false,21,false,17,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready1],190,776.8945126006804,13,17,20,2,true,false,false,10,true,21,false,17,false,15,1,false,false,false,4,false,5,false,5,false
[consuming1],191,778.4803165184481,13,17,20,1,false,false,false,11,false,21,false,17,false,15,1,false,false,false,4,false,5,false,5,false
[producing2],192,778.5491276895965,13,18,20,2,false,false,false,11,false,21,false,17,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready3],193,792.4926348077528,13,18,20,2,false,false,true,11,false,21,false,17,true,15,1,false,false,false,4,false,5,false,5,false
[consuming3],194,794.1406585967505,13,18,20,1,false,false,false,11,false,21,false,18,false,15,1,false,false,false,4,false,5,false,5,false
[forwarding],195,798.0091457659033,13,18,20,1,false,false,false,11,false,21,false,18,false,16,2,false,false,false,4,false,5,false,5,false
[producing],196,799.321434392439,14,18,20,2,false,false,false,11,false,21,false,18,false,16,2,false,false,false,4,false,5,false,5,false
[producing2],197,800.0750530242834,14,19,20,3,false,false,false,11,false,21,false,18,false,16,2,false,false,false,4,false,5,false,5,false
[con_ready1],198,801.248141570046,14,19,20,3,true,false,false,11,true,21,false,18,false,16,2,false,false,false,4,false,5,false,5,false
[consuming1],199,802.3982565241473,14,19,20,2,false,false,false,12,false,21,false,18,false,16,2,false,false,false,4,false,5,false,5,false
[con_ready1],200,803.7022034380008,14,19,20,2,true,false,false,12,true,21,false,18,false,16,2,false,false,false,4,false,5,false,5,false
[con_ready11],201,804.0364785071982,14,19,20,2,true,false,false,12,true,21,false,18,false,16,2,true,false,false,4,true,5,false,5,false
[consuming11],202,804.1939027325521,14,19,20,2,true,false,false,12,true,21,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[consuming1],203,804.2187421328214,14,19,20,1,false,false,false,13,false,21,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready11],204,804.5924092372654,14,19,20,1,false,false,false,13,false,21,false,18,false,16,1,true,false,false,5,true,5,false,5,false
[consuming11],205,804.7579002735395,14,19,20,1,false,false,false,13,false,21,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[producing2],206,808.7081805258366,14,20,20,2,false,false,false,13,false,21,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],207,821.6609044712377,14,20,20,2,false,false,true,13,false,21,false,18,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],208,823.6383067987249,14,20,20,1,false,false,false,13,false,21,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[forwarding],209,824.8594055110123,14,20,20,1,false,false,false,13,false,21,false,19,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready13],210,829.9317060998452,14,20,20,1,false,false,false,13,false,21,false,19,false,17,1,false,false,true,6,false,5,false,5,true
[consuming13],211,832.4905797928036,14,20,20,1,false,false,false,13,false,21,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready3],212,836.5600646517919,14,20,20,1,false,false,true,13,false,21,false,19,true,17,0,false,false,false,6,false,5,false,6,false
[consuming3],213,837.5521955909053,14,20,20,0,false,false,false,13,false,21,false,20,false,17,0,false,false,false,6,false,5,false,6,false
[forwarding],214,845.0226301812736,14,20,20,0,false,false,false,13,false,21,false,20,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready13],215,845.055500594667,14,20,20,0,false,false,false,13,false,21,false,20,false,18,1,false,false,true,6,false,5,false,6,true
