action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],22,89.5409683609923,5,4,1,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,93.46131746504946,6,4,1,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,100.53873854530787,6,4,1,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],25,119.11701917669204,6,4,1,5,true,false,false,2,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,119.48583009105181,6,4,1,5,true,false,false,2,true,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming1],27,119.53981445620522,6,4,1,4,false,false,false,3,false,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],28,120.57986911995535,6,4,1,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],29,123.8521108926406,6,4,1,4,true,false,false,3,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],30,126.72541181870118,6,4,1,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],31,127.45297215338955,7,4,1,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],32,127.61579873252809,7,4,1,4,false,true,false,4,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],33,129.19348961533169,7,4,1,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,136.43873670663018,7,5,1,4,false,false,false,4,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],35,145.42911143625184,7,5,2,5,false,false,false,4,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],36,168.3455671621661,7,5,2,5,false,true,false,4,false,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],37,168.60450650322795,7,5,2,4,false,false,false,4,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],38,174.67956806179083,7,5,2,4,true,false,false,4,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],39,174.7015162111026,7,5,2,3,false,false,false,5,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],40,177.82514410051417,7,5,3,4,false,false,false,5,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],41,189.41505809765277,7,6,3,5,false,false,false,5,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],42,217.82201283848568,7,6,3,5,true,false,false,5,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],43,218.26034660824706,7,6,3,4,false,false,false,6,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],44,222.91532596804123,7,6,3,4,false,false,true,6,false,5,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],45,223.0393673597556,7,6,3,3,false,false,false,6,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],46,226.6430270805539,7,6,4,4,false,false,false,6,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],47,237.91240486556723,7,6,4,4,true,false,false,6,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],48,238.84908502528728,7,6,4,3,false,false,false,7,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],49,243.22415445578366,7,6,4,3,false,false,false,7,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],50,245.81237122029322,7,7,4,4,false,false,false,7,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],51,252.42729559155887,8,7,4,5,false,false,false,7,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],52,274.4523609750357,8,7,4,5,true,false,false,7,true,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],53,274.6974461129969,8,7,4,4,false,false,false,8,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],54,275.8187199639046,8,7,4,4,false,false,false,8,false,5,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],55,277.0517365909409,8,7,4,4,false,false,false,8,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],56,277.418037263453,8,7,4,4,true,false,false,8,true,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],57,277.62272769025986,8,7,4,3,false,false,false,9,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],58,280.02598508321046,8,7,4,3,true,false,false,9,true,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],59,280.5318817016859,8,7,4,2,false,false,false,10,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],60,284.20087519365006,9,7,4,3,false,false,false,10,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],61,284.25427641877593,9,8,4,4,false,false,false,10,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],62,288.899537377536,9,8,5,5,false,false,false,10,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],63,289.09529115398277,9,8,5,5,false,false,true,10,false,5,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],64,290.13994772085397,9,8,5,4,false,false,false,10,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],65,292.9518441719644,9,8,5,4,false,false,false,10,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],66,293.2550644639613,9,8,5,4,true,false,false,10,true,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],67,293.99603474755224,9,8,5,3,false,false,false,11,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing],68,294.83566269173565,10,8,5,4,false,false,false,11,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing],69,297.6249616107771,11,8,5,5,false,false,false,11,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],70,303.28765753897545,11,8,5,5,false,false,true,11,false,5,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],71,305.62965195148695,11,8,5,4,false,false,false,11,false,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],72,306.2530942450324,11,8,5,4,false,false,false,11,false,5,false,4,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],73,307.19950004812847,11,8,5,4,false,false,false,11,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],74,311.21094836660126,11,8,5,4,false,true,false,11,false,5,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],75,311.60898226117945,11,8,5,3,false,false,false,11,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],76,312.79140334827866,11,9,5,4,false,false,false,11,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],77,325.5008573347132,11,9,5,4,false,true,false,11,false,6,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],78,325.6565189607652,11,9,5,3,false,false,false,11,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],79,328.23086006764174,11,10,5,4,false,false,false,11,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],80,331.38216937922994,11,10,6,5,false,false,false,11,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],81,332.53246915910535,11,10,6,5,true,false,false,11,true,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],82,332.8138885584341,11,10,6,4,false,false,false,12,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],83,333.7397480022509,11,10,6,4,true,false,false,12,true,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],84,334.8548537331434,11,10,6,3,false,false,false,13,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],85,339.5775357491183,11,10,6,3,false,false,true,13,false,7,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],86,339.76566398099976,11,10,6,2,false,false,false,13,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],87,342.161689513317,11,11,6,3,false,false,false,13,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],88,344.9689486400838,11,11,6,3,true,false,false,13,true,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],89,345.4855476376443,11,11,6,2,false,false,false,14,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],90,346.7170422989009,11,11,7,3,false,false,false,14,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],91,352.073162352138,11,11,8,4,false,false,false,14,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],92,353.9023629682971,11,11,8,4,true,false,false,14,true,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],93,354.9360404863306,11,11,8,3,false,false,false,15,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],94,357.46768432796773,12,11,8,4,false,false,false,15,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],95,362.6803724968481,13,11,8,5,false,false,false,15,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],96,366.84940213017137,13,11,8,5,false,false,false,15,false,7,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],97,368.3492480559246,13,11,8,5,false,false,false,15,false,7,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],98,369.65610059013545,13,11,8,5,false,false,false,15,false,7,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],99,375.88014930984633,13,11,8,5,false,false,true,15,false,7,false,5,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],100,375.9749765691967,13,11,8,4,false,false,false,15,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],101,377.25291306090736,13,12,8,5,false,false,false,15,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],102,394.9113158866489,13,12,8,5,false,false,false,15,false,7,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready1],103,395.4502242730679,13,12,8,5,true,false,false,15,true,7,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[consuming1],104,396.7390939536174,13,12,8,4,false,false,false,16,false,7,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],105,397.7612965726078,13,12,8,4,false,false,false,16,false,7,false,6,false,5,1,true,false,false,3,true,0,false,1,false
[con_ready1],106,399.87971101791936,13,12,8,4,true,false,false,16,true,7,false,6,false,5,1,true,false,false,3,true,0,false,1,false
[consuming1],107,399.96779818691624,13,12,8,3,false,false,false,17,false,7,false,6,false,5,1,true,false,false,3,true,0,false,1,false
[con_ready3],108,400.464380024642,13,12,8,3,false,false,true,17,false,7,false,6,true,5,1,true,false,false,3,true,0,false,1,false
[consuming11],109,400.7252958930189,13,12,8,3,false,false,true,17,false,7,false,6,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],110,400.7890414594805,13,12,8,2,false,false,false,17,false,7,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],111,402.36844169102284,13,13,8,3,false,false,false,17,false,7,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],112,403.6958037415032,13,13,9,4,false,false,false,17,false,7,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],113,407.62769593399804,13,13,10,5,false,false,false,17,false,7,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready1],114,408.6953231835904,13,13,10,5,true,false,false,17,true,7,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[consuming1],115,409.53005343515184,13,13,10,4,false,false,false,18,false,7,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],116,409.8174728175646,13,13,11,5,false,false,false,18,false,7,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],117,411.03544105130266,13,13,11,5,false,false,true,18,false,7,false,7,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],118,411.5163749694768,13,13,11,4,false,false,false,18,false,7,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[producing],119,418.3274482857198,14,13,11,5,false,false,false,18,false,7,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],120,426.29203487748754,14,13,11,5,false,false,false,18,false,7,false,8,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready13],121,427.29346941160844,14,13,11,5,false,false,false,18,false,7,false,8,false,6,1,false,false,true,4,false,0,false,1,true
[consuming13],122,428.1614902608503,14,13,11,5,false,false,false,18,false,7,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready1],123,438.98021477824585,14,13,11,5,true,false,false,18,true,7,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[consuming1],124,441.4775009617233,14,13,11,4,false,false,false,19,false,7,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],125,443.1925831408684,14,13,11,4,false,false,false,19,false,7,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[producing2],126,446.66421525989796,14,14,11,5,false,false,false,19,false,7,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready2],127,447.38531832569186,14,14,11,5,false,true,false,19,false,7,true,8,false,7,1,false,false,false,4,false,0,false,2,false
[consuming2],128,449.0316079252437,14,14,11,4,false,false,false,19,false,8,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[producing3],129,449.5612086474317,14,14,12,5,false,false,false,19,false,8,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready1],130,449.57413307569743,14,14,12,5,true,false,false,19,true,8,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[consuming1],131,449.98713908362646,14,14,12,4,false,false,false,20,false,8,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[producing],132,454.47694384535913,15,14,12,5,false,false,false,20,false,8,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready2],133,455.8549015005604,15,14,12,5,false,true,false,20,false,8,true,8,false,7,1,false,false,false,4,false,0,false,2,false
[consuming2],134,456.43122966038993,15,14,12,4,false,false,false,20,false,9,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[producing],135,461.5913185708361,16,14,12,5,false,false,false,20,false,9,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[forwarding],136,464.20948018580685,16,14,12,5,false,false,false,20,false,9,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready1],137,464.83228450165836,16,14,12,5,true,false,false,20,true,9,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[consuming1],138,466.07335353785857,16,14,12,4,false,false,false,21,false,9,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[producing2],139,468.82299535271926,16,15,12,5,false,false,false,21,false,9,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready2],140,475.65073780486097,16,15,12,5,false,true,false,21,false,9,true,8,false,8,2,false,false,false,4,false,0,false,2,false
[consuming2],141,475.68261326000356,16,15,12,4,false,false,false,21,false,10,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[producing],142,492.9984806239636,17,15,12,5,false,false,false,21,false,10,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready3],143,494.840935843545,17,15,12,5,false,false,true,21,false,10,false,8,true,8,2,false,false,false,4,false,0,false,2,false
[consuming3],144,495.5164810604549,17,15,12,4,false,false,false,21,false,10,false,9,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready1],145,496.4318543898134,17,15,12,4,true,false,false,21,true,10,false,9,false,8,2,false,false,false,4,false,0,false,2,false
[consuming1],146,500.7963455409684,17,15,12,3,false,false,false,22,false,10,false,9,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready12],147,500.8941205713788,17,15,12,3,false,false,false,22,false,10,false,9,false,8,2,false,true,false,4,false,0,true,2,false
[consuming12],148,501.26413739559916,17,15,12,3,false,false,false,22,false,10,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[producing3],149,512.1647398929308,17,15,13,4,false,false,false,22,false,10,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready11],150,515.6191865691541,17,15,13,4,false,false,false,22,false,10,false,9,false,8,1,true,false,false,4,true,1,false,2,false
[consuming11],151,515.7560411689966,17,15,13,4,false,false,false,22,false,10,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[producing],152,519.3364338839211,18,15,13,5,false,false,false,22,false,10,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready2],153,533.3939929749866,18,15,13,5,false,true,false,22,false,10,true,9,false,8,0,false,false,false,5,false,1,false,2,false
[consuming2],154,536.5293037208013,18,15,13,4,false,false,false,22,false,11,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready2],155,536.8939293206996,18,15,13,4,false,true,false,22,false,11,true,9,false,8,0,false,false,false,5,false,1,false,2,false
[consuming2],156,537.9390603670731,18,15,13,3,false,false,false,22,false,12,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[producing2],157,543.5594122248551,18,16,13,4,false,false,false,22,false,12,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready2],158,546.3196745072527,18,16,13,4,false,true,false,22,false,12,true,9,false,8,0,false,false,false,5,false,1,false,2,false
[consuming2],159,550.049809591231,18,16,13,3,false,false,false,22,false,13,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[producing2],160,553.3467634792535,18,17,13,4,false,false,false,22,false,13,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready1],161,556.7981601895737,18,17,13,4,true,false,false,22,true,13,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[consuming1],162,557.3699152142702,18,17,13,3,false,false,false,23,false,13,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready1],163,573.1785290612829,18,17,13,3,true,false,false,23,true,13,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[consuming1],164,576.8552885228208,18,17,13,2,false,false,false,24,false,13,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[producing2],165,578.8988359463003,18,18,13,3,false,false,false,24,false,13,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[producing],166,582.6741679053315,19,18,13,4,false,false,false,24,false,13,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready2],167,587.247421027432,19,18,13,4,false,true,false,24,false,13,true,9,false,8,0,false,false,false,5,false,1,false,2,false
[consuming2],168,588.3501284085769,19,18,13,3,false,false,false,24,false,14,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready2],169,590.0208433530661,19,18,13,3,false,true,false,24,false,14,true,9,false,8,0,false,false,false,5,false,1,false,2,false
[consuming2],170,590.4376271078276,19,18,13,2,false,false,false,24,false,15,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[forwarding],171,590.6895198783286,19,18,13,2,false,false,false,24,false,15,false,9,false,9,1,false,false,false,5,false,1,false,2,false
[producing2],172,593.0610290950174,19,19,13,3,false,false,false,24,false,15,false,9,false,9,1,false,false,false,5,false,1,false,2,false
[producing2],173,597.8566088921918,19,20,13,4,false,false,false,24,false,15,false,9,false,9,1,false,false,false,5,false,1,false,2,false
[producing3],174,601.3980408303057,19,20,14,5,false,false,false,24,false,15,false,9,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready13],175,612.1497291975376,19,20,14,5,false,false,false,24,false,15,false,9,false,9,1,false,false,true,5,false,1,false,2,true
[con_ready2],176,616.8324970893797,19,20,14,5,false,true,false,24,false,15,true,9,false,9,1,false,false,true,5,false,1,false,2,true
[consuming13],177,617.5383017723649,19,20,14,5,false,true,false,24,false,15,true,9,false,9,0,false,false,false,5,false,1,false,3,false
[consuming2],178,617.7429034708408,19,20,14,4,false,false,false,24,false,16,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[producing],179,618.5938557895513,20,20,14,5,false,false,false,24,false,16,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready3],180,640.1653903741923,20,20,14,5,false,false,true,24,false,16,false,9,true,9,0,false,false,false,5,false,1,false,3,false
[consuming3],181,640.6523736929745,20,20,14,4,false,false,false,24,false,16,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[producing3],182,646.4222277395996,20,20,15,5,false,false,false,24,false,16,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready1],183,651.4317470293289,20,20,15,5,true,false,false,24,true,16,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[consuming1],184,652.1131712169848,20,20,15,4,false,false,false,25,false,16,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[producing3],185,658.1277816567732,20,20,16,5,false,false,false,25,false,16,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready3],186,666.0576016641439,20,20,16,5,false,false,true,25,false,16,false,10,true,9,0,false,false,false,5,false,1,false,3,false
[consuming3],187,666.4332164369202,20,20,16,4,false,false,false,25,false,16,false,11,false,9,0,false,false,false,5,false,1,false,3,false
[producing3],188,668.6042047283374,20,20,17,5,false,false,false,25,false,16,false,11,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],189,674.2041125688041,20,20,17,5,false,false,false,25,false,16,false,11,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready3],190,683.435159119697,20,20,17,5,false,false,true,25,false,16,false,11,true,10,1,false,false,false,5,false,1,false,3,false
[con_ready12],191,683.7298405887752,20,20,17,5,false,false,true,25,false,16,false,11,true,10,1,false,true,false,5,false,1,true,3,false
[consuming3],192,684.49237027545,20,20,17,4,false,false,false,25,false,16,false,12,false,10,1,false,true,false,5,false,1,true,3,false
[consuming12],193,686.4274612147213,20,20,17,4,false,false,false,25,false,16,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready1],194,688.9457676752317,20,20,17,4,true,false,false,25,true,16,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[consuming1],195,691.0031156475926,20,20,17,3,false,false,false,26,false,16,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],196,696.4040055787694,20,20,17,3,false,true,false,26,false,16,true,12,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],197,698.9035481311414,20,20,17,2,false,false,false,26,false,17,false,12,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],198,714.7051892627217,20,20,17,2,false,false,true,26,false,17,false,12,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],199,716.0180917342765,20,20,17,1,false,false,false,26,false,17,false,13,false,10,0,false,false,false,5,false,2,false,3,false
[producing3],200,720.8869306228755,20,20,18,2,false,false,false,26,false,17,false,13,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],201,726.22052799375,20,20,18,2,false,false,true,26,false,17,false,13,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],202,727.7192585918478,20,20,18,1,false,false,false,26,false,17,false,14,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],203,731.3303789161723,20,20,18,1,false,false,true,26,false,17,false,14,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],204,731.6112074574175,20,20,18,0,false,false,false,26,false,17,false,15,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],205,734.6452724535267,20,20,18,0,false,false,false,26,false,17,false,15,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready11],206,737.7060327374837,20,20,18,0,false,false,false,26,false,17,false,15,false,11,1,true,false,false,5,true,2,false,3,false
[consuming11],207,740.3886694964954,20,20,18,0,false,false,false,26,false,17,false,15,false,11,0,false,false,false,6,false,2,false,3,false
[forwarding],208,780.4160899293794,20,20,18,0,false,false,false,26,false,17,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready11],209,781.8448036564431,20,20,18,0,false,false,false,26,false,17,false,15,false,12,1,true,false,false,6,true,2,false,3,false
[consuming11],210,782.1320109434787,20,20,18,0,false,false,false,26,false,17,false,15,false,12,0,false,false,false,7,false,2,false,3,false
[forwarding],211,793.1291886899094,20,20,18,0,false,false,false,26,false,17,false,15,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready13],212,798.1268451831779,20,20,18,0,false,false,false,26,false,17,false,15,false,13,1,false,false,true,7,false,2,false,3,true
[consuming13],213,800.5062294424258,20,20,18,0,false,false,false,26,false,17,false,15,false,13,0,false,false,false,7,false,2,false,4,false
[forwarding],214,805.6161285241449,20,20,18,0,false,false,false,26,false,17,false,15,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready11],215,810.7871852379169,20,20,18,0,false,false,false,26,false,17,false,15,false,14,1,true,false,false,7,true,2,false,4,false
