action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],84,262.01804653708973,4,13,10,4,false,false,false,7,false,9,false,7,false,5,2,false,false,false,0,false,1,false,2,false
[producing3],85,263.25499715843904,4,13,11,5,false,false,false,7,false,9,false,7,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready11],86,264.8387247833198,4,13,11,5,false,false,false,7,false,9,false,7,false,5,2,true,false,false,0,true,1,false,2,false
[consuming11],87,264.8800225597135,4,13,11,5,false,false,false,7,false,9,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],88,267.04685019388,4,13,11,5,false,false,true,7,false,9,false,7,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],89,267.6044231445246,4,13,11,4,false,false,false,7,false,9,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],90,271.2455499259678,4,13,11,4,false,false,false,7,false,9,false,8,false,5,1,false,true,false,1,false,1,true,2,false
[producing3],91,272.54902984257745,4,13,12,5,false,false,false,7,false,9,false,8,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],92,273.3991361775224,4,13,12,5,false,false,false,7,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],93,275.0981895398245,4,13,12,5,true,false,false,7,true,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],94,275.54511989887357,4,13,12,4,false,false,false,8,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],95,280.44851421631535,4,13,12,4,false,false,false,8,false,9,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],96,285.8192808922658,4,13,13,5,false,false,false,8,false,9,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],97,287.3207607895166,4,13,13,5,false,true,false,8,false,9,true,8,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],98,288.56570306486975,4,13,13,5,false,true,false,8,false,9,true,8,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready11],99,288.9421994444838,4,13,13,5,false,true,false,8,false,9,true,8,false,7,2,true,false,false,1,true,2,false,2,false
[consuming11],100,288.9618969983936,4,13,13,5,false,true,false,8,false,9,true,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],101,290.0202571719913,4,13,13,5,false,true,false,8,false,9,true,8,false,7,1,true,false,false,2,true,2,false,2,false
[consuming2],102,291.139776738075,4,13,13,4,false,false,false,8,false,10,false,8,false,7,1,true,false,false,2,true,2,false,2,false
[con_ready2],103,291.5734475239385,4,13,13,4,false,true,false,8,false,10,true,8,false,7,1,true,false,false,2,true,2,false,2,false
[consuming2],104,292.49061923926797,4,13,13,3,false,false,false,8,false,11,false,8,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],105,293.2011209932304,4,13,13,3,false,false,false,8,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],106,298.7614908472076,4,13,13,3,false,false,true,8,false,11,false,8,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],107,300.28458096550315,4,13,13,2,false,false,false,8,false,11,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],108,300.4256426727827,4,13,13,2,false,false,true,8,false,11,false,9,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],109,301.19270120740526,4,13,13,1,false,false,false,8,false,11,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],110,302.97233339296827,4,13,13,1,false,false,false,8,false,11,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],111,307.18862926691804,4,13,13,1,false,false,false,8,false,11,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[producing3],112,307.64766362763163,4,13,14,2,false,false,false,8,false,11,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready2],113,308.6218134641522,4,13,14,2,false,true,false,8,false,11,true,10,false,9,2,false,false,false,3,false,2,false,2,false
[consuming2],114,308.89852965248383,4,13,14,1,false,false,false,8,false,12,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[producing2],115,308.9862576299758,4,14,14,2,false,false,false,8,false,12,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready13],116,311.0248193243586,4,14,14,2,false,false,false,8,false,12,false,10,false,9,2,false,false,true,3,false,2,false,2,true
[consuming13],117,311.3676927079156,4,14,14,2,false,false,false,8,false,12,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing2],118,313.34364620384594,4,15,14,3,false,false,false,8,false,12,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],119,317.6275250794023,4,15,15,4,false,false,false,8,false,12,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],120,318.42556381973765,4,15,15,4,false,false,false,8,false,12,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready13],121,320.13334421256917,4,15,15,4,false,false,false,8,false,12,false,10,false,10,2,false,false,true,3,false,2,false,3,true
[consuming13],122,320.51722634140236,4,15,15,4,false,false,false,8,false,12,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],123,320.5676743002986,4,15,15,4,false,false,true,8,false,12,false,10,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],124,321.1366661273684,4,15,15,3,false,false,false,8,false,12,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready11],125,324.4922584589206,4,15,15,3,false,false,false,8,false,12,false,11,false,10,1,true,false,false,3,true,2,false,4,false
[consuming11],126,325.23243940740537,4,15,15,3,false,false,false,8,false,12,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],127,326.2123331332456,4,15,15,3,false,false,true,8,false,12,false,11,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],128,326.5544005421503,4,15,15,2,false,false,false,8,false,12,false,12,false,10,0,false,false,false,4,false,2,false,4,false
[producing3],129,327.32782808511894,4,15,16,3,false,false,false,8,false,12,false,12,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],130,328.71706885418666,4,15,16,3,false,false,false,8,false,12,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[producing],131,332.47447014283114,5,15,16,4,false,false,false,8,false,12,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready1],132,332.79897022200197,5,15,16,4,true,false,false,8,true,12,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[consuming1],133,333.12907573518277,5,15,16,3,false,false,false,9,false,12,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready1],134,334.6807045472331,5,15,16,3,true,false,false,9,true,12,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready11],135,335.97714397282795,5,15,16,3,true,false,false,9,true,12,false,12,false,11,1,true,false,false,4,true,2,false,4,false
[consuming11],136,337.5977185503132,5,15,16,3,true,false,false,9,true,12,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],137,340.7920746409002,5,15,16,2,false,false,false,10,false,12,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[producing2],138,342.55249328083994,5,16,16,3,false,false,false,10,false,12,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],139,342.70298133709514,5,16,16,3,false,false,false,10,false,12,false,12,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready13],140,346.6940024553259,5,16,16,3,false,false,false,10,false,12,false,12,false,12,1,false,false,true,5,false,2,false,4,true
[con_ready2],141,347.29820479489354,5,16,16,3,false,true,false,10,false,12,true,12,false,12,1,false,false,true,5,false,2,false,4,true
[consuming13],142,347.5587082523832,5,16,16,3,false,true,false,10,false,12,true,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],143,348.51901675986466,5,16,16,2,false,false,false,10,false,13,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],144,350.88757999482846,5,16,16,2,false,true,false,10,false,13,true,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],145,351.1266672916771,5,16,16,1,false,false,false,10,false,14,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],146,353.03841645353043,5,16,17,2,false,false,false,10,false,14,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],147,353.3794052899322,5,16,17,2,true,false,false,10,true,14,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],148,354.5893965184588,5,16,17,1,false,false,false,11,false,14,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing2],149,358.0171664274685,5,17,17,2,false,false,false,11,false,14,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],150,366.9014117281296,5,17,17,2,false,false,true,11,false,14,false,12,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],151,370.5547149528752,5,17,17,1,false,false,false,11,false,14,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],152,372.76791081023157,5,17,18,2,false,false,false,11,false,14,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[producing],153,378.3406090026097,6,17,18,3,false,false,false,11,false,14,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],154,381.91186305167093,6,17,19,4,false,false,false,11,false,14,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],155,387.3770619017867,6,17,19,4,true,false,false,11,true,14,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],156,388.64219310214855,6,17,19,3,false,false,false,12,false,14,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[producing],157,390.96357508233183,7,17,19,4,false,false,false,12,false,14,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[producing2],158,391.1786673384249,7,18,19,5,false,false,false,12,false,14,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],159,398.2325058686794,7,18,19,5,false,false,true,12,false,14,false,13,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],160,399.8906786792833,7,18,19,4,false,false,false,12,false,14,false,14,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],161,410.1925670003146,7,18,19,4,true,false,false,12,true,14,false,14,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],162,411.37831017316614,7,18,19,3,false,false,false,13,false,14,false,14,false,12,0,false,false,false,5,false,2,false,5,false
[producing2],163,415.54845752319295,7,19,19,4,false,false,false,13,false,14,false,14,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],164,418.76400181429557,7,19,20,5,false,false,false,13,false,14,false,14,false,12,0,false,false,false,5,false,2,false,5,false
[forwarding],165,425.261596970871,7,19,20,5,false,false,false,13,false,14,false,14,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready12],166,426.7277168666855,7,19,20,5,false,false,false,13,false,14,false,14,false,13,1,false,true,false,5,false,2,true,5,false
[consuming12],167,426.98475220822513,7,19,20,5,false,false,false,13,false,14,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],168,435.8510173886357,7,19,20,5,false,true,false,13,false,14,true,14,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],169,436.71951550139977,7,19,20,4,false,false,false,13,false,15,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],170,440.80322749227537,7,20,20,5,false,false,false,13,false,15,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],171,447.8940623518798,7,20,20,5,false,true,false,13,false,15,true,14,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],172,448.7226744196704,7,20,20,4,false,false,false,13,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],173,458.27637875820636,7,20,20,4,true,false,false,13,true,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],174,458.5933638119818,7,20,20,3,false,false,false,14,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing],175,466.1914905010404,8,20,20,4,false,false,false,14,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],176,469.46589081381273,8,20,20,4,true,false,false,14,true,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],177,469.93063727293764,8,20,20,3,false,false,false,15,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],178,470.7016203774685,8,20,20,3,false,false,true,15,false,16,false,14,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],179,470.78249924158246,8,20,20,2,false,false,false,15,false,16,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],180,480.4395432590347,8,20,20,2,false,false,true,15,false,16,false,15,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],181,481.2297097383763,8,20,20,1,false,false,false,15,false,16,false,16,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],182,489.15195968736276,8,20,20,1,false,false,false,15,false,16,false,16,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready2],183,489.84542033848294,8,20,20,1,false,true,false,15,false,16,true,16,false,14,1,false,false,false,5,false,3,false,5,false
[consuming2],184,490.1623683150069,8,20,20,0,false,false,false,15,false,17,false,16,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready11],185,496.446647109436,8,20,20,0,false,false,false,15,false,17,false,16,false,14,1,true,false,false,5,true,3,false,5,false
[consuming11],186,498.38969732121075,8,20,20,0,false,false,false,15,false,17,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[producing],187,506.4295944985517,9,20,20,1,false,false,false,15,false,17,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[producing],188,519.3975995927234,10,20,20,2,false,false,false,15,false,17,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready2],189,533.2252713655823,10,20,20,2,false,true,false,15,false,17,true,16,false,14,0,false,false,false,6,false,3,false,5,false
[consuming2],190,535.7879859755301,10,20,20,1,false,false,false,15,false,18,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],191,537.3277570835681,10,20,20,1,false,false,false,15,false,18,false,16,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready3],192,540.7743656680233,10,20,20,1,false,false,true,15,false,18,false,16,true,15,1,false,false,false,6,false,3,false,5,false
[consuming3],193,541.023335334014,10,20,20,0,false,false,false,15,false,18,false,17,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready12],194,543.9657254126148,10,20,20,0,false,false,false,15,false,18,false,17,false,15,1,false,true,false,6,false,3,true,5,false
[consuming12],195,547.2023506531999,10,20,20,0,false,false,false,15,false,18,false,17,false,15,0,false,false,false,6,false,4,false,5,false
[forwarding],196,548.8436086022889,10,20,20,0,false,false,false,15,false,18,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready13],197,551.5433156224883,10,20,20,0,false,false,false,15,false,18,false,17,false,16,1,false,false,true,6,false,4,false,5,true
[consuming13],198,552.5787750163223,10,20,20,0,false,false,false,15,false,18,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[producing],199,553.5344333843003,11,20,20,1,false,false,false,15,false,18,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready3],200,553.5541561993117,11,20,20,1,false,false,true,15,false,18,false,17,true,16,0,false,false,false,6,false,4,false,6,false
[consuming3],201,553.7234752587766,11,20,20,0,false,false,false,15,false,18,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[producing],202,575.3384426156545,12,20,20,1,false,false,false,15,false,18,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready3],203,575.7144401435748,12,20,20,1,false,false,true,15,false,18,false,18,true,16,0,false,false,false,6,false,4,false,6,false
[consuming3],204,577.1697809379524,12,20,20,0,false,false,false,15,false,18,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[forwarding],205,579.730500363736,12,20,20,0,false,false,false,15,false,18,false,19,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready11],206,580.9858822848026,12,20,20,0,false,false,false,15,false,18,false,19,false,17,1,true,false,false,6,true,4,false,6,false
[consuming11],207,581.1833392227057,12,20,20,0,false,false,false,15,false,18,false,19,false,17,0,false,false,false,7,false,4,false,6,false
[forwarding],208,620.4661029528469,12,20,20,0,false,false,false,15,false,18,false,19,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready12],209,646.8452732259584,12,20,20,0,false,false,false,15,false,18,false,19,false,18,1,false,true,false,7,false,4,true,6,false
[consuming12],210,647.4236953373322,12,20,20,0,false,false,false,15,false,18,false,19,false,18,0,false,false,false,7,false,5,false,6,false
[forwarding],211,648.7385658759513,12,20,20,0,false,false,false,15,false,18,false,19,false,19,1,false,false,false,7,false,5,false,6,false
[con_ready13],212,651.7614311906214,12,20,20,0,false,false,false,15,false,18,false,19,false,19,1,false,false,true,7,false,5,false,6,true
[consuming13],213,651.9894590419623,12,20,20,0,false,false,false,15,false,18,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[producing],214,669.854964189402,13,20,20,1,false,false,false,15,false,18,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready3],215,677.9918770700403,13,20,20,1,false,false,true,15,false,18,false,19,true,19,0,false,false,false,7,false,5,false,7,false
